 E(B-V) = 0.44
2500  0.00  0.00 -2.6927
2500  0.25  0.00 -2.7731
2500  0.50  0.00 -2.8252
2500  0.75  0.00 -2.8475
2500  1.00  0.00 -2.8407
2500 -0.25  0.10 -2.5236
2500 -0.50  0.20 -2.3912
2500 -0.75  0.30 -2.2788
2500 -1.00  0.40 -2.1762
2500 -1.50  0.40 -1.8770
2500 -2.00  0.40 -1.5010
2500 -2.50  0.40 -1.1336
2600  0.00  0.00 -2.3895
2600  0.25  0.00 -2.4795
2600  0.50  0.00 -2.5528
2600  0.75  0.00 -2.6078
2600  1.00  0.00 -2.6429
2600 -0.25  0.10 -2.2521
2600 -0.50  0.20 -2.1441
2600 -0.75  0.30 -2.0530
2600 -2.50  0.40 -1.0930
2700  0.00  0.00 -2.1311
2700  0.25  0.00 -2.2267
2700  0.50  0.00 -2.3181
2700  0.75  0.00 -2.4047
2700  1.00  0.00 -2.4834
2700 -0.25  0.10 -2.0186
2700 -0.50  0.20 -1.9286
2700 -0.75  0.30 -1.8520
2700 -1.00  0.40 -1.7821
2700 -1.50  0.40 -1.5764
2700 -2.00  0.40 -1.3169
2700 -2.50  0.40 -1.0555
2700 -4.00  0.40 -0.4787
2800  0.00  0.00 -1.9140
2800  0.25  0.00 -2.0160
2800  0.50  0.00 -2.1260
2800 -0.25  0.10 -1.8187
2800 -0.50  0.20 -1.7414
2800 -0.75  0.30 -1.6749
2800 -1.00  0.40 -1.6149
2800 -1.50  0.40 -1.4405
2800 -2.00  0.40 -1.2354
2800 -2.50  0.40 -1.0236
2800 -4.00  0.40 -0.5168
2900  0.00  0.00 -1.7352
2900  0.25  0.00 -1.8463
2900  0.50  0.00 -1.9762
2900  0.75  0.00 -2.1272
2900  1.00  0.00 -2.2906
2900 -0.25  0.10 -1.6508
2900 -0.50  0.20 -1.5809
2900 -0.75  0.30 -1.5210
2900 -1.00  0.40 -1.4674
2900 -1.50  0.40 -1.3209
2900 -2.00  0.40 -1.1635
2900 -2.50  0.40 -0.9971
2900 -3.00  0.40 -0.8305
2900 -4.00  0.40 -0.5564
2900 -5.00  0.40 -0.4545
3000  0.00  0.00 -1.5904
3000  0.25  0.00 -1.7124
3000  0.50  0.00 -1.8622
3000  0.75  0.00 -2.0418
3000  1.00  0.00 -2.2337
3000 -0.25  0.10 -1.5121
3000 -0.50  0.20 -1.4462
3000 -0.75  0.30 -1.3898
3000 -1.00  0.40 -1.3407
3000 -1.50  0.40 -1.2181
3000 -2.00  0.40 -1.1015
3000 -2.50  0.40 -0.9744
3000 -3.00  0.40 -0.8370
3000 -4.00  0.40 -0.5956
3000 -5.00  0.40 -0.5058
3100  0.00  0.00 -1.4738
3100  0.25  0.00 -1.6061
3100  0.50  0.00 -1.7733
3100  0.75  0.00 -1.9759
3100  1.00  0.00 -2.1776
3100 -0.25  0.10 -1.3990
3100 -0.50  0.20 -1.3350
3100 -0.75  0.30 -1.2808
3100 -1.00  0.40 -1.2347
3100 -1.50  0.40 -1.1322
3100 -2.00  0.40 -1.0481
3100 -2.50  0.40 -0.9531
3100 -3.00  0.40 -0.8415
3100 -4.00  0.40 -0.6330
3100 -5.00  0.40 -0.5570
3200  0.00  0.00 -1.3782
3200  0.25  0.00 -1.5181
3200  0.50  0.00 -1.6996
3200  0.75  0.00 -1.9134
3200  1.00  0.00 -2.1083
3200 -0.25  0.10 -1.3066
3200 -0.50  0.20 -1.2443
3200 -0.75  0.30 -1.1918
3200 -1.00  0.40 -1.1481
3200 -1.50  0.40 -1.0614
3200 -2.00  0.40 -1.0015
3200 -2.50  0.40 -0.9315
3200 -3.00  0.40 -0.8421
3200 -5.00  0.40 -0.6051
3300  0.00  0.00 -1.2963
