 E(B-V) = 0.44
2500  0.00  0.00 -1.2204
2500 -0.25  0.10 -1.0435
2500 -0.50  0.20 -0.8955
2500 -0.75  0.30 -0.7671
2500 -1.00  0.40 -0.6544
2500 -1.50  0.40 -0.4188
2500 -2.50  0.40 -0.2903
2500 -3.00  0.40 -0.3134
2600  0.00  0.00 -1.1544
2600  0.25  0.00 -1.3166
2600  0.50  0.00 -1.4556
2600 -0.25  0.10 -0.9859
2600 -0.50  0.20 -0.8410
2600 -0.75  0.30 -0.7134
2600 -1.00  0.40 -0.6009
2600 -1.50  0.40 -0.3626
2600 -2.50  0.40 -0.2528
2600 -3.00  0.40 -0.2984
2700  0.00  0.00 -1.1064
2700  0.25  0.00 -1.2871
2700 -0.25  0.10 -0.9453
2700 -0.50  0.20 -0.8032
2700 -0.75  0.30 -0.6768
2700 -1.00  0.40 -0.5649
2700 -1.50  0.40 -0.3279
2700 -2.50  0.40 -0.2295
2700 -3.00  0.40 -0.2871
2800  0.00  0.00 -1.0688
2800  0.25  0.00 -1.2641
2800  0.50  0.00 -1.4487
2800  0.75  0.00 -1.6091
2800  1.00  0.00 -1.7394
2800 -0.25  0.10 -0.9150
2800 -0.50  0.20 -0.7766
2800 -0.75  0.30 -0.6525
2800 -1.00  0.40 -0.5425
2800 -1.50  0.40 -0.3125
2800 -2.50  0.40 -0.2204
2800 -3.00  0.40 -0.2794
2900  0.00  0.00 -1.0315
2900  0.25  0.00 -1.2350
2900  0.50  0.00 -1.4356
2900  0.75  0.00 -1.6175
2900  1.00  0.00 -1.7708
2900 -0.25  0.10 -0.8867
2900 -0.50  0.20 -0.7542
2900 -0.75  0.30 -0.6347
2900 -1.00  0.40 -0.5290
2900 -1.50  0.40 -0.3129
2900 -2.00  0.40 -0.2192
2900 -2.50  0.40 -0.2269
2900 -3.00  0.40 -0.2768
3000  0.00  0.00 -0.9826
3000  0.25  0.00 -1.1838
3000  0.50  0.00 -1.3900
3000  0.75  0.00 -1.5853
3000  1.00  0.00 -1.7566
3000 -0.25  0.10 -0.8510
3000 -0.50  0.20 -0.7285
3000 -0.75  0.30 -0.6174
3000 -1.00  0.40 -0.5195
3000 -1.50  0.40 -0.3250
3000 -2.00  0.40 -0.2452
3000 -2.50  0.40 -0.2522
3000 -3.00  0.40 -0.2824
3100  0.00  0.00 -0.9089
3100  0.25  0.00 -1.0920
3100  0.50  0.00 -1.2852
3100  0.75  0.00 -1.4746
3100  1.00  0.00 -1.6479
3100 -0.25  0.10 -0.7978
3100 -0.50  0.20 -0.6915
3100 -0.75  0.30 -0.5943
3100 -1.00  0.40 -0.5088
3100 -1.50  0.40 -0.3446
3100 -2.00  0.40 -0.2794
3100 -2.50  0.40 -0.2864
3100 -3.00  0.40 -0.2995
3200  0.00  0.00 -0.7958
3200  0.25  0.00 -0.9398
3200  0.50  0.00 -1.0916
