 E(B-V) = 0.44
2500  0.00  0.00 -0.8299
2500  0.25  0.00 -0.8993
2500  0.50  0.00 -0.9768
2500  0.75  0.00 -1.0706
2500  1.00  0.00 -1.1353
2500 -0.25  0.10 -0.7213
2500 -0.50  0.20 -0.6400
2500 -0.75  0.30 -0.5741
2500 -1.00  0.40 -0.5169
2500 -1.50  0.40 -0.4033
2500 -2.00  0.40 -0.2709
2500 -2.50  0.40 -0.1306
2500 -3.00  0.40 -0.0028
2600  0.00  0.00 -0.7088
2600  0.25  0.00 -0.7942
2600  0.75  0.00 -1.0211
2600  1.00  0.00 -1.0848
2600 -0.25  0.10 -0.6096
2600 -0.50  0.20 -0.5351
2600 -0.75  0.30 -0.4751
2600 -1.00  0.40 -0.4241
2600 -1.50  0.40 -0.3338
2600 -2.50  0.40 -0.1537
2600 -3.00  0.40 -0.0494
2700  0.00  0.00 -0.6145
2700 -0.25  0.10 -0.5200
2700 -0.50  0.20 -0.4489
2700 -0.75  0.30 -0.3931
2700 -1.00  0.40 -0.3472
2700 -1.50  0.40 -0.2797
2700 -2.00  0.40 -0.2345
2700 -2.50  0.40 -0.1771
2700 -3.00  0.40 -0.0924
2700 -4.00  0.40  0.1064
2800  0.00  0.00 -0.5472
2800  0.25  0.00 -0.6741
2800  0.50  0.00 -0.8169
2800  0.75  0.00 -0.9296
2800  1.00  0.00 -1.0157
2800 -0.25  0.10 -0.4532
2800 -0.50  0.20 -0.3823
2800 -0.75  0.30 -0.3281
2800 -1.00  0.40 -0.2863
2800 -1.50  0.40 -0.2405
2800 -2.00  0.40 -0.2278
2800 -2.50  0.40 -0.1981
2800 -3.00  0.40 -0.1297
2800 -4.00  0.40  0.0557
2800 -5.00  0.40  0.1507
2900  0.00  0.00 -0.5033
2900  0.25  0.00 -0.6419
2900  0.50  0.00 -0.7773
2900  0.75  0.00 -0.8953
2900  1.00  0.00 -0.9994
2900 -0.25  0.10 -0.4078
2900 -0.50  0.20 -0.3353
2900 -0.75  0.30 -0.2812
2900 -1.00  0.40 -0.2415
2900 -1.50  0.40 -0.2146
2900 -2.00  0.40 -0.2254
2900 -2.50  0.40 -0.2144
2900 -3.00  0.40 -0.1601
2900 -4.00  0.40  0.0079
2900 -5.00  0.40  0.0972
3000  0.00  0.00 -0.4769
3000  0.25  0.00 -0.6122
3000  0.50  0.00 -0.7411
3000  0.75  0.00 -0.8681
3000  1.00  0.00 -0.9902
3000 -0.25  0.10 -0.3806
3000 -0.50  0.20 -0.3062
3000 -0.75  0.30 -0.2516
3000 -1.00  0.40 -0.2132
3000 -1.50  0.40 -0.1996
3000 -2.50  0.40 -0.2255
3000 -3.00  0.40 -0.1829
