 E(B-V) = 0.44
2500  0.00  0.00 -2.7395
2500  0.25  0.00 -2.8177
2500  0.50  0.00 -2.8535
2500  0.75  0.00 -2.8474
2500  1.00  0.00 -2.8097
2500 -0.25  0.10 -2.5626
2500 -0.50  0.20 -2.4202
2500 -0.75  0.30 -2.2940
2500 -1.00  0.40 -2.1739
2500 -1.50  0.40 -1.8141
2500 -2.00  0.40 -1.3959
2600  0.00  0.00 -2.4251
2600  0.25  0.00 -2.5050
2600  0.50  0.00 -2.5579
2600  0.75  0.00 -2.5828
2600  1.00  0.00 -2.5803
2600 -0.25  0.10 -2.2832
2600 -0.50  0.20 -2.1690
2600 -0.75  0.30 -2.0686
2600 -1.00  0.40 -1.9727
2600 -2.00  0.40 -1.3156
2700  0.00  0.00 -2.1507
2700  0.25  0.00 -2.2326
2700  0.50  0.00 -2.2982
2700  0.75  0.00 -2.3466
2700  1.00  0.00 -2.3766
2700 -0.25  0.10 -2.0380
2700 -0.50  0.20 -1.9474
2700 -0.75  0.30 -1.8674
2700 -1.00  0.40 -1.7899
2700 -2.00  0.40 -1.2397
2700 -2.50  0.40 -0.9537
2700 -4.00  0.40 -0.3774
2800  0.00  0.00 -1.9181
2800  0.25  0.00 -1.9995
2800  0.50  0.00 -2.0754
2800  0.75  0.00 -2.1451
2800  1.00  0.00 -2.2060
2800 -0.25  0.10 -1.8272
2800 -0.50  0.20 -1.7524
2800 -0.75  0.30 -1.6858
2800 -1.00  0.40 -1.6224
2800 -1.50  0.40 -1.4155
2800 -2.00  0.40 -1.1710
2800 -2.50  0.40 -0.9318
2800 -4.00  0.40 -0.4164
2900  0.00  0.00 -1.7219
2900  0.25  0.00 -1.8049
2900  0.50  0.00 -1.8913
2900  0.75  0.00 -1.9814
2900  1.00  0.00 -2.0731
2900 -0.25  0.10 -1.6462
2900 -0.50  0.20 -1.5829
2900 -0.75  0.30 -1.5263
2900 -1.00  0.40 -1.4729
2900 -1.50  0.40 -1.3038
2900 -2.00  0.40 -1.1099
2900 -2.50  0.40 -0.9142
2900 -3.00  0.40 -0.7293
2900 -4.00  0.40 -0.4571
3000  0.00  0.00 -1.5589
3000  0.25  0.00 -1.6457
3000  0.50  0.00 -1.7436
3000  0.75  0.00 -1.8544
3000  1.00  0.00 -1.9760
3000 -0.25  0.10 -1.4933
3000 -0.50  0.20 -1.4374
3000 -0.75  0.30 -1.3879
3000 -1.00  0.40 -1.3420
3000 -1.50  0.40 -1.2063
3000 -2.00  0.40 -1.0575
3000 -2.50  0.40 -0.9009
3000 -4.00  0.40 -0.4994
3000 -5.00  0.40 -0.4207
3100  0.00  0.00 -1.4254
3100  0.25  0.00 -1.5170
3100  0.50  0.00 -1.6269
3100  0.75  0.00 -1.7573
3100  1.00  0.00 -1.9058
3100 -0.25  0.10 -1.3662
3100 -0.50  0.20 -1.3152
3100 -0.75  0.30 -1.2706
3100 -1.00  0.40 -1.2306
3100 -1.50  0.40 -1.1237
3100 -2.00  0.40 -1.0129
3100 -2.50  0.40 -0.8897
3100 -3.00  0.40 -0.7565
3100 -4.00  0.40 -0.5416
3100 -5.00  0.40 -0.4735
3200  0.00  0.00 -1.3164
3200  0.25  0.00 -1.4123
3200  0.50  0.00 -1.5326
3200  0.75  0.00 -1.6801
3200  1.00  0.00 -1.8526
3200 -0.25  0.10 -1.2618
3200 -0.50  0.20 -1.2144
3200 -0.75  0.30 -1.1735
3200 -1.00  0.40 -1.1381
3200 -1.50  0.40 -1.0547
3200 -2.00  0.40 -0.9741
3200 -2.50  0.40 -0.8785
3200 -3.00  0.40 -0.7677
3200 -4.00  0.40 -0.5823
3200 -5.00  0.40 -0.5259
3300  0.00  0.00 -1.2261
3300  0.25  0.00 -1.3241
3300  0.50  0.00 -1.4520
3300  0.75  0.00 -1.6141
3300  1.00  0.00 -1.8040
3300 -0.25  0.10 -1.1759
3300 -0.50  0.20 -1.1317
3300 -0.75  0.30 -1.0940
3300 -1.00  0.40 -1.0625
3300 -1.50  0.40 -0.9968
3300 -2.00  0.40 -0.9392
3300 -2.50  0.40 -0.8656
3300 -3.00  0.40 -0.7748
3300 -4.00  0.40 -0.6200
3300 -5.00  0.40 -0.5753
3400  0.00  0.00 -1.1488
3400  0.25  0.00 -1.2455
3400  0.50  0.00 -1.3785
3400  0.75  0.00 -1.5508
3400  1.00  0.00 -1.7446
3400 -0.25  0.10 -1.1038
3400 -0.50  0.20 -1.0635
3400 -0.75  0.30 -1.0293
3400 -1.00  0.40 -1.0010
3400 -1.50  0.40 -0.9485
3400 -2.00  0.40 -0.9075
3400 -2.50  0.40 -0.8509
3400 -3.00  0.40 -0.7775
3400 -4.00  0.40 -0.6530
3400 -5.00  0.40 -0.6197
3500  0.00  0.00 -1.0804
3500  0.50  0.00 -1.3054
3500  0.75  0.00 -1.4774
3500  1.00  0.00 -1.6568
3500 -0.25  0.10 -1.0415
3500 -0.50  0.20 -1.0061
3500 -0.75  0.30 -0.9759
3500 -1.00  0.40 -0.9511
3500 -1.50  0.40 -0.9083
3500 -2.00  0.40 -0.8789
3500 -2.50  0.40 -0.8352
3500 -3.00  0.40 -0.7763
3500 -4.00  0.40 -0.6796
3500 -5.00  0.40 -0.6563
3600  0.00  0.00 -1.0199
3600  0.25  0.00 -1.1027
3600  0.50  0.00 -1.2269
3600  0.75  0.00 -1.3807
3600  1.00  0.00 -1.5288
3600 -0.25  0.10 -0.9868
3600 -0.50  0.20 -0.9568
3600 -0.75  0.30 -0.9313
3600 -1.00  0.40 -0.9102
3600 -1.50  0.40 -0.8752
3600 -2.00  0.40 -0.8537
3600 -2.50  0.40 -0.8198
