 E(B-V) = 0.00
2500  0.00  0.00  2.1301
2500  0.25  0.00  2.1544
2500  0.50  0.00  2.1820
2500  0.75  0.00  2.2143
2500  1.00  0.00  2.2525
2500 -0.25  0.10  2.1387
2500 -0.50  0.20  2.1415
2500 -0.75  0.30  2.1421
2500 -1.00  0.40  2.1424
2500 -1.50  0.40  2.1270
2500 -2.00  0.40  2.1359
2500 -2.50  0.40  2.1338
2600  0.00  0.00  2.1088
2600  0.25  0.00  2.1385
2600  0.50  0.00  2.1719
2600  0.75  0.00  2.2098
2600  1.00  0.00  2.2482
2600 -0.25  0.10  2.1155
2600 -0.50  0.20  2.1162
2600 -0.75  0.30  2.1143
2600 -1.00  0.40  2.1120
2600 -1.50  0.40  2.0864
2600 -2.00  0.40  2.0860
2600 -2.50  0.40  2.0905
2700  0.00  0.00  2.0869
2700  0.25  0.00  2.1216
2700  0.50  0.00  2.1596
2700 -0.25  0.10  2.0919
2700 -0.50  0.20  2.0903
2700 -0.75  0.30  2.0859
2700 -1.00  0.40  2.0808
2700 -1.50  0.40  2.0458
2700 -2.00  0.40  2.0362
2700 -2.50  0.40  2.0441
2800  0.00  0.00  2.0645
2800  0.25  0.00  2.1026
2800  0.50  0.00  2.1418
2800  0.75  0.00  2.1766
2800  1.00  0.00  2.2049
2800 -0.25  0.10  2.0684
2800 -0.50  0.20  2.0646
2800 -0.75  0.30  2.0577
2800 -1.00  0.40  2.0498
2800 -1.50  0.40  2.0057
2800 -2.00  0.40  1.9887
2800 -2.50  0.40  1.9974
2800 -3.00  0.40  1.9966
2800 -4.00  0.40  1.8902
2900  0.00  0.00  2.0404
2900  0.25  0.00  2.0792
2900 -0.25  0.10  2.0439
2900 -0.50  0.20  2.0387
2900 -0.75  0.30  2.0298
2900 -1.00  0.40  2.0192
2900 -1.50  0.40  1.9670
2900 -2.50  0.40  1.9524
2900 -3.00  0.40  1.9606
2900 -4.00  0.40  1.8847
3000  0.00  0.00  2.0125
3000  0.25  0.00  2.0497
3000  0.50  0.00  2.0825
3000  0.75  0.00  2.1114
3000  1.00  0.00  2.1295
3000 -0.25  0.10  2.0164
3000 -0.50  0.20  2.0110
3000 -0.75  0.30  2.0008
3000 -1.00  0.40  1.9884
3000 -1.50  0.40  1.9298
3000 -2.00  0.40  1.9032
3000 -2.50  0.40  1.9106
3000 -3.00  0.40  1.9242
3000 -4.00  0.40  1.8745
3000 -5.00  0.40  1.8147
3100  0.00  0.00  1.9799
3100  0.25  0.00  2.0140
3100  0.50  0.00  2.0447
3100  0.75  0.00  2.0706
3100  1.00  0.00  2.0851
3100 -0.25  0.10  1.9843
3100 -0.50  0.20  1.9792
3100 -0.75  0.30  1.9688
3100 -1.00  0.40  1.9556
3100 -1.50  0.40  1.8938
3100 -2.00  0.40  1.8656
3100 -2.50  0.40  1.8716
3100 -3.00  0.40  1.8881
3100 -4.00  0.40  1.8605
3100 -5.00  0.40  1.8182
3200  0.00  0.00  1.9421
3200  0.25  0.00  1.9736
3200  0.50  0.00  2.0033
3200  0.75  0.00  2.0254
3200  1.00  0.00  2.0405
3200 -0.25  0.10  1.9472
3200 -0.50  0.20  1.9426
3200 -0.75  0.30  1.9325
3200 -1.00  0.40  1.9194
3200 -1.50  0.40  1.8582
3200 -2.00  0.40  1.8304
3200 -2.50  0.40  1.8351
3200 -3.00  0.40  1.8526
3200 -4.00  0.40  1.8435
3200 -5.00  0.40  1.8164
3300  0.00  0.00  1.8991
3300  0.25  0.00  1.9299
3300  0.50  0.00  1.9577
3300  0.75  0.00  1.9787
3300  1.00  0.00  1.9975
3300 -0.25  0.10  1.9045
3300 -0.50  0.20  1.9007
3300 -0.75  0.30  1.8915
3300 -1.00  0.40  1.8790
3300 -1.50  0.40  1.8221
3300 -2.00  0.40  1.7966
3300 -2.50  0.40  1.8001
3300 -3.00  0.40  1.8175
3300 -4.00  0.40  1.8232
3300 -5.00  0.40  1.8084
3400  0.00  0.00  1.8520
3400  0.25  0.00  1.8830
3400  0.50  0.00  1.9097
3400  0.75  0.00  1.9330
3400  1.00  0.00  1.9570
3400 -0.25  0.10  1.8562
3400 -0.50  0.20  1.8532
3400 -0.75  0.30  1.8454
3400 -1.00  0.40  1.8347
3400 -1.50  0.40  1.7850
3400 -2.00  0.40  1.7631
3400 -2.50  0.40  1.7660
3400 -3.00  0.40  1.7825
