 E(B-V) = 0.00
2500  0.00  0.00  2.2255
2500 -0.25  0.10  2.2519
2500 -0.50  0.20  2.2649
2500 -0.75  0.30  2.2686
2500 -1.00  0.40  2.2652
2500 -1.50  0.40  2.2027
2500 -2.50  0.40  2.0462
2500 -3.00  0.40  2.0418
2600  0.00  0.00  2.1737
2600  0.25  0.00  2.1609
2600  0.50  0.00  2.1362
2600 -0.25  0.10  2.2008
2600 -0.50  0.20  2.2154
2600 -0.75  0.30  2.2213
2600 -1.00  0.40  2.2208
2600 -1.50  0.40  2.1717
2600 -2.50  0.40  2.0198
2600 -3.00  0.40  2.0075
2700  0.00  0.00  2.1186
2700  0.25  0.00  2.1075
2700 -0.25  0.10  2.1451
2700 -0.50  0.20  2.1603
2700 -0.75  0.30  2.1677
2700 -1.00  0.40  2.1691
2700 -1.50  0.40  2.1303
2700 -2.50  0.40  1.9940
2700 -3.00  0.40  1.9761
2800  0.00  0.00  2.0624
2800  0.25  0.00  2.0548
2800  0.50  0.00  2.0378
2800  0.75  0.00  2.0102
2800  1.00  0.00  1.9723
2800 -0.25  0.10  2.0870
2800 -0.50  0.20  2.1017
2800 -0.75  0.30  2.1095
2800 -1.00  0.40  2.1122
2800 -1.50  0.40  2.0806
2800 -2.50  0.40  1.9671
2800 -3.00  0.40  1.9467
2900  0.00  0.00  2.0072
2900  0.25  0.00  2.0046
2900  0.50  0.00  1.9947
2900  0.75  0.00  1.9764
2900  1.00  0.00  1.9498
2900 -0.25  0.10  2.0286
2900 -0.50  0.20  2.0416
2900 -0.75  0.30  2.0489
2900 -1.00  0.40  2.0519
2900 -1.50  0.40  2.0251
2900 -2.00  0.40  1.9816
2900 -2.50  0.40  1.9358
2900 -3.00  0.40  1.9177
3000  0.00  0.00  1.9543
3000  0.25  0.00  1.9582
3000  0.50  0.00  1.9575
3000  0.75  0.00  1.9515
3000  1.00  0.00  1.9400
3000 -0.25  0.10  1.9714
3000 -0.50  0.20  1.9818
3000 -0.75  0.30  1.9877
3000 -1.00  0.40  1.9902
3000 -1.50  0.40  1.9666
3000 -2.00  0.40  1.9359
3000 -2.50  0.40  1.8964
3000 -3.00  0.40  1.8866
3100  0.00  0.00  1.9051
3100  0.25  0.00  1.9165
3100  0.50  0.00  1.9266
3100  0.75  0.00  1.9349
3100  1.00  0.00  1.9415
3100 -0.25  0.10  1.9168
3100 -0.50  0.20  1.9237
3100 -0.75  0.30  1.9274
3100 -1.00  0.40  1.9287
3100 -1.50  0.40  1.9072
3100 -2.00  0.40  1.8865
3100 -2.50  0.40  1.8563
3100 -3.00  0.40  1.8512
3200  0.00  0.00  1.8600
3200  0.25  0.00  1.8796
3200  0.50  0.00  1.9010
3200  0.75  0.00  1.9247
3200  1.00  0.00  1.9540
3200 -0.25  0.10  1.8655
3200 -0.50  0.20  1.8681
3200 -0.75  0.30  1.8691
3200 -1.00  0.40  1.8688
3200 -1.50  0.40  1.8488
3200 -2.00  0.40  1.8358
3200 -2.50  0.40  1.8199
3200 -3.00  0.40  1.8146
3300  0.00  0.00  1.8189
3300  0.25  0.00  1.8462
3300  0.50  0.00  1.8775
3300  0.75  0.00  1.9130
3300  1.00  0.00  1.9526
3300 -0.25  0.10  1.8180
3300 -0.50  0.20  1.8161
3300 -0.75  0.30  1.8138
3300 -1.00  0.40  1.8116
3300 -1.50  0.40  1.7933
3300 -2.00  0.40  1.7866
3300 -2.50  0.40  1.7842
3400  0.00  0.00  1.7811
3400  0.25  0.00  1.8131
3400  0.50  0.00  1.8495
3400  0.75  0.00  1.8893
3400  1.00  0.00  1.9313
3400 -0.25  0.10  1.7746
3400 -0.50  0.20  1.7683
3400 -0.75  0.30  1.7631
3400 -1.00  0.40  1.7589
3400 -1.50  0.40  1.7425
3400 -2.00  0.40  1.7410
3400 -2.50  0.40  1.7480
3400 -3.00  0.40  1.7568
3400 -4.00  0.40  1.8052
3500  0.00  0.00  1.7462
3500  0.25  0.00  1.7794
3500  0.50  0.00  1.8169
3500  0.75  0.00  1.8576
3500  1.00  0.00  1.9002
3500 -0.25  0.10  1.7356
3500 -0.50  0.20  1.7261
3500 -0.75  0.30  1.7183
3500 -1.00  0.40  1.7125
3500 -1.50  0.40  1.6982
3500 -2.00  0.40  1.7003
3500 -2.50  0.40  1.7124
3500 -3.00  0.40  1.7312
3500 -4.00  0.40  1.7788
3600  0.00  0.00  1.7147
3600  0.25  0.00  1.7463
3600  0.50  0.00  1.7823
3600  0.75  0.00  1.8217
3600  1.00  0.00  1.8634
3600 -0.25  0.10  1.7018
3600 -0.50  0.20  1.6902
3600 -0.75  0.30  1.6808
3600 -1.00  0.40  1.6738
3600 -1.50  0.40  1.6614
3600 -2.00  0.40  1.6657
3600 -2.50  0.40  1.6806
3600 -3.00  0.40  1.7044
3600 -4.00  0.40  1.7556
3600 -5.00  0.40  1.7767
3700  0.00  0.00  1.6875
3700  0.25  0.00  1.7157
3700  0.50  0.00  1.7486
3700  0.75  0.00  1.7852
3700  1.00  0.00  1.8245
3700 -0.25  0.10  1.6736
3700 -0.50  0.20  1.6613
3700 -0.75  0.30  1.6513
3700 -1.00  0.40  1.6437
3700 -1.50  0.40  1.6331
3700 -2.00  0.40  1.6383
3700 -2.50  0.40  1.6539
3700 -3.00  0.40  1.6788
3700 -4.00  0.40  1.7340
3700 -5.00  0.40  1.7509
