 E(B-V) = 0.00
2500  0.25  0.00  3.1189
2500  0.50  0.00  3.1544
2500  0.75  0.00  3.1909
2500  1.00  0.00  3.2268
2500 -0.25  0.10  3.0327
2500 -0.50  0.20  2.9937
2500 -0.75  0.30  2.9689
2500 -1.00  0.40  2.9544
2500 -1.50  0.40  2.9502
2500 -2.00  0.40  2.9018
2500 -2.50  0.40  2.7468
2500 -3.00  0.40  2.4979
2500 -4.00  0.40  2.0428
2600  0.25  0.00  3.1133
2600  0.50  0.00  3.1560
2600  0.75  0.00  3.1991
2600  1.00  0.00  3.2413
2600 -0.25  0.10  3.0134
2600 -0.50  0.20  2.9665
2600 -0.75  0.30  2.9310
2600 -1.00  0.40  2.9075
2600 -1.50  0.40  2.9005
2600 -2.00  0.40  2.8685
2600 -2.50  0.40  2.7537
2600 -3.00  0.40  2.5521
2600 -4.00  0.40  2.1533
2700  0.00  0.00  3.0692
2700  0.25  0.00  3.1157
2700  0.50  0.00  3.1634
2700  0.75  0.00  3.2109
2700  1.00  0.00  3.2568
2700 -0.25  0.10  3.0071
2700 -0.50  0.20  2.9550
2700 -0.75  0.30  2.9116
2700 -1.00  0.40  2.8770
2700 -1.50  0.40  2.8525
2700 -2.00  0.40  2.8292
2700 -2.50  0.40  2.7460
2700 -3.00  0.40  2.5891
2700 -4.00  0.40  2.2520
2800  0.00  0.00  3.0727
2800  0.25  0.00  3.1227
2800  0.50  0.00  3.1732
2800  0.75  0.00  3.2225
2800  1.00  0.00  3.2694
2800 -0.25  0.10  3.0104
2800 -0.50  0.20  2.9557
2800 -0.75  0.30  2.9075
2800 -1.00  0.40  2.8656
2800 -2.00  0.40  2.7874
2800 -2.50  0.40  2.7278
2800 -3.00  0.40  2.6089
2800 -4.00  0.40  2.3322
2800 -5.00  0.40  2.1922
2900  0.00  0.00  3.0790
2900  0.25  0.00  3.1304
2900  0.50  0.00  3.1814
2900  0.75  0.00  3.2302
2900  1.00  0.00  3.2755
2900 -0.25  0.10  3.0186
2900 -0.50  0.20  2.9638
2900 -0.75  0.30  2.9137
2900 -1.00  0.40  2.8681
2900 -2.50  0.40  2.7041
2900 -3.00  0.40  2.6148
2900 -4.00  0.40  2.3901
2900 -5.00  0.40  2.2682
3100  0.00  0.00  3.0838
3100  0.25  0.00  3.1315
3100  0.50  0.00  3.1767
3100  0.75  0.00  3.2177
3100  1.00  0.00  3.2535
3100 -0.25  0.10  3.0317
3100 -0.50  0.20  2.9814
3100 -0.75  0.30  2.9329
3100 -1.00  0.40  2.8867
3100 -1.50  0.40  2.7814
3100 -2.50  0.40  2.6620
3100 -3.00  0.40  2.6052
3100 -4.00  0.40  2.4457
3100 -5.00  0.40  2.3522
3200  0.00  0.00  3.0733
3200  0.25  0.00  3.1158
3200  0.50  0.00  3.1547
3200  0.75  0.00  3.1888
3200  1.00  0.00  3.2172
3200 -0.25  0.10  3.0276
3200 -0.50  0.20  2.9815
3200 -0.75  0.30  2.9356
3200 -1.00  0.40  2.8906
3200 -1.50  0.40  2.7911
3200 -2.50  0.40  2.6554
3200 -3.00  0.40  2.6023
3200 -4.00  0.40  2.4548
3200 -5.00  0.40  2.3713
3300  0.00  0.00  3.0472
3300  0.25  0.00  3.0826
3300  0.50  0.00  3.1131
3300  0.75  0.00  3.1384
3300  1.00  0.00  3.1583
3300 -0.25  0.10  3.0094
3300 -0.50  0.20  2.9690
3300 -0.75  0.30  2.9272
3300 -1.00  0.40  2.8852
3300 -1.50  0.40  2.7929
3300 -2.50  0.40  2.6604
3300 -3.00  0.40  2.6070
3300 -4.00  0.40  2.4604
3400  0.00  0.00  3.0036
3400  0.25  0.00  3.0300
3400  0.50  0.00  3.0514
3400  0.75  0.00  3.0679
3400  1.00  0.00  3.0804
3400 -0.25  0.10  2.9743
3400 -0.50  0.20  2.9409
3400 -0.75  0.30  2.9050
3400 -1.00  0.40  2.8679
3400 -1.50  0.40  2.7859
3400 -2.00  0.40  2.7290
3400 -2.50  0.40  2.6729
3400 -3.00  0.40  2.6170
3400 -4.00  0.40  2.4664
3400 -5.00  0.40  2.3951
3500  0.00  0.00  2.9454
3500  0.25  0.00  2.9635
3500  0.50  0.00  2.9775
3500  0.75  0.00  2.9880
3500  1.00  0.00  2.9959
3500 -0.25  0.10  2.9245
3500 -0.50  0.20  2.8990
3500 -0.75  0.30  2.8703
3500 -1.00  0.40  2.8398
3500 -1.50  0.40  2.7713
3500 -2.00  0.40  2.7301
3500 -2.50  0.40  2.6843
3500 -4.00  0.40  2.4754
3500 -5.00  0.40  2.4083
3600  0.00  0.00  2.8777
3600  0.25  0.00  2.8896
3600  0.50  0.00  2.8988
3600  0.75  0.00  2.9058
3600  1.00  0.00  2.9109
3600 -0.25  0.10  2.8639
3600 -0.50  0.20  2.8460
3600 -0.75  0.30  2.8251
3600 -1.00  0.40  2.8021
3600 -1.50  0.40  2.7496
3600 -2.00  0.40  2.7166
3600 -2.50  0.40  2.6810
3600 -3.00  0.40  2.6237
3600 -4.00  0.40  2.4865
3600 -5.00  0.40  2.4269
3700  0.00  0.00  2.8052
3700  0.25  0.00  2.8130
3700  0.50  0.00  2.8192
3700  0.75  0.00  2.8240
3700  1.00  0.00  2.8272
3700 -0.25  0.10  2.7965
3700 -0.50  0.20  2.7848
3700 -0.75  0.30  2.7709
3700 -1.00  0.40  2.7554
3700 -1.50  0.40  2.7199
3700 -2.00  0.40  2.6931
3700 -2.50  0.40  2.6617
3700 -3.00  0.40  2.6079
3700 -4.00  0.40  2.4913
3700 -5.00  0.40  2.4444
3800  0.00  0.00  2.7310
3800  0.25  0.00  2.7361
3800  0.50  0.00  2.7403
3800  0.75  0.00  2.7436
3800  1.00  0.00  2.7455
3800 -0.25  0.10  2.7256
3800 -0.50  0.20  2.7182
3800 -0.75  0.30  2.7096
3800 -1.00  0.40  2.7002
3800 -1.50  0.40  2.6798
3800 -2.00  0.40  2.6599
3800 -2.50  0.40  2.6323
3800 -3.00  0.40  2.5820
3800 -4.00  0.40  2.4816
3800 -5.00  0.40  2.4472
3900  0.00  0.00  2.6566
3900  0.25  0.00  2.6601
3900  0.50  0.00  2.6630
3900  0.75  0.00  2.6649
3900  1.00  0.00  2.6656
3900 -0.25  0.10  2.6532
