 E(B-V) = 0.00
2500  0.00  0.00  2.1550
2500  0.25  0.00  2.1928
2500  0.50  0.00  2.2365
2500  0.75  0.00  2.2780
2500  1.00  0.00  2.3068
2500 -0.25  0.10  2.1578
2500 -0.50  0.20  2.1535
2500 -0.75  0.30  2.1470
2500 -1.00  0.40  2.1401
2500 -1.50  0.40  2.1074
2500 -2.00  0.40  2.1026
2500 -2.50  0.40  2.1137
2500 -3.00  0.40  2.0982
2600  0.00  0.00  2.1404
2600  0.25  0.00  2.1836
2600  0.75  0.00  2.2603
2600  1.00  0.00  2.2770
2600 -0.25  0.10  2.1415
2600 -0.50  0.20  2.1347
2600 -0.75  0.30  2.1253
2600 -1.00  0.40  2.1154
2600 -1.50  0.40  2.0724
2600 -2.50  0.40  2.0647
2600 -3.00  0.40  2.0630
2700  0.00  0.00  2.1236
2700 -0.25  0.10  2.1245
2700 -0.50  0.20  2.1160
2700 -0.75  0.30  2.1038
2700 -1.00  0.40  2.0909
2700 -1.50  0.40  2.0375
2700 -2.00  0.40  2.0116
2700 -2.50  0.40  2.0165
2700 -3.00  0.40  2.0244
2700 -4.00  0.40  1.9529
2800  0.00  0.00  2.1019
2800  0.25  0.00  2.1416
2800  0.50  0.00  2.1724
2800  0.75  0.00  2.1896
2800  1.00  0.00  2.1910
2800 -0.25  0.10  2.1045
2800 -0.50  0.20  2.0958
2800 -0.75  0.30  2.0821
2800 -1.00  0.40  2.0667
2800 -1.50  0.40  2.0032
2800 -2.00  0.40  1.9693
2800 -2.50  0.40  1.9706
2800 -3.00  0.40  1.9847
2800 -4.00  0.40  1.9395
2800 -5.00  0.40  1.8722
2900  0.00  0.00  2.0725
2900  0.25  0.00  2.1059
2900  0.50  0.00  2.1319
2900  0.75  0.00  2.1429
2900  1.00  0.00  2.1435
2900 -0.25  0.10  2.0781
2900 -0.50  0.20  2.0712
2900 -0.75  0.30  2.0577
2900 -1.00  0.40  2.0412
2900 -1.50  0.40  1.9698
2900 -2.00  0.40  1.9300
2900 -2.50  0.40  1.9284
2900 -3.00  0.40  1.9454
2900 -4.00  0.40  1.9223
2900 -5.00  0.40  1.8718
3000  0.00  0.00  2.0345
3000  0.25  0.00  2.0641
3000  0.50  0.00  2.0849
3000  0.75  0.00  2.0939
3000  1.00  0.00  2.0967
3000 -0.25  0.10  2.0436
3000 -0.50  0.20  2.0397
3000 -0.75  0.30  2.0279
3000 -1.00  0.40  2.0118
3000 -1.50  0.40  1.9366
3000 -2.50  0.40  1.8900
3000 -3.00  0.40  1.9078
3000 -4.00  0.40  1.9026
3000 -5.00  0.40  1.8678
3100  0.00  0.00  1.9904
3100  0.25  0.00  2.0172
3100  0.50  0.00  2.0345
