 E(B-V) = 0.00
2500  0.00  0.00  3.0735
2500  0.25  0.00  3.0768
2500  0.50  0.00  3.0778
2500  0.75  0.00  3.0768
2500  1.00  0.00  3.0741
2500 -0.25  0.10  3.0425
2500 -0.50  0.20  3.0174
2500 -0.75  0.30  2.9940
2500 -1.00  0.40  2.9685
2500 -1.50  0.40  2.8479
2500 -2.00  0.40  2.5775
2500 -2.50  0.40  2.2295
2600  0.00  0.00  3.0231
2600  0.25  0.00  3.0268
2600  0.50  0.00  3.0303
2600  0.75  0.00  3.0350
2600  1.00  0.00  3.0453
2600 -0.25  0.10  2.9928
2600 -0.50  0.20  2.9695
2600 -0.75  0.30  2.9488
2600 -1.00  0.40  2.9278
2600 -1.50  0.40  2.8416
2600 -2.00  0.40  2.6194
2600 -2.50  0.40  2.3004
2700  0.00  0.00  2.9753
2700  0.25  0.00  2.9816
2700  0.50  0.00  2.9912
2700 -0.25  0.10  2.9445
2700 -0.50  0.20  2.9215
2700 -0.75  0.30  2.9024
2700 -1.00  0.40  2.8844
2700 -1.50  0.40  2.8230
2700 -2.00  0.40  2.6454
2700 -2.50  0.40  2.3649
2800  0.00  0.00  2.9325
2800  0.25  0.00  2.9455
2800  0.50  0.00  2.9674
2800  0.75  0.00  3.0029
2800  1.00  0.00  3.0399
2800 -0.25  0.10  2.8995
2800 -0.50  0.20  2.8754
2800 -0.75  0.30  2.8563
2800 -1.00  0.40  2.8396
2800 -1.50  0.40  2.7948
2800 -2.00  0.40  2.6559
2800 -2.50  0.40  2.4203
2800 -3.00  0.40  2.1432
2800 -4.00  0.40  1.6535
2900  0.00  0.00  2.8985
2900  0.25  0.00  2.9232
2900 -0.25  0.10  2.8611
2900 -0.50  0.20  2.8337
2900 -0.75  0.30  2.8129
2900 -1.00  0.40  2.7956
2900 -1.50  0.40  2.7603
2900 -2.50  0.40  2.4624
2900 -3.00  0.40  2.2245
2900 -4.00  0.40  1.7802
3000  0.00  0.00  2.8765
3000  0.25  0.00  2.9154
3000  0.50  0.00  2.9675
3000  0.75  0.00  3.0165
3000  1.00  0.00  3.0563
3000 -0.25  0.10  2.8330
3000 -0.50  0.20  2.8001
3000 -0.75  0.30  2.7749
3000 -1.00  0.40  2.7549
3000 -1.50  0.40  2.7228
3000 -2.00  0.40  2.6407
3000 -2.50  0.40  2.4883
3000 -3.00  0.40  2.2900
3000 -4.00  0.40  1.8995
3000 -5.00  0.40  1.7138
3100  0.00  0.00  2.8656
3100  0.25  0.00  2.9182
3100  0.50  0.00  2.9759
3100  0.75  0.00  3.0223
3100  1.00  0.00  3.0635
3100 -0.25  0.10  2.8163
3100 -0.50  0.20  2.7768
3100 -0.75  0.30  2.7454
3100 -1.00  0.40  2.7205
3100 -1.50  0.40  2.6850
3100 -2.00  0.40  2.6213
3100 -2.50  0.40  2.4998
3100 -3.00  0.40  2.3358
3100 -4.00  0.40  2.0031
3100 -5.00  0.40  1.8450
3200  0.00  0.00  2.8621
3200  0.25  0.00  2.9242
3200  0.50  0.00  2.9793
3200  0.75  0.00  3.0237
3200  1.00  0.00  3.0646
3200 -0.25  0.10  2.8080
3200 -0.50  0.20  2.7627
3200 -0.75  0.30  2.7251
3200 -1.00  0.40  2.6944
3200 -1.50  0.40  2.6502
3200 -2.00  0.40  2.5986
3200 -2.50  0.40  2.5002
3200 -3.00  0.40  2.3637
3200 -4.00  0.40  2.0857
3200 -5.00  0.40  1.9551
3300  0.00  0.00  2.8613
3300  0.25  0.00  2.9253
3300  0.50  0.00  2.9749
3300  0.75  0.00  3.0170
3300  1.00  0.00  3.0553
3300 -0.25  0.10  2.8041
3300 -0.50  0.20  2.7539
3300 -0.75  0.30  2.7112
