 E(B-V) = 0.00
2500  0.00  0.00  2.2518
2500  0.25  0.00  2.2497
2500  0.50  0.00  2.2364
2500  0.75  0.00  2.2124
2500  1.00  0.00  2.1787
2500 -0.25  0.10  2.2723
2500 -0.50  0.20  2.2788
2500 -0.75  0.30  2.2750
2500 -1.00  0.40  2.2615
2500 -2.00  0.40  2.0722
2500 -2.50  0.40  2.0416
2500 -3.00  0.40  2.0542
2600  0.00  0.00  2.2038
2600  0.25  0.00  2.2003
2600  0.50  0.00  2.1862
2600  0.75  0.00  2.1613
2600  1.00  0.00  2.1262
2600 -0.25  0.10  2.2258
2600 -0.50  0.20  2.2352
2600 -0.75  0.30  2.2356
2600 -1.00  0.40  2.2285
2600 -2.00  0.40  2.0478
2600 -2.50  0.40  2.0073
2600 -3.00  0.40  2.0135
2700  0.00  0.00  2.1505
2700  0.25  0.00  2.1472
2700  0.50  0.00  2.1341
2700  0.75  0.00  2.1106
2700  1.00  0.00  2.0769
2700 -0.25  0.10  2.1730
2700 -0.50  0.20  2.1842
2700 -0.75  0.30  2.1874
2700 -1.00  0.40  2.1844
2700 -2.50  0.40  1.9753
2700 -3.00  0.40  1.9761
2800  0.00  0.00  2.0944
2800  0.25  0.00  2.0927
2800  0.50  0.00  2.0826
2800  0.75  0.00  2.0630
2800  1.00  0.00  2.0338
2800 -0.25  0.10  2.1164
2800 -0.50  0.20  2.1282
2800 -0.75  0.30  2.1330
2800 -1.00  0.40  2.1325
2800 -1.50  0.40  2.0778
2800 -2.00  0.40  1.9965
2800 -2.50  0.40  1.9452
2800 -3.00  0.40  1.9419
2900  0.00  0.00  2.0376
2900  0.25  0.00  2.0389
2900  0.50  0.00  2.0335
2900  0.75  0.00  2.0203
2900  1.00  0.00  1.9990
2900 -0.25  0.10  2.0578
2900 -0.50  0.20  2.0692
2900 -0.75  0.30  2.0746
2900 -1.00  0.40  2.0754
2900 -1.50  0.40  2.0323
2900 -2.50  0.40  1.9156
2900 -3.00  0.40  1.9101
2900 -4.00  0.40  1.9569
3000  0.00  0.00  1.9818
3000  0.25  0.00  1.9873
3000  0.50  0.00  1.9884
3000  0.75  0.00  1.9840
3000  1.00  0.00  1.9737
3000 -0.25  0.10  1.9992
3000 -0.50  0.20  2.0092
3000 -0.75  0.30  2.0142
3000 -1.00  0.40  2.0155
3000 -1.50  0.40  1.9808
3000 -2.50  0.40  1.8847
3000 -3.00  0.40  1.8791
3000 -4.00  0.40  1.9261
3100  0.00  0.00  1.9283
3100  0.25  0.00  1.9392
3100  0.50  0.00  1.9481
3100  0.75  0.00  1.9544
3100  1.00  0.00  1.9577
3100 -0.25  0.10  1.9419
3100 -0.50  0.20  1.9496
3100 -0.75  0.30  1.9535
3100 -1.00  0.40  1.9544
3100 -1.50  0.40  1.9251
3100 -2.50  0.40  1.8505
3100 -3.00  0.40  1.8475
3100 -4.00  0.40  1.8953
3100 -5.00  0.40  1.9308
3200  0.00  0.00  1.8780
3200  0.25  0.00  1.8951
3200  0.50  0.00  1.9128
3200  0.75  0.00  1.9308
3200  1.00  0.00  1.9492
3200 -0.25  0.10  1.8869
3200 -0.50  0.20  1.8916
3200 -0.75  0.30  1.8936
3200 -1.00  0.40  1.8937
3200 -1.50  0.40  1.8685
3200 -2.00  0.40  1.8344
3200 -2.50  0.40  1.8117
3200 -3.00  0.40  1.8140
3200 -4.00  0.40  1.8642
3200 -5.00  0.40  1.9009
3300  0.00  0.00  1.8315
3300  0.25  0.00  1.8550
3300  0.50  0.00  1.8815
3300  0.75  0.00  1.9110
3300  1.00  0.00  1.9437
3300 -0.25  0.10  1.8350
3300 -0.50  0.20  1.8360
3300 -0.75  0.30  1.8358
3300 -1.00  0.40  1.8346
3300 -1.50  0.40  1.8131
3300 -2.00  0.40  1.7918
3300 -2.50  0.40  1.7725
3300 -3.00  0.40  1.7793
3300 -4.00  0.40  1.8331
3300 -5.00  0.40  1.8685
3400  0.00  0.00  1.7888
3400  0.25  0.00  1.8174
3400  0.50  0.00  1.8505
3400  0.75  0.00  1.8873
3400  1.00  0.00  1.9268
3400 -0.25  0.10  1.7868
3400 -0.50  0.20  1.7841
3400 -0.75  0.30  1.7813
3400 -1.00  0.40  1.7788
3400 -1.50  0.40  1.7607
3400 -2.00  0.40  1.7499
3400 -2.50  0.40  1.7392
3400 -4.00  0.40  1.8013
3400 -5.00  0.40  1.8336
3500  0.00  0.00  1.7497
3500  0.25  0.00  1.7810
3500  0.50  0.00  1.8169
3500  0.75  0.00  1.8563
3500  1.00  0.00  1.8981
3500 -0.25  0.10  1.7433
3500 -0.50  0.20  1.7371
3500 -0.75  0.30  1.7319
3500 -1.00  0.40  1.7279
3500 -1.50  0.40  1.7128
3500 -2.00  0.40  1.7095
3500 -2.50  0.40  1.7099
3500 -4.00  0.40  1.7698
3500 -5.00  0.40  1.7972
3600  0.00  0.00  1.7147
3600  0.25  0.00  1.7457
3600  0.50  0.00  1.7813
3600  0.75  0.00  1.8206
3600  1.00  0.00  1.8624
3600 -0.25  0.10  1.7050
3600 -0.50  0.20  1.6961
3600 -0.75  0.30  1.6889
3600 -1.00  0.40  1.6836
3600 -1.50  0.40  1.6709
3600 -2.00  0.40  1.6722
3600 -2.50  0.40  1.6807
3600 -3.00  0.40  1.6958
3600 -4.00  0.40  1.7405
3600 -5.00  0.40  1.7620
3700  0.00  0.00  1.6840
3700  0.25  0.00  1.7126
3700  0.50  0.00  1.7459
3700  0.75  0.00  1.7831
3700  1.00  0.00  1.8233
3700 -0.25  0.10  1.6723
3700 -0.50  0.20  1.6619
3700 -0.75  0.30  1.6534
3700 -1.00  0.40  1.6470
3700 -1.50  0.40  1.6358
3700 -2.00  0.40  1.6391
3700 -2.50  0.40  1.6514
3700 -3.00  0.40  1.6717
3700 -4.00  0.40  1.7141
3700 -5.00  0.40  1.7302
3800  0.00  0.00  1.6582
3800  0.25  0.00  1.6831
3800  0.50  0.00  1.7128
3800  0.75  0.00  1.7467
3800  1.00  0.00  1.7840
3800 -0.25  0.10  1.6457
3800 -0.50  0.20  1.6347
3800 -0.75  0.30  1.6257
3800 -1.00  0.40  1.6188
3800 -1.50  0.40  1.6088
3800 -2.00  0.40  1.6120
3800 -2.50  0.40  1.6251
3800 -3.00  0.40  1.6468
3800 -4.00  0.40  1.6889
3800 -5.00  0.40  1.7017
3900  0.00  0.00  1.6367
