 E(B-V) = 0.00
2500  0.00  0.00  2.1173
2500  0.25  0.00  2.1280
2500  0.50  0.00  2.1419
2500  0.75  0.00  2.1543
2500  1.00  0.00  2.1644
2500 -0.25  0.10  2.1413
2500 -0.50  0.20  2.1609
2500 -0.75  0.30  2.1796
2500 -1.00  0.40  2.1982
2600  0.00  0.00  2.0900
2600  0.25  0.00  2.1049
2600  0.50  0.00  2.1211
2600  0.75  0.00  2.1357
2600  1.00  0.00  2.1477
2600 -0.25  0.10  2.1107
2600 -0.50  0.20  2.1269
2600 -0.75  0.30  2.1418
2600 -1.00  0.40  2.1571
2600 -1.50  0.40  2.1695
2600 -2.50  0.40  2.0735
2700  0.00  0.00  2.0609
2700  0.25  0.00  2.0787
2700  0.50  0.00  2.0972
2700  0.75  0.00  2.1135
2700  1.00  0.00  2.1284
2700 -0.25  0.10  2.0789
2700 -0.50  0.20  2.0920
2700 -0.75  0.30  2.1035
2700 -2.00  0.40  2.1177
2700 -2.50  0.40  2.0578
2800  0.00  0.00  2.0304
2800  0.25  0.00  2.0502
2800  0.50  0.00  2.0702
2800  0.75  0.00  2.0894
2800  1.00  0.00  2.1077
2800 -0.25  0.10  2.0455
2800 -0.50  0.20  2.0560
2800 -0.75  0.30  2.0646
2800 -1.00  0.40  2.0731
2800 -1.50  0.40  2.0725
2800 -2.00  0.40  2.0746
2800 -2.50  0.40  2.0350
2800 -4.00  0.40  1.6287
2900  0.00  0.00  1.9981
2900  0.25  0.00  2.0200
2900  0.50  0.00  2.0423
2900  0.75  0.00  2.0645
2900  1.00  0.00  2.0864
2900 -0.25  0.10  2.0112
2900 -0.50  0.20  2.0193
2900 -0.75  0.30  2.0254
2900 -1.00  0.40  2.0306
2900 -1.50  0.40  2.0232
2900 -2.00  0.40  2.0287
2900 -2.50  0.40  2.0070
2900 -4.00  0.40  1.6643
3000  0.00  0.00  1.9654
3000  0.25  0.00  1.9895
3000  0.50  0.00  2.0143
3000  0.75  0.00  2.0393
3000  1.00  0.00  2.0641
3000 -0.25  0.10  1.9762
3000 -0.50  0.20  1.9820
3000 -0.75  0.30  1.9854
3000 -1.00  0.40  1.9881
3000 -1.50  0.40  1.9746
3000 -2.00  0.40  1.9822
3000 -2.50  0.40  1.9745
3000 -4.00  0.40  1.6941
3100  0.00  0.00  1.9328
3100  0.25  0.00  1.9591
3100  0.50  0.00  1.9861
3100  0.75  0.00  2.0133
3100  1.00  0.00  2.0402
3100 -0.25  0.10  1.9413
3100 -0.50  0.20  1.9447
3100 -0.75  0.30  1.9457
3100 -1.00  0.40  1.9458
3100 -1.50  0.40  1.9279
3100 -2.00  0.40  1.9362
3100 -2.50  0.40  1.9386
3100 -4.00  0.40  1.7175
3100 -5.00  0.40  1.6097
3200  0.00  0.00  1.9004
3200  0.25  0.00  1.9285
3200  0.50  0.00  1.9573
3200  0.75  0.00  1.9861
3200  1.00  0.00  2.0146
3200 -0.25  0.10  1.9067
3200 -0.50  0.20  1.9079
3200 -0.75  0.30  1.9068
3200 -1.00  0.40  1.9047
3200 -1.50  0.40  1.8838
3200 -2.00  0.40  1.8922
3200 -2.50  0.40  1.9012
3200 -4.00  0.40  1.7338
3200 -5.00  0.40  1.6510
3300  0.00  0.00  1.8680
3300  0.25  0.00  1.8973
3300  0.50  0.00  1.9274
3300  0.75  0.00  1.9577
3300  1.00  0.00  1.9881
3300 -0.25  0.10  1.8724
3300 -0.50  0.20  1.8719
3300 -0.75  0.30  1.8689
3300 -1.00  0.40  1.8652
3300 -1.50  0.40  1.8429
3300 -2.00  0.40  1.8505
3300 -2.50  0.40  1.8634
3300 -3.00  0.40  1.8490
3300 -4.00  0.40  1.7428
3300 -5.00  0.40  1.6821
3400  0.00  0.00  1.8348
3400  0.25  0.00  1.8644
3400  0.50  0.00  1.8959
3400  0.75  0.00  1.9281
3400  1.00  0.00  1.9611
3400 -0.25  0.10  1.8377
3400 -0.50  0.20  1.8359
3400 -0.75  0.30  1.8318
3400 -1.00  0.40  1.8271
3400 -1.50  0.40  1.8047
3400 -2.00  0.40  1.8110
3400 -2.50  0.40  1.8255
3400 -3.00  0.40  1.8198
3400 -4.00  0.40  1.7444
3400 -5.00  0.40  1.7016
3500  0.00  0.00  1.8003
3500  0.25  0.00  1.8296
3500  0.50  0.00  1.8624
3500  0.75  0.00  1.8974
3500  1.00  0.00  1.9343
3500 -0.25  0.10  1.8020
3500 -0.50  0.20  1.7995
3500 -0.75  0.30  1.7950
3500 -1.00  0.40  1.7899
3500 -1.50  0.40  1.7686
3500 -2.00  0.40  1.7734
3500 -2.50  0.40  1.7878
3500 -3.00  0.40  1.7883
3500 -5.00  0.40  1.7100
3600  0.00  0.00  1.7646
3600  0.25  0.00  1.7928
3600  0.50  0.00  1.8265
3600  0.75  0.00  1.8646
3600  1.00  0.00  1.9064
3600 -0.25  0.10  1.7653
3600 -0.50  0.20  1.7625
3600 -0.75  0.30  1.7581
3600 -1.00  0.40  1.7532
3600 -1.50  0.40  1.7340
3600 -2.00  0.40  1.7372
3600 -2.50  0.40  1.7504
3600 -3.00  0.40  1.7549
3700  0.00  0.00  1.7285
3700  0.25  0.00  1.7550
3700  0.50  0.00  1.7889
