 E(B-V) = 0.00
2500  0.00  0.00  2.6807
2500  0.25  0.00  2.6831
2500  0.50  0.00  2.6886
2500  0.75  0.00  2.6995
2500  1.00  0.00  2.7219
2500 -0.25  0.10  2.6473
2500 -0.50  0.20  2.6224
2500 -0.75  0.30  2.6024
2500 -1.00  0.40  2.5847
2500 -1.50  0.40  2.5495
2500 -2.00  0.40  2.4202
2500 -2.50  0.40  2.2009
2600  0.00  0.00  2.6501
2600  0.25  0.00  2.6571
2600  0.50  0.00  2.6714
2600  0.75  0.00  2.7001
2600  1.00  0.00  2.7564
2600 -0.25  0.10  2.6160
2600 -0.50  0.20  2.5910
2600 -0.75  0.30  2.5713
2600 -1.00  0.40  2.5547
2600 -1.50  0.40  2.5301
2600 -2.00  0.40  2.4264
2600 -2.50  0.40  2.2342
2700  0.00  0.00  2.6245
2700  0.25  0.00  2.6405
2700  0.50  0.00  2.6713
2700 -0.25  0.10  2.5883
2700 -0.50  0.20  2.5617
2700 -0.75  0.30  2.5412
2700 -1.00  0.40  2.5247
2700 -1.50  0.40  2.5063
2700 -2.00  0.40  2.4232
2700 -2.50  0.40  2.2590
2800  0.00  0.00  2.6076
2800  0.25  0.00  2.6388
2800  0.50  0.00  2.6927
2800  0.75  0.00  2.7755
2800  1.00  0.00  2.8455
2800 -0.25  0.10  2.5675
2800 -0.50  0.20  2.5372
2800 -0.75  0.30  2.5142
2800 -1.00  0.40  2.4963
2800 -1.50  0.40  2.4794
2800 -2.00  0.40  2.4137
2800 -2.50  0.40  2.2755
2800 -3.00  0.40  2.0958
2800 -4.00  0.40  1.7514
2900  0.00  0.00  2.6028
2900  0.25  0.00  2.6527
2900 -0.25  0.10  2.5572
2900 -0.50  0.20  2.5210
2900 -0.75  0.30  2.4933
2900 -1.00  0.40  2.4717
2900 -1.50  0.40  2.4514
2900 -2.50  0.40  2.2848
2900 -3.00  0.40  2.1265
2900 -4.00  0.40  1.8132
3000  0.00  0.00  2.6087
3000  0.25  0.00  2.6764
3000  0.50  0.00  2.7661
3000  0.75  0.00  2.8346
3000  1.00  0.00  2.8687
3000 -0.25  0.10  2.5583
3000 -0.50  0.20  2.5155
3000 -0.75  0.30  2.4809
3000 -1.00  0.40  2.4537
3000 -1.50  0.40  2.4238
3000 -2.00  0.40  2.3819
3000 -2.50  0.40  2.2879
3000 -3.00  0.40  2.1490
3000 -4.00  0.40  1.8662
3000 -5.00  0.40  1.7292
3100  0.00  0.00  2.6202
3100  0.25  0.00  2.7036
3100  0.50  0.00  2.7889
3100  0.75  0.00  2.8362
3100  1.00  0.00  2.8637
3100 -0.25  0.10  2.5666
3100 -0.50  0.20  2.5185
3100 -0.75  0.30  2.4773
3100 -1.00  0.40  2.4433
3100 -1.50  0.40  2.3989
3100 -2.00  0.40  2.3628
3100 -2.50  0.40  2.2859
3100 -3.00  0.40  2.1643
3100 -4.00  0.40  1.9102
3100 -5.00  0.40  1.7913
3200  0.00  0.00  2.6345
3200  0.25  0.00  2.7252
3200  0.50  0.00  2.7917
3200  0.75  0.00  2.8251
3200  1.00  0.00  2.8479
3200 -0.25  0.10  2.5774
3200 -0.50  0.20  2.5248
3200 -0.75  0.30  2.4786
3200 -1.00  0.40  2.4390
3200 -1.50  0.40  2.3782
3200 -2.00  0.40  2.3438
3200 -2.50  0.40  2.2804
3200 -3.00  0.40  2.1741
3200 -4.00  0.40  1.9465
3200 -5.00  0.40  1.8443
3300  0.00  0.00  2.6482
3300  0.25  0.00  2.7313
3300  0.50  0.00  2.7775
3300  0.75  0.00  2.8026
3300  1.00  0.00  2.8208
3300 -0.25  0.10  2.5887
3300 -0.50  0.20  2.5312
3300 -0.75  0.30  2.4803
3300 -1.00  0.40  2.4366
3300 -1.50  0.40  2.3627
3300 -2.00  0.40  2.3269
3300 -2.50  0.40  2.2735
3300 -3.00  0.40  2.1807
3300 -4.00  0.40  1.9773
3300 -5.00  0.40  1.8902
3400  0.00  0.00  2.6535
3400  0.25  0.00  2.7181
3400  0.50  0.00  2.7492
3400  0.75  0.00  2.7677
3400  1.00  0.00  2.7808
3400 -0.25  0.10  2.5972
3400 -0.50  0.20  2.5373
3400 -0.75  0.30  2.4815
3400 -1.00  0.40  2.4340
3400 -1.50  0.40  2.3508
3400 -2.00  0.40  2.3127
3400 -2.50  0.40  2.2667
3400 -3.00  0.40  2.1856
3400 -4.00  0.40  2.0042
3400 -5.00  0.40  1.9307
3500  0.00  0.00  2.6441
3500  0.25  0.00  2.6868
3500  0.50  0.00  2.7069
3500  0.75  0.00  2.7190
3500  1.00  0.00  2.7268
3500 -0.25  0.10  2.5983
3500 -0.50  0.20  2.5426
3500 -0.75  0.30  2.4853
3500 -1.00  0.40  2.4338
3500 -1.50  0.40  2.3415
3500 -2.00  0.40  2.3008
3500 -2.50  0.40  2.2598
3500 -3.00  0.40  2.1893
3500 -4.00  0.40  2.0278
3500 -5.00  0.40  1.9658
3600  0.00  0.00  2.6162
3600  0.25  0.00  2.6404
3600  0.50  0.00  2.6521
3600  0.75  0.00  2.6585
3600  1.00  0.00  2.6615
3600 -0.25  0.10  2.5850
3600 -0.50  0.20  2.5417
3600 -0.75  0.30  2.4909
3600 -1.00  0.40  2.4397
3600 -1.50  0.40  2.3361
3600 -2.00  0.40  2.2901
3600 -2.50  0.40  2.2517
3600 -3.00  0.40  2.1901
3600 -4.00  0.40  2.0472
3600 -5.00  0.40  1.9953
3700  0.00  0.00  2.5718
3700  0.25  0.00  2.5840
3700  0.50  0.00  2.5896
3700  0.75  0.00  2.5915
3700  1.00  0.00  2.5911
3700 -0.25  0.10  2.5538
3700 -0.50  0.20  2.5255
3700 -0.75  0.30  2.4880
3700 -1.00  0.40  2.4455
3700 -1.50  0.40  2.3386
3700 -2.00  0.40  2.2811
3700 -2.50  0.40  2.2407
3700 -3.00  0.40  2.1855
3700 -4.00  0.40  2.0605
3800  0.00  0.00  2.5173
3800  0.25  0.00  2.5224
3800  0.50  0.00  2.5237
3800  0.75  0.00  2.5225
3800  1.00  0.00  2.5195
3800 -0.25  0.10  2.5080
3800 -0.50  0.20  2.4918
3800 -0.75  0.30  2.4682
3800 -1.00  0.40  2.4384
3800 -1.50  0.40  2.3458
3800 -2.00  0.40  2.2754
3800 -2.50  0.40  2.2265
3800 -3.00  0.40  2.1738
3800 -4.00  0.40  2.0667
3900  0.00  0.00  2.4577
3900  0.25  0.00  2.4585
3900  0.50  0.00  2.4569
3900  0.75  0.00  2.4533
3900  1.00  0.00  2.4483
3900 -0.25  0.10  2.4537
3900 -0.50  0.20  2.4449
3900 -0.75  0.30  2.4313
3900 -1.00  0.40  2.4128
3900 -1.50  0.40  2.3432
3900 -2.00  0.40  2.2690
3900 -2.50  0.40  2.2093
3900 -3.00  0.40  2.1553
3900 -4.00  0.40  2.0647
4000  0.00  0.00  2.3963
4000  0.25  0.00  2.3944
4000  0.50  0.00  2.3905
4000  0.75  0.00  2.3850
4000  1.00  0.00  2.3783
4000 -0.25  0.10  2.3955
4000 -0.50  0.20  2.3909
4000 -0.75  0.30  2.3831
4000 -1.00  0.40  2.3719
4000 -1.50  0.40  2.3241
4000 -2.00  0.40  2.2549
4000 -2.50  0.40  2.1886
4000 -3.00  0.40  2.1324
4000 -4.00  0.40  2.0548
4000 -5.00  0.40  2.0346
4250  0.00  0.00  2.2421
4250  0.25  0.00  2.2370
4250  0.50  0.00  2.2299
4250  0.75  0.00  2.2209
4250  1.00  0.00  2.2103
4250 -0.25  0.10  2.2447
4250 -0.50  0.20  2.2444
4250 -0.75  0.30  2.2417
4250 -1.00  0.40  2.2368
