 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.8414 -4.8921 -4.9353 -4.9719 -5.0027 -5.0302 -5.0599 -5.0938 -5.1327 -5.1765
 -5.2244 -5.2758 -5.3294 -5.3844 -5.4398 -5.5832 -5.7359 -5.8913 -6.0449 -6.1972
 -6.3511 -6.5032 -6.6490 -6.7867 -6.9167 -7.0405 -7.1589 -7.2724 -7.3816 -7.4869
 -7.5889
 -4.9143 -4.9706 -5.0147 -5.0561 -5.0888 -5.1155 -5.1397 -5.1648 -5.1940 -5.2280
 -5.2668 -5.3104 -5.3578 -5.4081 -5.4590 -5.5963 -5.7393 -5.8881 -6.0402
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5125 -4.5731 -4.6291 -4.6817 -4.7337 -4.7881 -4.8473 -4.9123 -4.9803 -5.0485
 -5.1173 -5.1874 -5.2587 -5.3302 -5.4088 -5.5761 -5.7173 -5.8541 -5.9834
 -4.5280 -4.6009 -4.6669 -4.7276 -4.7849 -4.8413 -4.8995 -4.9612 -5.0247 -5.0882
 -5.1519 -5.2175 -5.2859 -5.3563 -5.4265 -5.5939 -5.7415 -5.8787 -6.0098 -6.1581
 -4.5017 -4.5814 -4.6585 -4.7424 -4.8123 -4.8757 -4.9352 -4.9942 -5.0541 -5.1137
 -5.1728 -5.2332 -5.2972 -5.3656 -5.4356 -5.6038 -5.7576 -5.8973 -6.0309 -6.1773
 -6.3255
 -4.4681 -4.5485 -4.6309 -4.7144 -4.7965 -4.8748 -4.9471 -5.0127 -5.0738 -5.1323
 -5.1891 -5.2453 -5.3034 -5.3675 -5.4361 -5.6058 -5.7656 -5.9099 -6.0467 -6.1913
 -6.3398 -6.4840
 -4.4574 -4.5333 -4.6111 -4.6901 -4.7692 -4.8474 -4.9238 -4.9978 -5.0689 -5.1361
 -5.1977 -5.2550 -5.3106 -5.3682 -5.4333 -5.6034 -5.7678 -5.9178 -6.0583 -6.2018
 -6.3492 -6.4932 -6.6312 -6.7639
 -4.4610 -4.5318 -4.6049 -4.6799 -4.7557 -4.8309 -4.9043 -4.9751 -5.0447 -5.1149
 -5.1853 -5.2525 -5.3135 -5.3711 -5.4310 -5.5985 -5.7661 -5.9216 -6.0661 -6.2095
 -6.3561 -6.4999 -6.6379 -6.7702 -6.8974 -7.0201 -7.1391 -7.2545 -7.3663 -7.4753
 -4.4787 -4.5437 -4.6112 -4.6810 -4.7523 -4.8242 -4.8956 -4.9653 -5.0330 -5.0993
 -5.1660 -5.2347 -5.3032 -5.3665 -5.4279 -5.5930 -5.7619 -5.9216 -6.0701 -6.2145
 -6.3608 -6.5048 -6.6430 -6.7753 -6.9022 -7.0244 -7.1424 -7.2567 -7.3674 -7.4750
 -7.5805
 -4.5139 -4.5710 -4.6314 -4.6947 -4.7601 -4.8271 -4.8949 -4.9626 -5.0294 -5.0947
 -5.1590 -5.2237 -5.2902 -5.3561 -5.4190 -5.5867 -5.7563 -5.9185 -6.0705 -6.2165
 -6.3631 -6.5078 -6.6466 -6.7792 -6.9062 -7.0281 -7.1458 -7.2593 -7.3692 -7.4757
 -7.5795
 -4.5679 -4.6164 -4.6686 -4.7238 -4.7820 -4.8425 -4.9049 -4.9687 -5.0330 -5.0972
 -5.1607 -5.2238 -5.2872 -5.3515 -5.4135 -5.5798 -5.7512 -5.9154 -6.0698 -6.2174
 -6.3650 -6.5111 -6.6511 -6.7846 -6.9121 -7.0343 -7.1519 -7.2653 -7.3749 -7.4808
 -7.5837
 -4.6335 -4.6777 -4.7227 -4.7696 -4.8189 -4.8712 -4.9261 -4.9837 -5.0434 -5.1045
 -5.1662 -5.2280 -5.2897 -5.3517 -5.4129 -5.5727 -5.7424 -5.9077 -6.0640 -6.2127
 -6.3605 -6.5080 -6.6499 -6.7847 -6.9131 -7.0359 -7.1538 -7.2672 -7.3766 -7.4823
 -7.5867
 -4.7030 -4.7495 -4.7911 -4.8316 -4.8732 -4.9166 -4.9629 -5.0123 -5.0651 -5.1208
 -5.1786 -5.2378 -5.2976 -5.3576 -5.4175 -5.5709 -5.7353 -5.8993 -6.0568 -6.2064
 -6.3537 -6.5016 -6.6455 -6.7826 -6.9126 -7.0364 -7.1550 -7.2689 -7.3784 -7.4842
 -7.5865
 -4.7750 -4.8234 -4.8666 -4.9054 -4.9419 -4.9784 -5.0165 -5.0572 -5.1014 -5.1494
 -5.2009 -5.2553 -5.3116 -5.3692 -5.4273 -5.5744 -5.7299 -5.8902 -6.0482
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4910 -4.5490 -4.6033 -4.6553 -4.7084 -4.7666 -4.8329 -4.9080 -4.9853 -5.0615
 -5.1361 -5.2095 -5.2825 -5.3548 -5.4260 -5.5957 -5.7454 -5.8752 -6.0044
 -4.5235 -4.5867 -4.6454 -4.7006 -4.7550 -4.8124 -4.8758 -4.9480 -5.0222 -5.0956
 -5.1675 -5.2388 -5.3104 -5.3822 -5.4533 -5.6227 -5.7729 -5.9073 -6.0341 -6.1632
 -4.5320 -4.6041 -4.6691 -4.7290 -4.7858 -4.8424 -4.9028 -4.9707 -5.0416 -5.1123
 -5.1818 -5.2504 -5.3196 -5.3903 -5.4612 -5.6306 -5.7861 -5.9254 -6.0540 -6.1847
 -6.3248
 -4.5021 -4.5814 -4.6643 -4.7383 -4.8042 -4.8647 -4.9238 -4.9872 -5.0546 -5.1225
 -5.1895 -5.2554 -5.3214 -5.3897 -5.4597 -5.6299 -5.7903 -5.9354 -6.0679 -6.2001
 -6.3384 -6.4800
 -4.4648 -4.5454 -4.6273 -4.7087 -4.7876 -4.8625 -4.9323 -4.9976 -5.0634 -5.1297
 -5.1951 -5.2591 -5.3220 -5.3863 -5.4542 -5.6249 -5.7890 -5.9401 -6.0775 -6.2113
 -6.3484 -6.4890 -6.6266 -6.7594
 -4.4519 -4.5271 -4.6038 -4.6819 -4.7601 -4.8364 -4.9109 -4.9842 -5.0562 -5.1265
 -5.1947 -5.2601 -5.3230 -5.3844 -5.4482 -5.6177 -5.7844 -5.9407 -6.0833 -6.2194
 -6.3560 -6.4957 -6.6330 -6.7654 -6.8929 -7.0160 -7.1355 -7.2515 -7.3638 -7.4724
 -4.4526 -4.5233 -4.5953 -4.6694 -4.7449 -4.8206 -4.8949 -4.9667 -5.0366 -5.1067
 -5.1779 -5.2489 -5.3171 -5.3819 -5.4443 -5.6097 -5.7779 -5.9381 -6.0859 -6.2247
 -6.3615 -6.5005 -6.6377 -6.7701 -6.8972 -7.0198 -7.1383 -7.2532 -7.3646 -7.4722
 -7.5772
 -4.4632 -4.5298 -4.5976 -4.6674 -4.7392 -4.8123 -4.8854 -4.9571 -5.0269 -5.0948
 -5.1620 -5.2302 -5.2999 -5.3689 -5.4360 -5.6020 -5.7705 -5.9334 -6.0854 -6.2273
 -6.3681 -6.5037 -6.6410 -6.7735 -6.9007 -7.0231 -7.1412 -7.2554 -7.3659 -7.4728
 -7.5764
 -4.4874 -4.5475 -4.6100 -4.6754 -4.7431 -4.8125 -4.8829 -4.9531 -5.0226 -5.0905
 -5.1568 -5.2224 -5.2885 -5.3556 -5.4228 -5.5940 -5.7648 -5.9294 -6.0845 -6.2295
 -6.3687 -6.5076 -6.6453 -6.7785 -6.9062 -7.0288 -7.1469 -7.2608 -7.3709 -7.4776
 -7.5807
 -4.5256 -4.5785 -4.6339 -4.6932 -4.7555 -4.8201 -4.8864 -4.9535 -5.0209 -5.0880
 -5.1540 -5.2191 -5.2835 -5.3481 -5.4130 -5.5806 -5.7544 -5.9215 -6.0788 -6.2262
 -6.3668 -6.5061 -6.6444 -6.7785 -6.9069 -7.0300 -7.1483 -7.2622 -7.3722 -7.4785
 -7.5835
 -4.5769 -4.6239 -4.6733 -4.7252 -4.7808 -4.8392 -4.8998 -4.9621 -5.0259 -5.0903
 -5.1549 -5.2193 -5.2830 -5.3464 -5.4097 -5.5709 -5.7423 -5.9113 -6.0712 -6.2207
 -6.3625 -6.5021 -6.6411 -6.7765 -6.9062 -7.0302 -7.1492 -7.2635 -7.3735 -7.4798
 -7.5827
 -4.6406 -4.6843 -4.7284 -4.7735 -4.8216 -4.8727 -4.9264 -4.9822 -5.0403 -5.1002
 -5.1615 -5.2237 -5.2861 -5.3485 -5.4129 -5.5649 -5.7285 -5.8988 -6.0617
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4650 -4.5224 -4.5779 -4.6334 -4.6923 -4.7567 -4.8281 -4.9065 -4.9880 -5.0689
 -5.1483 -5.2257 -5.3012 -5.3750 -5.4471 -5.6194 -5.7742 -5.9075 -6.0277
 -4.5035 -4.5646 -4.6226 -4.6789 -4.7364 -4.7975 -4.8642 -4.9404 -5.0200 -5.0997
 -5.1782 -5.2549 -5.3299 -5.4035 -5.4758 -5.6481 -5.8021 -5.9402 -6.0623 -6.1826
 -4.5263 -4.5907 -4.6510 -4.7080 -4.7637 -4.8209 -4.8825 -4.9547 -5.0317 -5.1097
 -5.1870 -5.2630 -5.3375 -5.4108 -5.4830 -5.6555 -5.8129 -5.9557 -6.0816 -6.2038
 -6.3307
 -4.5316 -4.6031 -4.6682 -4.7281 -4.7845 -4.8395 -4.8964 -4.9624 -5.0357 -5.1113
 -5.1870 -5.2618 -5.3355 -5.4082 -5.4802 -5.6532 -5.8141 -5.9619 -6.0934 -6.2185
 -6.3457 -6.4773
 -4.4960 -4.5824 -4.6629 -4.7348 -4.7982 -4.8558 -4.9110 -4.9703 -5.0387 -5.1109
 -5.1843 -5.2575 -5.3298 -5.4014 -5.4728 -5.6464 -5.8098 -5.9626 -6.1001 -6.2286
 -6.3565 -6.4870 -6.6209 -6.7531
 -4.4594 -4.5407 -4.6228 -4.7038 -4.7814 -4.8536 -4.9185 -4.9780 -5.0425 -5.1115
 -5.1822 -5.2533 -5.3238 -5.3937 -5.4637 -5.6374 -5.8028 -5.9596 -6.1028 -6.2352
 -6.3643 -6.4942 -6.6270 -6.7585 -6.8862 -7.0099 -7.1300 -7.2468 -7.3600 -7.4690
 -4.4457 -4.5208 -4.5972 -4.6746 -4.7519 -4.8272 -4.8989 -4.9669 -5.0349 -5.1059
 -5.1777 -5.2488 -5.3186 -5.3871 -5.4553 -5.6273 -5.7942 -5.9542 -6.1024 -6.2389
 -6.3697 -6.4997 -6.6315 -6.7626 -6.8898 -7.0129 -7.1321 -7.2478 -7.3601 -7.4687
 -7.5735
 -4.4461 -4.5170 -4.5885 -4.6614 -4.7355 -4.8099 -4.8828 -4.9529 -5.0209 -5.0897
 -5.1610 -5.2343 -5.3075 -5.3790 -5.4480 -5.6173 -5.7851 -5.9472 -6.0995 -6.2401
 -6.3731 -6.5035 -6.6347 -6.7655 -6.8927 -7.0155 -7.1343 -7.2492 -7.3605 -7.4686
 -7.5751
 -4.4538 -4.5229 -4.5909 -4.6598 -4.7302 -4.8021 -4.8744 -4.9456 -5.0151 -5.0832
 -5.1511 -5.2202 -5.2909 -5.3631 -5.4353 -5.6098 -5.7777 -5.9415 -6.0968 -6.2413
 -6.3768 -6.5082 -6.6393 -6.7702 -6.8977 -7.0206 -7.1393 -7.2539 -7.3649 -7.4725
 -7.5765
 -4.4680 -4.5336 -4.5984 -4.6639 -4.7309 -4.7997 -4.8697 -4.9402 -5.0101 -5.0788
 -5.1463 -5.2133 -5.2805 -5.3486 -5.4182 -5.5955 -5.7681 -5.9329 -6.0902 -6.2377
 -6.3757 -6.5082 -6.6393 -6.7702 -6.8980 -7.0213 -7.1402 -7.2547 -7.3654 -7.4726
 -7.5764
 -4.4904 -4.5515 -4.6128 -4.6745 -4.7379 -4.8033 -4.8705 -4.9388 -5.0076 -5.0760
 -5.1437 -5.2104 -5.2764 -5.3423 -5.4087 -5.5795 -5.7545 -5.9238 -6.0826 -6.2323
 -6.3727 -6.5065 -6.6379 -6.7689 -6.8972 -7.0212 -7.1405 -7.2553 -7.3661 -7.4732
 -7.5769
 -4.5265 -4.5823 -4.6377 -4.6947 -4.7532 -4.8143 -4.8778 -4.9429 -5.0092 -5.0761
 -5.1428 -5.2091 -5.2748 -5.3399 -5.4068 -5.5618 -5.7369 -5.9142 -6.0740
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4518 -4.5094 -4.5659 -4.6242 -4.6874 -4.7559 -4.8295 -4.9080 -4.9901 -5.0719
 -5.1526 -5.2317 -5.3085 -5.3833 -5.4561 -5.6297 -5.7863 -5.9220 -6.0434
 -4.4923 -4.5529 -4.6114 -4.6694 -4.7296 -4.7939 -4.8632 -4.9404 -5.0212 -5.1024
 -5.1827 -5.2614 -5.3380 -5.4126 -5.4855 -5.6595 -5.8154 -5.9555 -6.0789 -6.1946
 -4.5180 -4.5809 -4.6406 -4.6980 -4.7552 -4.8145 -4.8782 -4.9514 -5.0300 -5.1101
 -5.1899 -5.2683 -5.3448 -5.4195 -5.4925 -5.6668 -5.8256 -5.9703 -6.0973 -6.2161
 -6.3382
 -4.5319 -4.5988 -4.6608 -4.7190 -4.7749 -4.8304 -4.8884 -4.9552 -5.0303 -5.1082
 -5.1869 -5.2648 -5.3413 -5.4160 -5.4890 -5.6640 -5.8257 -5.9748 -6.1073 -6.2301
 -6.3533 -6.4792
 -4.5197 -4.5987 -4.6695 -4.7331 -4.7913 -4.8461 -4.9004 -4.9593 -5.0291 -5.1037
 -5.1803 -5.2571 -5.3330 -5.4076 -5.4807 -5.6565 -5.8203 -5.9737 -6.1120 -6.2392
 -6.3638 -6.4894 -6.6185 -6.7481
 -4.4726 -4.5580 -4.6424 -4.7221 -4.7940 -4.8571 -4.9133 -4.9678 -5.0307 -5.1008
 -5.1742 -5.2490 -5.3236 -5.3974 -5.4702 -5.6465 -5.8122 -5.9690 -6.1129 -6.2446
 -6.3710 -6.4969 -6.6248 -6.7545 -6.8819 -7.0058 -7.1264 -7.2436 -7.3571 -7.4663
 -4.4475 -4.5254 -4.6048 -4.6847 -4.7629 -4.8374 -4.9070 -4.9694 -5.0317 -5.0995
 -5.1703 -5.2426 -5.3153 -5.3876 -5.4594 -5.6355 -5.8027 -5.9623 -6.1109 -6.2471
 -6.3758 -6.5024 -6.6296 -6.7584 -6.8852 -7.0084 -7.1281 -7.2442 -7.3569 -7.4659
 -7.5708
 -4.4419 -4.5146 -4.5882 -4.6631 -4.7387 -4.8135 -4.8855 -4.9535 -5.0187 -5.0870
 -5.1595 -5.2335 -5.3070 -5.3791 -5.4500 -5.6243 -5.7927 -5.9542 -6.1064 -6.2471
 -6.3787 -6.5061 -6.6331 -6.7612 -6.8878 -7.0107 -7.1297 -7.2451 -7.3571 -7.4654
 -7.5700
 -4.4475 -4.5172 -4.5866 -4.6571 -4.7288 -4.8014 -4.8736 -4.9436 -5.0111 -5.0779
 -5.1466 -5.2181 -5.2918 -5.3663 -5.4399 -5.6157 -5.7844 -5.9475 -6.1026 -6.2471
 -6.3816 -6.5107 -6.6380 -6.7659 -6.8924 -7.0154 -7.1343 -7.2493 -7.3608 -7.4689
 -7.5734
 -4.4570 -4.5247 -4.5914 -4.6584 -4.7264 -4.7959 -4.8664 -4.9366 -5.0058 -5.0735
 -5.1407 -5.2086 -5.2779 -5.3489 -5.4213 -5.6026 -5.7742 -5.9381 -6.0950 -6.2426
 -6.3803 -6.5109 -6.6386 -6.7662 -6.8927 -7.0158 -7.1348 -7.2497 -7.3608 -7.4684
 -7.5728
 -4.4699 -4.5357 -4.6005 -4.6646 -4.7297 -4.7962 -4.8643 -4.9332 -5.0022 -5.0707
 -5.1383 -5.2053 -5.2723 -5.3399 -5.4086 -5.5849 -5.7615 -5.9288 -6.0870 -6.2368
 -6.3772 -6.5097 -6.6380 -6.7655 -6.8920 -7.0155 -7.1348 -7.2499 -7.3611 -7.4686
 -7.5682
 -4.4862 -4.5533 -4.6146 -4.6761 -4.7379 -4.8015 -4.8668 -4.9335 -5.0012 -5.0691
 -5.1367 -5.2038 -5.2702 -5.3364 -5.4018 -5.5626 -5.7463 -5.9196 -6.0786
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4396 -4.4970 -4.5562 -4.6177 -4.6839 -4.7551 -4.8307 -4.9104 -4.9929 -5.0749
 -5.1562 -5.2364 -5.3146 -5.3905 -5.4642 -5.6391 -5.7980 -5.9358 -6.0690
 -4.4815 -4.5422 -4.6017 -4.6620 -4.7251 -4.7923 -4.8646 -4.9424 -5.0241 -5.1059
 -5.1871 -5.2671 -5.3451 -5.4209 -5.4946 -5.6704 -5.8288 -5.9701 -6.0959 -6.2088
 -4.5090 -4.5709 -4.6306 -4.6890 -4.7483 -4.8104 -4.8768 -4.9510 -5.0309 -5.1122
 -5.1933 -5.2733 -5.3514 -5.4274 -5.5013 -5.6777 -5.8383 -5.9842 -6.1134 -6.2297
 -6.3476
 -4.5276 -4.5916 -4.6520 -4.7097 -4.7662 -4.8234 -4.8836 -4.9514 -5.0279 -5.1076
 -5.1882 -5.2682 -5.3465 -5.4229 -5.4971 -5.6743 -5.8374 -5.9874 -6.1215 -6.2427
 -6.3624 -6.4842
 -4.5318 -4.6023 -4.6669 -4.7266 -4.7828 -4.8372 -4.8923 -4.9520 -5.0228 -5.0994
 -5.1784 -5.2578 -5.3363 -5.4130 -5.4877 -5.6659 -5.8310 -5.9847 -6.1242 -6.2506
 -6.3724 -6.4945 -6.6182 -6.7449
 -4.4959 -4.5825 -4.6619 -4.7325 -4.7951 -4.8516 -4.9047 -4.9580 -5.0209 -5.0924
 -5.1684 -5.2461 -5.3240 -5.4007 -5.4758 -5.6550 -5.8219 -5.9786 -6.1232 -6.2546
 -6.3789 -6.5018 -6.6249 -6.7509 -6.8772 -7.0011 -7.1220 -7.2397 -7.3539 -7.4637
 -4.4553 -4.5368 -4.6197 -4.7015 -4.7792 -4.8503 -4.9130 -4.9677 -5.0243 -5.0897
 -5.1612 -5.2360 -5.3120 -5.3880 -5.4629 -5.6430 -5.8115 -5.9705 -6.1193 -6.2557
 -6.3829 -6.5069 -6.6300 -6.7548 -6.8803 -7.0034 -7.1233 -7.2398 -7.3532 -7.4630
 -7.5687
 -4.4410 -4.5159 -4.5920 -4.6693 -4.7465 -4.8216 -4.8930 -4.9592 -5.0200 -5.0852
 -5.1554 -5.2284 -5.3024 -5.3767 -5.4506 -5.6306 -5.8005 -5.9614 -6.1134 -6.2542
 -6.3848 -6.5102 -6.6337 -6.7578 -6.8826 -7.0052 -7.1244 -7.2401 -7.3526 -7.4618
 -7.5675
 -4.4427 -4.5135 -4.5846 -4.6568 -4.7301 -4.8036 -4.8756 -4.9444 -5.0095 -5.0741
 -5.1430 -5.2161 -5.2914 -5.3668 -5.4411 -5.6204 -5.7913 -5.9537 -6.1084 -6.2530
 -6.3871 -6.5145 -6.6387 -6.7627 -6.8871 -7.0095 -7.1286 -7.2440 -7.3559 -7.4645
 -7.5700
 -4.4507 -4.5189 -4.5868 -4.6550 -4.7243 -4.7947 -4.8654 -4.9350 -5.0025 -5.0682
 -5.1345 -5.2034 -5.2751 -5.3489 -5.4237 -5.6078 -5.7799 -5.9435 -6.0998 -6.2474
 -6.3850 -6.5146 -6.6396 -6.7635 -6.8874 -7.0096 -7.1286 -7.2438 -7.3554 -7.4636
 -7.5686
 -4.4600 -4.5278 -4.5936 -4.6593 -4.7255 -4.7928 -4.8612 -4.9301 -4.9984 -5.0657
 -5.1322 -5.1991 -5.2672 -5.3369 -5.4081 -5.5899 -5.7679 -5.9335 -6.0911 -6.2408
 -6.3813 -6.5133 -6.6394 -6.7635 -6.8872 -7.0093 -7.1283 -7.2436 -7.3551 -7.4632
 -7.5633
 -4.4716 -4.5380 -4.6029 -4.6667 -4.7303 -4.7952 -4.8612 -4.9284 -4.9962 -5.0639
 -5.1311 -5.1979 -5.2647 -5.3319 -5.3943 -5.5667 -5.7553 -5.9237 -6.0823
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4290 -4.4883 -4.5509 -4.6168 -4.6858 -4.7581 -4.8335 -4.9125 -4.9956 -5.0779
 -5.1594 -5.2402 -5.3195 -5.3967 -5.4714 -5.6482 -5.8089 -5.9492 -6.0852
 -4.4720 -4.5328 -4.5945 -4.6575 -4.7234 -4.7934 -4.8677 -4.9458 -5.0280 -5.1101
 -5.1915 -5.2721 -5.3512 -5.4282 -5.5029 -5.6806 -5.8419 -5.9843 -6.1123 -6.2254
 -4.5004 -4.5620 -4.6222 -4.6823 -4.7440 -4.8087 -4.8776 -4.9528 -5.0337 -5.1157
 -5.1973 -5.2781 -5.3573 -5.4345 -5.5095 -5.6880 -5.8510 -5.9978 -6.1291 -6.2452
 -6.3585
 -4.5214 -4.5838 -4.6434 -4.7014 -4.7591 -4.8185 -4.8811 -4.9503 -5.0281 -5.1091
 -5.1907 -5.2718 -5.3513 -5.4290 -5.5045 -5.6840 -5.8492 -5.9999 -6.1356 -6.2566
 -6.3729 -6.4912
 -4.5343 -4.6000 -4.6611 -4.7189 -4.7745 -4.8297 -4.8864 -4.9476 -5.0196 -5.0979
 -5.1785 -5.2595 -5.3395 -5.4178 -5.4939 -5.6747 -5.8418 -5.9957 -6.1363 -6.2626
 -6.3822 -6.5012 -6.6208 -6.7438
 -4.5115 -4.5999 -4.6694 -4.7321 -4.7897 -4.8438 -4.8965 -4.9505 -5.0140 -5.0871
 -5.1651 -5.2450 -5.3250 -5.4037 -5.4805 -5.6629 -5.8317 -5.9883 -6.1334 -6.2650
 -6.3878 -6.5081 -6.6278 -6.7489 -6.8718 -6.9949 -7.1164 -7.2350 -7.3496 -7.4598
 -4.4719 -4.5579 -4.6428 -4.7221 -4.7929 -4.8549 -4.9097 -4.9608 -5.0154 -5.0808
 -5.1540 -5.2313 -5.3100 -5.3885 -5.4658 -5.6498 -5.8203 -5.9791 -6.1279 -6.2645
 -6.3909 -6.5127 -6.6329 -6.7532 -6.8757 -6.9978 -7.1176 -7.2346 -7.3485 -7.4588
 -7.5649
 -4.4451 -4.5226 -4.6018 -4.6818 -4.7604 -4.8354 -4.9049 -4.9663 -5.0206 -5.0802
 -5.1477 -5.2208 -5.2970 -5.3741 -5.4509 -5.6360 -5.8082 -5.9689 -6.1207 -6.2616
 -6.3918 -6.5156 -6.6365 -6.7566 -6.8780 -6.9994 -7.1185 -7.2345 -7.3474 -7.4572
 -7.5633
 -4.4406 -4.5127 -4.5858 -4.6602 -4.7352 -4.8095 -4.8815 -4.9494 -5.0128 -5.0740
 -5.1408 -5.2130 -5.2879 -5.3636 -5.4394 -5.6242 -5.7978 -5.9604 -6.1144 -6.2590
 -6.3931 -6.5193 -6.6413 -6.7616 -6.8826 -7.0034 -7.1221 -7.2377 -7.3501 -7.4593
 -7.5653
 -4.4460 -4.5149 -4.5841 -4.6537 -4.7245 -4.7959 -4.8668 -4.9358 -5.0017 -5.0651
 -5.1297 -5.1989 -5.2722 -5.3478 -5.4241 -5.6105 -5.7852 -5.9492 -6.1050 -6.2523
 -6.3900 -6.5190 -6.6422 -6.7627 -6.8832 -7.0034 -7.1218 -7.2370 -7.3490 -7.4597
 -7.5626
 -4.4551 -4.5232 -4.5897 -4.6562 -4.7233 -4.7915 -4.8604 -4.9289 -4.9962 -5.0616
 -5.1262 -5.1924 -5.2615 -5.3333 -5.4071 -5.5936 -5.7727 -5.9384 -6.0954 -6.2448
 -6.3854 -6.5172 -6.6420 -6.7631 -6.8833 -7.0032 -7.1213 -7.2364 -7.3481 -7.4566
 -7.5553
 -4.4645 -4.5315 -4.5976 -4.6621 -4.7268 -4.7923 -4.8588 -4.9260 -4.9933 -5.0599
 -5.1257 -5.1914 -5.2581 -5.3264 -5.3884 -5.5735 -5.7603 -5.9280 -6.0856
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4200 -4.4815 -4.5460 -4.6139 -4.6842 -4.7572 -4.8333 -4.9127 -4.9980 -5.0812
 -5.1625 -5.2433 -5.3234 -5.4017 -5.4777 -5.6567 -5.8195 -5.9627 -6.0999
 -4.4640 -4.5264 -4.5900 -4.6560 -4.7249 -4.7969 -4.8720 -4.9495 -5.0322 -5.1146
 -5.1960 -5.2769 -5.3566 -5.4347 -5.5105 -5.6902 -5.8544 -5.9984 -6.1278 -6.2430
 -4.4928 -4.5547 -4.6162 -4.6784 -4.7426 -4.8098 -4.8804 -4.9564 -5.0377 -5.1200
 -5.2017 -5.2828 -5.3626 -5.4408 -5.5169 -5.6975 -5.8634 -6.0113 -6.1443 -6.2618
 -6.3713
