 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.8082 -4.8662 -4.9232 -4.9810 -5.0445 -5.2217 -5.3974 -5.5649 -5.7231 -5.8745
 -6.0218 -6.1650 -6.3027 -6.4350 -6.5624 -6.6856 -6.8052 -6.9214 -7.0340 -7.1428
 -4.0963 -4.1696 -4.2440 -4.3195 -4.3951 -4.4695 -4.5411 -4.6089 -4.6739 -4.7382
 -4.8032 -4.8677 -4.9300 -4.9905 -5.0514 -5.2231 -5.3989 -5.5671 -5.7266 -5.8786
 -6.0260 -6.1692 -6.3070 -6.4392 -6.5661 -6.6886 -6.8072 -6.9221 -7.0336 -7.1415
 -7.2467
 -4.1077 -4.1764 -4.2464 -4.3180 -4.3906 -4.4636 -4.5354 -4.6048 -4.6713 -4.7350
 -4.7977 -4.8615 -4.9268 -4.9920 -5.0564 -5.2239 -5.3986 -5.5672 -5.7276 -5.8804
 -6.0285 -6.1717 -6.3098 -6.4422 -6.5691 -6.6912 -6.8091 -6.9232 -7.0338 -7.1409
 -7.2447
 -4.1351 -4.1961 -4.2602 -4.3269 -4.3954 -4.4650 -4.5348 -4.6040 -4.6717 -4.7371
 -4.8006 -4.8633 -4.9266 -4.9914 -5.0569 -5.2261 -5.3991 -5.5679 -5.7289 -5.8824
 -6.0307 -6.1749 -6.3138 -6.4468 -6.5741 -6.6962 -6.8139 -6.9276 -7.0376 -7.1443
 -7.2475
 -4.1782 -4.2316 -4.2875 -4.3475 -4.4101 -4.4746 -4.5403 -4.6068 -4.6733 -4.7391
 -4.8037 -4.8671 -4.9299 -4.9932 -5.0572 -5.2238 -5.3957 -5.5643 -5.7255 -5.8794
 -6.0278 -6.1725 -6.3124 -6.4465 -6.5745 -6.6970 -6.8148 -6.9281 -7.0377 -7.1438
 -7.2487
 -4.2354 -4.2828 -4.3324 -4.3843 -4.4396 -4.4972 -4.5570 -4.6184 -4.6814 -4.7451
 -4.8091 -4.8727 -4.9358 -4.9985 -5.0614 -5.2228 -5.3916 -5.5593 -5.7210 -5.8749
 -6.0231 -6.1676 -6.3086 -6.4442 -6.5735 -6.6969 -6.8152 -6.9288 -7.0382 -7.1439
 -7.2463
 -4.3051 -4.3491 -4.3934 -4.4384 -4.4859 -4.5359 -4.5883 -4.6429 -4.6999 -4.7591
 -4.8199 -4.8818 -4.9442 -5.0065 -5.0695 -5.2231 -5.3868 -5.5529 -5.7154
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0919 -4.1496 -4.2055 -4.2612 -4.3195 -4.3825 -4.4516 -4.5263 -4.6007 -4.6728
 -4.7411 -4.8054 -4.8665 -4.9269 -4.9892 -5.1561 -5.3266 -5.4921 -5.6509
 -4.1302 -4.1906 -4.2482 -4.3039 -4.3599 -4.4188 -4.4841 -4.5556 -4.6283 -4.6997
 -4.7679 -4.8320 -4.8930 -4.9538 -5.0175 -5.1873 -5.3575 -5.5219 -5.6787 -5.8284
 -4.1542 -4.2176 -4.2770 -4.3329 -4.3871 -4.4423 -4.5026 -4.5703 -4.6408 -4.7113
 -4.7796 -4.8447 -4.9068 -4.9687 -5.0334 -5.2053 -5.3769 -5.5416 -5.6976 -5.8465
 -5.9916
 -4.1627 -4.2330 -4.2967 -4.3551 -4.4099 -4.4630 -4.5184 -4.5810 -4.6484 -4.7170
 -4.7848 -4.8506 -4.9142 -4.9772 -5.0425 -5.2158 -5.3887 -5.5542 -5.7106 -5.8595
 -6.0039 -6.1454
 -4.1324 -4.2179 -4.2966 -4.3663 -4.4273 -4.4826 -4.5359 -4.5931 -4.6564 -4.7223
 -4.7886 -4.8541 -4.9184 -4.9823 -5.0479 -5.2216 -5.3954 -5.5620 -5.7194 -5.8686
 -6.0126 -6.1534 -6.2905 -6.4233
 -4.0999 -4.1820 -4.2638 -4.3429 -4.4175 -4.4863 -4.5481 -4.6057 -4.6660 -4.7292
 -4.7936 -4.8581 -4.9220 -4.9859 -5.0513 -5.2245 -5.3989 -5.5663 -5.7248 -5.8748
 -6.0187 -6.1591 -6.2958 -6.4281 -6.5558 -6.6795 -6.7998 -6.9168 -7.0302 -7.1393
 -4.0871 -4.1644 -4.2422 -4.3197 -4.3956 -4.4680 -4.5363 -4.6013 -4.6658 -4.7317
 -4.7974 -4.8623 -4.9263 -4.9897 -5.0543 -5.2256 -5.4002 -5.5683 -5.7279 -5.8787
 -6.0229 -6.1631 -6.2995 -6.4315 -6.5588 -6.6818 -6.8011 -6.9168 -7.0291 -7.1379
 -7.2428
 -4.0864 -4.1599 -4.2339 -4.3085 -4.3831 -4.4566 -4.5274 -4.5948 -4.6596 -4.7244
 -4.7909 -4.8588 -4.9265 -4.9929 -5.0580 -5.2259 -5.3999 -5.5685 -5.7289 -5.8806
 -6.0253 -6.1655 -6.3018 -6.4338 -6.5610 -6.6836 -6.8023 -6.9171 -7.0284 -7.1366
 -7.2432
 -4.0931 -4.1644 -4.2351 -4.3064 -4.3786 -4.4511 -4.5229 -4.5927 -4.6600 -4.7253
 -4.7898 -4.8551 -4.9219 -4.9900 -5.0584 -5.2280 -5.4006 -5.5696 -5.7307 -5.8834
 -6.0288 -6.1692 -6.3056 -6.4379 -6.5653 -6.6879 -6.8063 -6.9207 -7.0315 -7.1391
 -7.2432
 -4.1081 -4.1753 -4.2421 -4.3099 -4.3790 -4.4491 -4.5198 -4.5900 -4.6589 -4.7260
 -4.7914 -4.8559 -4.9206 -4.9864 -5.0535 -5.2254 -5.3979 -5.5667 -5.7282 -5.8816
 -6.0276 -6.1682 -6.3048 -6.4375 -6.5653 -6.6882 -6.8065 -6.9205 -7.0308 -7.1377
 -7.2414
 -4.1341 -4.1958 -4.2582 -4.3214 -4.3864 -4.4532 -4.5213 -4.5900 -4.6586 -4.7264
 -4.7930 -4.8584 -4.9230 -4.9876 -5.0527 -5.2203 -5.3927 -5.5626 -5.7246 -5.8784
 -6.0249 -6.1658 -6.3026 -6.4357 -6.5642 -6.6877 -6.8064 -6.9205 -7.0305 -7.1371
 -7.2402
 -4.1756 -4.2314 -4.2873 -4.3449 -4.4043 -4.4662 -4.5302 -4.5956 -4.6620 -4.7286
 -4.7951 -4.8610 -4.9261 -4.9907 -5.0560 -5.2127 -5.3850 -5.5573 -5.7199
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.0784 -4.1369 -4.1944 -4.2531 -4.3161 -4.3834 -4.4546 -4.5290 -4.6052 -4.6788
 -4.7488 -4.8151 -4.8778 -4.9382 -4.9985 -5.1590 -5.3267 -5.4912 -5.6500
 -4.1175 -4.1779 -4.2364 -4.2940 -4.3526 -4.4141 -4.4816 -4.5553 -4.6307 -4.7047
 -4.7755 -4.8421 -4.9046 -4.9649 -5.0260 -5.1899 -5.3584 -5.5224 -5.6792 -5.8285
 -4.1435 -4.2056 -4.2646 -4.3211 -4.3767 -4.4336 -4.4956 -4.5653 -4.6390 -4.7130
 -4.7849 -4.8531 -4.9172 -4.9788 -5.0411 -5.2074 -5.3776 -5.5422 -5.6985 -5.8470
 -5.9905
 -4.1594 -4.2251 -4.2860 -4.3430 -4.3972 -4.4506 -4.5068 -4.5710 -4.6413 -4.7139
 -4.7861 -4.8559 -4.9222 -4.9859 -5.0495 -5.2176 -5.3891 -5.5546 -5.7114 -5.8599
 -6.0029 -6.1427
 -4.1516 -4.2293 -4.2983 -4.3600 -4.4162 -4.4689 -4.5212 -4.5785 -4.6440 -4.7136
 -4.7846 -4.8549 -4.9230 -4.9888 -5.0539 -5.2232 -5.3956 -5.5621 -5.7198 -5.8689
 -6.0116 -6.1508 -6.2868 -6.4192
 -4.1103 -4.1954 -4.2781 -4.3553 -4.4241 -4.4841 -4.5378 -4.5910 -4.6506 -4.7160
 -4.7843 -4.8535 -4.9220 -4.9893 -5.0558 -5.2260 -5.3989 -5.5661 -5.7249 -5.8748
 -6.0177 -6.1564 -6.2918 -6.4237 -6.5515 -6.6756 -6.7962 -6.9135 -7.0272 -7.1365
 -4.0878 -4.1673 -4.2470 -4.3257 -4.4012 -4.4721 -4.5378 -4.5979 -4.6577 -4.7211
 -4.7869 -4.8541 -4.9218 -4.9892 -5.0564 -5.2271 -5.4001 -5.5679 -5.7275 -5.8784
 -6.0217 -6.1603 -6.2953 -6.4268 -6.5541 -6.6774 -6.7970 -6.9131 -7.0259 -7.1350
 -7.2399
 -4.0818 -4.1571 -4.2327 -4.3085 -4.3834 -4.4560 -4.5249 -4.5898 -4.6525 -4.7172
 -4.7851 -4.8540 -4.9225 -4.9901 -5.0571 -5.2270 -5.3999 -5.5681 -5.7284 -5.8801
 -6.0241 -6.1627 -6.2975 -6.4287 -6.5559 -6.6788 -6.7977 -6.9130 -7.0250 -7.1334
 -7.2380
 -4.0856 -4.1580 -4.2301 -4.3027 -4.3757 -4.4482 -4.5189 -4.5869 -4.6522 -4.7163
 -4.7816 -4.8493 -4.9187 -4.9888 -5.0583 -5.2285 -5.4007 -5.5692 -5.7302 -5.8829
 -6.0277 -6.1666 -6.3014 -6.4326 -6.5598 -6.6826 -6.8013 -6.9161 -7.0274 -7.1354
 -7.2399
 -4.0940 -4.1639 -4.2331 -4.3027 -4.3729 -4.4438 -4.5146 -4.5842 -4.6521 -4.7181
 -4.7831 -4.8484 -4.9149 -4.9829 -5.0521 -5.2265 -5.3982 -5.5666 -5.7280 -5.8813
 -6.0268 -6.1662 -6.3010 -6.4323 -6.5596 -6.6824 -6.8010 -6.9154 -7.0261 -7.1335
 -7.2377
 -4.1081 -4.1752 -4.2417 -4.3079 -4.3753 -4.4438 -4.5131 -4.5825 -4.6515 -4.7192
 -4.7856 -4.8511 -4.9165 -4.9824 -5.0492 -5.2204 -5.3938 -5.5631 -5.7248 -5.8786
 -6.0248 -6.1646 -6.2996 -6.4310 -6.5586 -6.6818 -6.8005 -6.9149 -7.0253 -7.1323
 -7.2314
 -4.1279 -4.1956 -4.2578 -4.3206 -4.3840 -4.4492 -4.5159 -4.5836 -4.6518 -4.7198
 -4.7871 -4.8536 -4.9192 -4.9845 -5.0496 -5.2102 -5.3875 -5.5587 -5.7206
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0667 -4.1258 -4.1860 -4.2477 -4.3134 -4.3832 -4.4565 -4.5327 -4.6102 -4.6844
 -4.7552 -4.8228 -4.8873 -4.9489 -5.0086 -5.1628 -5.3268 -5.4902 -5.6524
 -4.1060 -4.1669 -4.2267 -4.2866 -4.3478 -4.4118 -4.4815 -4.5573 -4.6347 -4.7101
 -4.7823 -4.8505 -4.9150 -4.9761 -5.0359 -5.1931 -5.3588 -5.5222 -5.6791 -5.8283
 -4.1326 -4.1942 -4.2534 -4.3110 -4.3685 -4.4276 -4.4915 -4.5633 -4.6396 -4.7161
 -4.7902 -4.8605 -4.9266 -4.9892 -5.0502 -5.2101 -5.3778 -5.5421 -5.6988 -5.8472
 -5.9897
 -4.1521 -4.2153 -4.2747 -4.3313 -4.3861 -4.4407 -4.4984 -4.5642 -4.6372 -4.7131
 -4.7885 -4.8611 -4.9298 -4.9947 -5.0577 -5.2200 -5.3890 -5.5543 -5.7115 -5.8601
 -6.0022 -6.1404
 -4.1595 -4.2286 -4.2917 -4.3499 -4.4043 -4.4564 -4.5089 -4.5671 -4.6347 -4.7077
 -4.7826 -4.8566 -4.9277 -4.9955 -5.0608 -5.2255 -5.3954 -5.5614 -5.7195 -5.8688
 -6.0109 -6.1485 -6.2831 -6.4147
 -4.1294 -4.2147 -4.2921 -4.3602 -4.4201 -4.4740 -4.5246 -4.5765 -4.6366 -4.7046
 -4.7769 -4.8505 -4.9229 -4.9931 -5.0608 -5.2282 -5.3987 -5.5653 -5.7242 -5.8743
 -6.0168 -6.1541 -6.2880 -6.4190 -6.5467 -6.6709 -6.7919 -6.9097 -7.0240 -7.1339
 -4.0937 -4.1758 -4.2578 -4.3372 -4.4114 -4.4786 -4.5376 -4.5902 -4.6448 -4.7069
 -4.7748 -4.8459 -4.9179 -4.9891 -5.0588 -5.2290 -5.3999 -5.5670 -5.7266 -5.8776
 -6.0206 -6.1579 -6.2914 -6.4218 -6.5489 -6.6723 -6.7922 -6.9088 -7.0222 -7.1320
 -7.2378
 -4.0806 -4.1575 -4.2349 -4.3119 -4.3871 -4.4587 -4.5259 -4.5884 -4.6473 -4.7094
 -4.7758 -4.8448 -4.9151 -4.9858 -5.0560 -5.2285 -5.3998 -5.5672 -5.7273 -5.8791
 -6.0229 -6.1603 -6.2936 -6.4236 -6.5503 -6.6732 -6.7924 -6.9081 -7.0205 -7.1297
 -7.2354
 -4.0807 -4.1542 -4.2278 -4.3016 -4.3752 -4.4473 -4.5166 -4.5823 -4.6448 -4.7070
 -4.7727 -4.8421 -4.9135 -4.9850 -5.0557 -5.2291 -5.4006 -5.5684 -5.7291 -5.8818
 -6.0263 -6.1643 -6.2976 -6.4274 -6.5538 -6.6765 -6.7954 -6.9106 -7.0224 -7.1309
 -7.2364
 -4.0865 -4.1574 -4.2280 -4.2988 -4.3699 -4.4410 -4.5112 -4.5792 -4.6449 -4.7087
 -4.7727 -4.8391 -4.9079 -4.9785 -5.0499 -5.2267 -5.3982 -5.5659 -5.7270 -5.8803
 -6.0256 -6.1642 -6.2976 -6.4272 -6.5535 -6.6760 -6.7946 -6.9093 -7.0205 -7.1285
 -7.2334
 -4.0949 -4.1646 -4.2329 -4.3011 -4.3697 -4.4389 -4.5084 -4.5773 -4.6451 -4.7114
 -4.7765 -4.8418 -4.9082 -4.9759 -5.0449 -5.2204 -5.3945 -5.5627 -5.7241 -5.8779
 -6.0239 -6.1631 -6.2968 -6.4265 -6.5527 -6.6752 -6.7938 -6.9083 -7.0192 -7.1266
 -7.2264
 -4.1079 -4.1754 -4.2418 -4.3076 -4.3734 -4.4404 -4.5081 -4.5764 -4.6448 -4.7125
 -4.7793 -4.8454 -4.9112 -4.9774 -5.0407 -5.2102 -5.3895 -5.5588 -5.7204
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0570 -4.1180 -4.1802 -4.2444 -4.3116 -4.3824 -4.4574 -4.5361 -4.6146 -4.6895
 -4.7606 -4.8290 -4.8948 -4.9579 -5.0184 -5.1682 -5.3270 -5.4888 -5.6509
 -4.0963 -4.1581 -4.2201 -4.2824 -4.3457 -4.4120 -4.4835 -4.5609 -4.6396 -4.7158
 -4.7885 -4.8577 -4.9235 -4.9861 -5.0461 -5.1976 -5.3592 -5.5214 -5.6782 -5.8278
 -4.1228 -4.1844 -4.2445 -4.3037 -4.3631 -4.4242 -4.4901 -4.5639 -4.6423 -4.7203
 -4.7955 -4.8671 -4.9347 -4.9986 -5.0597 -5.2140 -5.3777 -5.5412 -5.6981 -5.8469
 -5.9889
 -4.1438 -4.2054 -4.2644 -4.3213 -4.3771 -4.4333 -4.4928 -4.5603 -4.6359 -4.7143
 -4.7917 -4.8661 -4.9364 -5.0028 -5.0661 -5.2235 -5.3887 -5.5531 -5.7106 -5.8596
 -6.0014 -6.1384
 -4.1585 -4.2229 -4.2829 -4.3393 -4.3931 -4.4456 -4.4992 -4.5587 -4.6285 -4.7046
 -4.7824 -4.8590 -4.9323 -5.0017 -5.0678 -5.2288 -5.3950 -5.5601 -5.7183 -5.8680
 -6.0099 -6.1465 -6.2796 -6.4102
 -4.1409 -4.2271 -4.2946 -4.3553 -4.4107 -4.4622 -4.5121 -4.5643 -4.6255 -4.6963
 -4.7721 -4.8491 -4.9245 -4.9968 -5.0659 -5.2313 -5.3984 -5.5639 -5.7227 -5.8732
 -6.0156 -6.1521 -6.2846 -6.4143 -6.5414 -6.6657 -6.7870 -6.9051 -7.0197 -7.1300
 -4.1073 -4.1926 -4.2754 -4.3517 -4.4191 -4.4776 -4.5292 -4.5780 -4.6309 -4.6937
 -4.7646 -4.8397 -4.9154 -4.9896 -5.0613 -5.2317 -5.3998 -5.5656 -5.7249 -5.8761
 -6.0192 -6.1558 -6.2880 -6.4170 -6.5433 -6.6665 -6.7866 -6.9036 -7.0175 -7.1278
 -7.2339
 -4.0837 -4.1626 -4.2419 -4.3203 -4.3956 -4.4663 -4.5310 -4.5886 -4.6412 -4.6983
 -4.7631 -4.8339 -4.9077 -4.9821 -5.0553 -5.2304 -5.3997 -5.5659 -5.7257 -5.8775
 -6.0213 -6.1582 -6.2902 -6.4188 -6.5444 -6.6670 -6.7864 -6.9025 -7.0153 -7.1250
 -7.2312
 -4.0787 -4.1534 -4.2284 -4.3035 -4.3775 -4.4490 -4.5169 -4.5807 -4.6409 -4.6998
 -4.7638 -4.8330 -4.9051 -4.9783 -5.0515 -5.2296 -5.4006 -5.5672 -5.7276 -5.8801
 -6.0247 -6.1622 -6.2943 -6.4225 -6.5477 -6.6699 -6.7888 -6.9044 -7.0167 -7.1257
 -7.2316
 -4.0817 -4.1536 -4.2255 -4.2973 -4.3692 -4.4402 -4.5093 -4.5754 -4.6385 -4.6996
 -4.7620 -4.8287 -4.8993 -4.9721 -5.0455 -5.2256 -5.3981 -5.5650 -5.7256 -5.8787
 -6.0240 -6.1622 -6.2945 -6.4226 -6.5474 -6.6691 -6.7874 -6.9023 -7.0139 -7.1245
 -7.2272
 -4.0886 -4.1591 -4.2285 -4.2976 -4.3671 -4.4367 -4.5058 -4.5735 -4.6393 -4.7031
 -4.7661 -4.8306 -4.8979 -4.9678 -5.0392 -5.2193 -5.3945 -5.5620 -5.7229 -5.8765
 -6.0225 -6.1614 -6.2941 -6.4223 -6.5468 -6.6682 -6.7863 -6.9008 -7.0119 -7.1198
 -7.2181
 -4.0975 -4.1661 -4.2343 -4.3013 -4.3686 -4.4363 -4.5043 -4.5723 -4.6397 -4.7058
 -4.7708 -4.8356 -4.9013 -4.9684 -5.0326 -5.2107 -5.3898 -5.5582 -5.7195
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0492 -4.1123 -4.1762 -4.2421 -4.3103 -4.3818 -4.4579 -4.5375 -4.6183 -4.6942
 -4.7655 -4.8340 -4.9006 -4.9651 -5.0271 -5.1752 -5.3281 -5.4875 -5.6492
 -4.0887 -4.1522 -4.2162 -4.2812 -4.3472 -4.4147 -4.4869 -4.5647 -4.6446 -4.7214
 -4.7943 -4.8638 -4.9304 -4.9944 -5.0556 -5.2038 -5.3599 -5.5201 -5.6768 -5.8267
 -4.1148 -4.1769 -4.2383 -4.2995 -4.3610 -4.4239 -4.4910 -4.5664 -4.6462 -4.7250
 -4.8007 -4.8728 -4.9413 -5.0066 -5.0687 -5.2194 -5.3779 -5.5397 -5.6967 -5.8459
 -5.9878
