 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.3367 -3.2911 -3.2495 -3.2115 -3.1765 -3.1439 -3.1140 -3.0900 -3.0747 -3.0689
 -3.0714 -3.0804 -3.0936 -3.1096 -3.1209 -3.1895 -3.2999 -3.4278 -3.5623
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7954 -2.7887 -2.7744 -2.7523 -2.7209 -2.6903 -2.6718 -2.6709 -2.6794 -2.6923
 -2.7120 -2.7453 -2.7946 -2.8538 -2.9163 -3.0721 -3.2170 -3.3473 -3.4879
 -2.8200 -2.8206 -2.8134 -2.7985 -2.7773 -2.7529 -2.7325 -2.7306 -2.7345 -2.7402
 -2.7491 -2.7688 -2.8080 -2.8636 -2.9258 -3.0835 -3.2303 -3.3626 -3.5026 -3.6561
 -2.8218 -2.8364 -2.8411 -2.8371 -2.8257 -2.8083 -2.7910 -2.7865 -2.7876 -2.7891
 -2.7906 -2.7971 -2.8207 -2.8677 -2.9277 -3.0872 -3.2379 -3.3742 -3.5142 -3.6650
 -3.8144
 -2.7703 -2.7980 -2.8328 -2.8527 -2.8602 -2.8569 -2.8465 -2.8404 -2.8401 -2.8400
 -2.8378 -2.8353 -2.8418 -2.8730 -2.9268 -3.0859 -3.2408 -3.3823 -3.5233 -3.6721
 -3.8199 -3.9632
 -2.7098 -2.7409 -2.7781 -2.8156 -2.8479 -2.8705 -2.8807 -2.8820 -2.8839 -2.8861
 -2.8857 -2.8814 -2.8769 -2.8876 -2.9277 -3.0818 -3.2399 -3.3869 -3.5299 -3.6775
 -3.8242 -3.9662 -4.1034 -4.2365
 -2.6890 -2.7104 -2.7393 -2.7746 -2.8125 -2.8476 -2.8756 -2.8940 -2.9051 -2.9120
 -2.9168 -2.9193 -2.9183 -2.9175 -2.9370 -3.0767 -3.2367 -3.3886 -3.5343 -3.6814
 -3.8273 -3.9686 -4.1047 -4.2363 -4.3639 -4.4881 -4.6092 -4.7270 -4.8412 -4.9510
 -2.6953 -2.7074 -2.7272 -2.7552 -2.7896 -2.8267 -2.8617 -2.8902 -2.9110 -2.9254
 -2.9344 -2.9401 -2.9448 -2.9497 -2.9598 -3.0731 -3.2325 -3.3880 -3.5368 -3.6838
 -3.8292 -3.9703 -4.1058 -4.2364 -4.3626 -4.4851 -4.6044 -4.7205 -4.8336 -4.9435
 -5.0497
 -2.7245 -2.7264 -2.7366 -2.7557 -2.7828 -2.8155 -2.8505 -2.8835 -2.9115 -2.9326
 -2.9478 -2.9596 -2.9686 -2.9761 -2.9865 -3.0750 -3.2289 -3.3863 -3.5375 -3.6848
 -3.8297 -3.9709 -4.1064 -4.2365 -4.3618 -4.4830 -4.6008 -4.7153 -4.8268 -4.9353
 -5.0411
 -2.7806 -2.7682 -2.7663 -2.7753 -2.7932 -2.8182 -2.8480 -2.8795 -2.9101 -2.9368
 -2.9581 -2.9752 -2.9904 -3.0045 -3.0178 -3.0923 -3.2298 -3.3868 -3.5395 -3.6872
 -3.8317 -3.9726 -4.1087 -4.2391 -4.3643 -4.4848 -4.6015 -4.7146 -4.8246 -4.9317
 -5.0362
 -2.8616 -2.8358 -2.8209 -2.8170 -2.8235 -2.8383 -2.8595 -2.8846 -2.9123 -2.9401
 -2.9656 -2.9881 -3.0079 -3.0273 -3.0467 -3.1187 -3.2383 -3.3864 -3.5389 -3.6864
 -3.8299 -3.9700 -4.1061 -4.2373 -4.3629 -4.4834 -4.5996 -4.7117 -4.8205 -4.9262
 -5.0312
 -2.9642 -2.9272 -2.9007 -2.8841 -2.8783 -2.8811 -2.8908 -2.9065 -2.9268 -2.9502
 -2.9750 -2.9997 -3.0234 -3.0464 -3.0699 -3.1451 -3.2568 -3.3922 -3.5395 -3.6860
 -3.8283 -3.9670 -4.1023 -4.2337 -4.3602 -4.4815 -4.5980 -4.7100 -4.8181 -4.9228
 -5.0246
 -3.0853 -3.0395 -3.0035 -2.9767 -2.9591 -2.9497 -2.9472 -2.9509 -2.9605 -2.9755
 -2.9946 -3.0168 -3.0405 -3.0651 -3.0874 -3.1715 -3.2853 -3.4042 -3.5413
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7485 -2.7351 -2.7148 -2.6878 -2.6506 -2.6151 -2.5951 -2.5990 -2.6227 -2.6584
 -2.7046 -2.7603 -2.8223 -2.8864 -2.9502 -3.1050 -3.2499 -3.3817 -3.5035
 -2.7831 -2.7750 -2.7597 -2.7368 -2.7079 -2.6746 -2.6467 -2.6480 -2.6642 -2.6907
 -2.7266 -2.7733 -2.8301 -2.8928 -2.9569 -3.1144 -3.2620 -3.3948 -3.5170 -3.6536
 -2.8094 -2.8086 -2.8002 -2.7836 -2.7593 -2.7286 -2.6993 -2.6953 -2.7054 -2.7243
 -2.7507 -2.7864 -2.8340 -2.8921 -2.9553 -3.1150 -3.2663 -3.4025 -3.5276 -3.6634
 -3.8092
 -2.8148 -2.8273 -2.8302 -2.8239 -2.8085 -2.7847 -2.7557 -2.7445 -2.7493 -2.7623
 -2.7810 -2.8061 -2.8417 -2.8908 -2.9502 -3.1103 -3.2652 -3.4062 -3.5354 -3.6709
 -3.8144 -3.9572
 -2.7603 -2.7979 -2.8271 -2.8433 -2.8457 -2.8349 -2.8140 -2.7970 -2.7965 -2.8048
 -2.8178 -2.8349 -2.8585 -2.8947 -2.9459 -3.1027 -3.2603 -3.4063 -3.5405 -3.6765
 -3.8184 -3.9596 -4.0969 -4.2303
 -2.7004 -2.7330 -2.7703 -2.8069 -2.8366 -2.8544 -2.8560 -2.8451 -2.8421 -2.8480
 -2.8583 -2.8710 -2.8863 -2.9091 -2.9470 -3.0939 -3.2532 -3.4036 -3.5430 -3.6805
 -3.8213 -3.9613 -4.0974 -4.2293 -4.3575 -4.4822 -4.6038 -4.7222 -4.8367 -4.9463
 -2.6781 -2.7005 -2.7293 -2.7637 -2.8000 -2.8324 -2.8558 -2.8672 -2.8725 -2.8803
 -2.8909 -2.9039 -2.9183 -2.9338 -2.9590 -3.0857 -3.2447 -3.3988 -3.5432 -3.6829
 -3.8233 -3.9624 -4.0976 -4.2285 -4.3553 -4.4784 -4.5983 -4.7151 -4.8287 -4.9387
 -5.0445
 -2.6819 -2.6964 -2.7166 -2.7434 -2.7760 -2.8112 -2.8441 -2.8699 -2.8878 -2.9022
 -2.9160 -2.9293 -2.9431 -2.9595 -2.9803 -3.0810 -3.2363 -3.3927 -3.5413 -3.6836
 -3.8241 -3.9628 -4.0977 -4.2279 -4.3537 -4.4755 -4.5939 -4.7091 -4.8211 -4.9302
 -5.0380
 -2.7014 -2.7101 -2.7231 -2.7422 -2.7681 -2.7997 -2.8341 -2.8669 -2.8951 -2.9177
 -2.9365 -2.9534 -2.9696 -2.9859 -3.0046 -3.0862 -3.2310 -3.3884 -3.5401 -3.6850
 -3.8262 -3.9648 -4.0997 -4.2299 -4.3554 -4.4764 -4.5938 -4.7076 -4.8183 -4.9261
 -5.0310
 -2.7377 -2.7380 -2.7429 -2.7544 -2.7731 -2.7985 -2.8293 -2.8625 -2.8954 -2.9252
 -2.9506 -2.9724 -2.9921 -3.0119 -3.0329 -3.1051 -3.2275 -3.3823 -3.5356 -3.6824
 -3.8242 -3.9626 -4.0974 -4.2279 -4.3535 -4.4744 -4.5911 -4.7039 -4.8134 -4.9198
 -5.0234
 -2.7942 -2.7834 -2.7790 -2.7810 -2.7912 -2.8091 -2.8337 -2.8630 -2.8948 -2.9270
 -2.9574 -2.9849 -3.0095 -3.0328 -3.0568 -3.1315 -3.2389 -3.3788 -3.5313 -3.6792
 -3.8214 -3.9595 -4.0939 -4.2245 -4.3506 -4.4720 -4.5889 -4.7014 -4.8102 -4.9157
 -5.0181
 -2.8732 -2.8522 -2.8359 -2.8279 -2.8273 -2.8357 -2.8520 -2.8742 -2.9010 -2.9305
 -2.9612 -2.9916 -3.0206 -3.0484 -3.0763 -3.1654 -3.2652 -3.3779 -3.5272
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.7200 -2.7031 -2.6799 -2.6515 -2.6147 -2.5801 -2.5602 -2.5652 -2.5983 -2.6464
 -2.7047 -2.7690 -2.8358 -2.9022 -2.9670 -3.1219 -3.2663 -3.3990 -3.5191
 -2.7584 -2.7459 -2.7267 -2.7009 -2.6698 -2.6348 -2.6055 -2.6081 -2.6312 -2.6691
 -2.7185 -2.7767 -2.8405 -2.9065 -2.9721 -3.1301 -3.2775 -3.4115 -3.5318 -3.6563
 -2.7916 -2.7853 -2.7719 -2.7508 -2.7228 -2.6886 -2.6560 -2.6508 -2.6649 -2.6930
 -2.7324 -2.7818 -2.8397 -2.9031 -2.9684 -3.1290 -3.2802 -3.4176 -3.5405 -3.6663
 -3.8068
 -2.8127 -2.8158 -2.8109 -2.7977 -2.7761 -2.7462 -2.7120 -2.6974 -2.7034 -2.7227
 -2.7524 -2.7917 -2.8405 -2.8981 -2.9612 -3.1227 -3.2774 -3.4192 -3.5464 -3.6737
 -3.8121 -3.9536
 -2.7951 -2.8195 -2.8320 -2.8331 -2.8234 -2.8031 -2.7736 -2.7498 -2.7477 -2.7593
 -2.7805 -2.8100 -2.8482 -2.8965 -2.9540 -3.1136 -3.2709 -3.4172 -3.5497 -3.6792
 -3.8161 -3.9557 -4.0928 -4.2265
 -2.7223 -2.7606 -2.7986 -2.8288 -2.8455 -2.8461 -2.8308 -2.8071 -2.7973 -2.8022
 -2.8164 -2.8377 -2.8657 -2.9027 -2.9508 -3.1033 -3.2623 -3.4125 -3.5504 -3.6827
 -3.8190 -3.9571 -4.0928 -4.2249 -4.3533 -4.4784 -4.6003 -4.7189 -4.8335 -4.9429
 -2.6808 -2.7083 -2.7421 -2.7794 -2.8141 -2.8406 -2.8542 -2.8501 -2.8423 -2.8446
 -2.8552 -2.8717 -2.8929 -2.9196 -2.9559 -3.0935 -3.2524 -3.4059 -3.5489 -3.6846
 -3.8210 -3.9581 -4.0927 -4.2236 -4.3506 -4.4740 -4.5943 -4.7114 -4.8253 -4.9353
 -5.0407
 -2.6730 -2.6914 -2.7158 -2.7465 -2.7813 -2.8156 -2.8438 -2.8610 -2.8681 -2.8755
 -2.8873 -2.9025 -2.9211 -2.9438 -2.9718 -3.0864 -3.2424 -3.3980 -3.5453 -3.6848
 -3.8223 -3.9585 -4.0924 -4.2224 -4.3484 -4.4706 -4.5893 -4.7049 -4.8175 -4.9267
 -5.0324
 -2.6847 -2.6975 -2.7144 -2.7371 -2.7659 -2.7989 -2.8323 -2.8609 -2.8822 -2.8983
 -2.9141 -2.9314 -2.9498 -2.9700 -2.9938 -3.0872 -3.2350 -3.3919 -3.5425 -3.6856
 -3.8242 -3.9608 -4.0944 -4.2242 -4.3496 -4.4710 -4.5887 -4.7029 -4.8140 -4.9222
 -5.0272
 -2.7081 -2.7156 -2.7267 -2.7428 -2.7648 -2.7926 -2.8245 -2.8573 -2.8874 -2.9131
 -2.9351 -2.9555 -2.9761 -2.9978 -3.0213 -3.0998 -3.2282 -3.3837 -3.5363 -3.6821
 -3.8222 -3.9589 -4.0924 -4.2221 -4.3475 -4.4685 -4.5854 -4.6987 -4.8086 -4.9154
 -5.0193
 -2.7438 -2.7444 -2.7495 -2.7585 -2.7740 -2.7957 -2.8232 -2.8545 -2.8872 -2.9188
 -2.9477 -2.9736 -2.9975 -3.0214 -3.0469 -3.1242 -3.2329 -3.3772 -3.5303 -3.6778
 -3.8191 -3.9561 -4.0894 -4.2190 -4.3446 -4.4659 -4.5828 -4.6956 -4.8048 -4.9107
 -5.0087
 -2.7918 -2.7899 -2.7856 -2.7872 -2.7945 -2.8091 -2.8305 -2.8572 -2.8878 -2.9202
 -2.9525 -2.9834 -3.0123 -3.0398 -3.0706 -3.1604 -3.2491 -3.3724 -3.5245
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6901 -2.6692 -2.6448 -2.6153 -2.5763 -2.5406 -2.5228 -2.5350 -2.5803 -2.6402
 -2.7078 -2.7784 -2.8488 -2.9174 -2.9836 -3.1393 -3.2830 -3.4155 -3.5390
 -2.7313 -2.7146 -2.6920 -2.6638 -2.6307 -2.5943 -2.5653 -2.5712 -2.6036 -2.6535
 -2.7145 -2.7815 -2.8507 -2.9195 -2.9868 -3.1461 -3.2933 -3.4278 -3.5488 -3.6646
 -2.7698 -2.7583 -2.7402 -2.7152 -2.6840 -2.6475 -2.6137 -2.6082 -2.6283 -2.6668
 -2.7188 -2.7796 -2.8455 -2.9133 -2.9809 -3.1431 -3.2942 -3.4324 -3.5556 -3.6737
 -3.8057
 -2.8012 -2.7972 -2.7858 -2.7669 -2.7404 -2.7064 -2.6691 -2.6516 -2.6598 -2.6866
 -2.7280 -2.7802 -2.8401 -2.9047 -2.9713 -3.1350 -3.2897 -3.4321 -3.5594 -3.6803
 -3.8113 -3.9500
 -2.8112 -2.8208 -2.8212 -2.8126 -2.7947 -2.7676 -2.7322 -2.7036 -2.7000 -2.7155
 -2.7458 -2.7879 -2.8392 -2.8978 -2.9612 -3.1244 -3.2817 -3.4283 -3.5606 -3.6849
 -3.8154 -3.9519 -4.0883 -4.2218
 -2.7588 -2.7960 -2.8230 -2.8367 -2.8364 -2.8230 -2.7970 -2.7647 -2.7493 -2.7541
 -2.7738 -2.8053 -2.8465 -2.8964 -2.9537 -3.1128 -3.2717 -3.4218 -3.5593 -3.6875
 -3.8182 -3.9533 -4.0879 -4.2198 -4.3484 -4.4738 -4.5961 -4.7152 -4.8302 -4.9399
 -2.6938 -2.7271 -2.7654 -2.8025 -2.8316 -2.8476 -2.8462 -2.8257 -2.8050 -2.8008
 -2.8113 -2.8332 -2.8642 -2.9039 -2.9521 -3.1014 -3.2607 -3.4136 -3.5559 -3.6885
 -3.8201 -3.9542 -4.0875 -4.2180 -4.3451 -4.4689 -4.5896 -4.7071 -4.8215 -4.9321
 -5.0379
 -2.6707 -2.6932 -2.7221 -2.7566 -2.7926 -2.8243 -2.8465 -2.8544 -2.8473 -2.8443
 -2.8515 -2.8676 -2.8912 -2.9218 -2.9599 -3.0921 -3.2493 -3.4043 -3.5506 -3.6877
 -3.8210 -3.9546 -4.0870 -4.2165 -4.3424 -4.4648 -4.5840 -4.6999 -4.8129 -4.9229
 -5.0292
 -2.6744 -2.6899 -2.7102 -2.7366 -2.7683 -2.8022 -2.8332 -2.8562 -2.8684 -2.8750
 -2.8855 -2.9018 -2.9224 -2.9475 -2.9783 -3.0890 -3.2404 -3.3966 -3.5462 -3.6875
 -3.8232 -3.9571 -4.0891 -4.2180 -4.3431 -4.4646 -4.5826 -4.6973 -4.8088 -4.9175
 -5.0233
 -2.6919 -2.7027 -2.7172 -2.7363 -2.7613 -2.7911 -2.8234 -2.8538 -2.8787 -2.8972
 -2.9134 -2.9317 -2.9532 -2.9775 -3.0045 -3.0945 -3.2312 -3.3867 -3.5385 -3.6830
 -3.8211 -3.9556 -4.0874 -4.2160 -4.3407 -4.4616 -4.5788 -4.6924 -4.8028 -4.9102
 -5.0147
 -2.7152 -2.7231 -2.7330 -2.7471 -2.7659 -2.7903 -2.8193 -2.8507 -2.8816 -2.9094
 -2.9338 -2.9564 -2.9795 -3.0046 -3.0322 -3.1153 -3.2295 -3.3781 -3.5309 -3.6776
 -3.8177 -3.9531 -4.0849 -4.2133 -4.3380 -4.4588 -4.5757 -4.6888 -4.7984 -4.9048
 -5.0034
 -2.7493 -2.7509 -2.7561 -2.7648 -2.7778 -2.7968 -2.8211 -2.8498 -2.8813 -2.9133
 -2.9440 -2.9727 -2.9999 -3.0269 -3.0614 -3.1514 -3.2353 -3.3708 -3.5234
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6597 -2.6373 -2.5975 -2.5520 -2.5120 -2.4868 -2.4838 -2.5102 -2.5692 -2.6393
 -2.7134 -2.7880 -2.8611 -2.9318 -2.9996 -3.1574 -3.3004 -3.4319 -3.5572
 -2.7030 -2.6829 -2.6577 -2.6276 -2.5924 -2.5550 -2.5268 -2.5385 -2.5831 -2.6447
 -2.7146 -2.7876 -2.8606 -2.9319 -3.0009 -3.1623 -3.3096 -3.4439 -3.5661 -3.6785
 -2.7457 -2.7295 -2.7073 -2.6791 -2.6452 -2.6067 -2.5724 -2.5684 -2.5975 -2.6479
 -2.7109 -2.7802 -2.8516 -2.9229 -2.9926 -3.1572 -3.3086 -3.4471 -3.5715 -3.6857
 -3.8076
 -2.7846 -2.7743 -2.7574 -2.7336 -2.7029 -2.6658 -2.6268 -2.6075 -2.6201 -2.6567
 -2.7099 -2.7730 -2.8410 -2.9109 -2.9805 -3.1472 -3.3022 -3.4451 -3.5734 -3.6906
 -3.8132 -3.9470
 -2.8113 -2.8107 -2.8024 -2.7863 -2.7620 -2.7296 -2.6904 -2.6585 -2.6544 -2.6760
 -2.7168 -2.7709 -2.8329 -2.8994 -2.9675 -3.1350 -3.2926 -3.4394 -3.5725 -3.6937
 -3.8171 -3.9490 -4.0836 -4.2166
 -2.7810 -2.8188 -2.8285 -2.8270 -2.8150 -2.7923 -2.7591 -2.7216 -2.7019 -2.7079
 -2.7348 -2.7775 -2.8309 -2.8914 -2.9561 -3.1219 -3.2814 -3.4314 -3.5692 -3.6949
 -3.8197 -3.9503 -4.0830 -4.2143 -4.3431 -4.4688 -4.5914 -4.7106 -4.8258 -4.9355
 -2.7212 -2.7600 -2.7980 -2.8269 -2.8419 -2.8407 -2.8231 -2.7914 -2.7618 -2.7530
 -2.7657 -2.7956 -2.8382 -2.8901 -2.9487 -3.1090 -3.2692 -3.4218 -3.5638 -3.6945
 -3.8212 -3.9512 -4.0824 -4.2121 -4.3390 -4.4629 -4.5839 -4.7019 -4.8167 -4.9276
 -5.0334
 -2.6773 -2.7043 -2.7381 -2.7755 -2.8103 -2.8369 -2.8504 -2.8455 -2.8232 -2.8074
 -2.8086 -2.8261 -2.8570 -2.8984 -2.9482 -3.0974 -3.2569 -3.4112 -3.5568 -3.6922
 -3.8217 -3.9517 -4.0819 -4.2103 -4.3358 -4.4582 -4.5777 -4.6941 -4.8075 -4.9179
 -5.0245
 -2.6699 -2.6879 -2.7119 -2.7420 -2.7762 -2.8097 -2.8372 -2.8536 -2.8569 -2.8509
 -2.8524 -2.8651 -2.8877 -2.9192 -2.9591 -3.0907 -3.2466 -3.4024 -3.5510 -3.6907
 -3.8235 -3.9542 -4.0840 -4.2116 -4.3361 -4.4574 -4.5756 -4.6908 -4.8029 -4.9120
 -5.0181
 -2.6818 -2.6943 -2.7116 -2.7337 -2.7615 -2.7932 -2.8250 -2.8519 -2.8703 -2.8800
 -2.8878 -2.9016 -2.9226 -2.9492 -2.9812 -3.0893 -3.2355 -3.3911 -3.5419 -3.6851
 -3.8211 -3.9530 -4.0827 -4.2098 -4.3336 -4.4540 -4.5712 -4.6851 -4.7959 -4.9058
 -5.0083
 -2.7010 -2.7117 -2.7243 -2.7408 -2.7622 -2.7887 -2.8188 -2.8493 -2.8767 -2.8986
 -2.9160 -2.9335 -2.9549 -2.9811 -3.0113 -3.1037 -3.2287 -3.3807 -3.5329 -3.6785
 -3.8173 -3.9507 -4.0806 -4.2075 -4.3310 -4.4510 -4.5677 -4.6809 -4.7908 -4.8977
 -4.9950
 -2.7252 -2.7313 -2.7417 -2.7540 -2.7708 -2.7923 -2.8183 -2.8477 -2.8783 -2.9075
 -2.9337 -2.9578 -2.9818 -3.0082 -3.0494 -3.1339 -3.2262 -3.3712 -3.5240
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.6287 -2.6053 -2.5572 -2.5035 -2.4635 -2.4453 -2.4457 -2.4920 -2.5648 -2.6422
 -2.7204 -2.7976 -2.8729 -2.9454 -3.0149 -3.1755 -3.3190 -3.4493 -3.5744
 -2.6741 -2.6512 -2.6243 -2.5928 -2.5567 -2.5183 -2.4907 -2.5115 -2.5704 -2.6420
 -2.7179 -2.7947 -2.8703 -2.9436 -3.0143 -3.1785 -3.3266 -3.4604 -3.5831 -3.6954
 -2.7205 -2.7001 -2.6747 -2.6440 -2.6079 -2.5681 -2.5333 -2.5332 -2.5744 -2.6366
 -2.7081 -2.7831 -2.8582 -2.9321 -3.0036 -3.1712 -3.3236 -3.4622 -3.5875 -3.7009
 -3.8141
