 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.4551 -1.4866 -1.5170 -1.5461 -1.5744 -1.6401 -1.7047 -1.7728 -1.8460 -1.9256
 -2.0094 -2.0939 -2.1767 -2.2566 -2.3333 -2.4069 -2.4781 -2.5472 -2.6147 -2.6815
 -2.7488
 -1.1005 -1.1186 -1.1442 -1.1750 -1.2099 -1.2476 -1.2859 -1.3236 -1.3604 -1.3962
 -1.4310 -1.4649 -1.4978 -1.5295 -1.5601 -1.6311 -1.6977 -1.7667 -1.8402 -1.9187
 -2.0017 -2.0867 -2.1716 -2.2546 -2.3346 -2.4113 -2.4851 -2.5561 -2.6248 -2.6919
 -2.7581
 -1.1284 -1.1329 -1.1489 -1.1686 -1.1944 -1.2251 -1.2591 -1.2949 -1.3313 -1.3679
 -1.4042 -1.4401 -1.4753 -1.5097 -1.5438 -1.6220 -1.6909 -1.7601 -1.8342
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0873 -1.1392 -1.1969 -1.2572 -1.3179 -1.3762 -1.4293 -1.4752 -1.5121 -1.5386
 -1.5541 -1.5598 -1.5587 -1.5563 -1.5575 -1.5734 -1.6151 -1.6796 -1.7554
 -1.0873 -1.1290 -1.1798 -1.2366 -1.2961 -1.3552 -1.4115 -1.4624 -1.5061 -1.5412
 -1.5663 -1.5810 -1.5865 -1.5878 -1.5898 -1.6085 -1.6491 -1.7098 -1.7827 -1.8598
 -1.1217 -1.1480 -1.1867 -1.2316 -1.2817 -1.3356 -1.3903 -1.4425 -1.4901 -1.5313
 -1.5646 -1.5888 -1.6028 -1.6089 -1.6137 -1.6359 -1.6765 -1.7346 -1.8052 -1.8806
 -1.9569
 -1.1628 -1.1820 -1.2108 -1.2477 -1.2903 -1.3361 -1.3831 -1.4296 -1.4742 -1.5160
 -1.5532 -1.5845 -1.6077 -1.6210 -1.6292 -1.6556 -1.6973 -1.7540 -1.8229 -1.8974
 -1.9728 -2.0479
 -1.1839 -1.2121 -1.2397 -1.2711 -1.3063 -1.3443 -1.3841 -1.4249 -1.4662 -1.5063
 -1.5416 -1.5737 -1.6020 -1.6238 -1.6372 -1.6685 -1.7118 -1.7683 -1.8363 -1.9106
 -1.9859 -2.0607 -2.1345 -2.2079
 -1.1835 -1.2187 -1.2519 -1.2830 -1.3132 -1.3441 -1.3768 -1.4117 -1.4489 -1.4885
 -1.5267 -1.5602 -1.5906 -1.6172 -1.6374 -1.6754 -1.7208 -1.7776 -1.8454 -1.9202
 -1.9965 -2.0718 -2.1457 -2.2185 -2.2905 -2.3621 -2.4340 -2.5082 -2.5852 -2.6619
 -1.1656 -1.2081 -1.2476 -1.2839 -1.3170 -1.3481 -1.3785 -1.4094 -1.4414 -1.4737
 -1.5064 -1.5393 -1.5708 -1.6010 -1.6275 -1.6767 -1.7248 -1.7825 -1.8502 -1.9257
 -2.0037 -2.0807 -2.1556 -2.2289 -2.3007 -2.3714 -2.4418 -2.5123 -2.5851 -2.6613
 -2.7380
 -1.1356 -1.1838 -1.2291 -1.2709 -1.3088 -1.3429 -1.3744 -1.4044 -1.4343 -1.4643
 -1.4939 -1.5229 -1.5514 -1.5805 -1.6094 -1.6700 -1.7245 -1.7834 -1.8511 -1.9270
 -2.0069 -2.0862 -2.1632 -2.2379 -2.3105 -2.3813 -2.4512 -2.5204 -2.5899 -2.6615
 -2.7372
 -1.0997 -1.1499 -1.1995 -1.2463 -1.2890 -1.3275 -1.3622 -1.3940 -1.4243 -1.4538
 -1.4828 -1.5111 -1.5385 -1.5652 -1.5928 -1.6571 -1.7190 -1.7815 -1.8497 -1.9256
 -2.0067 -2.0887 -2.1686 -2.2457 -2.3202 -2.3923 -2.4626 -2.5316 -2.6000 -2.6686
 -2.7395
 -1.0667 -1.1139 -1.1634 -1.2122 -1.2585 -1.3012 -1.3399 -1.3751 -1.4077 -1.4386
 -1.4685 -1.4976 -1.5258 -1.5529 -1.5797 -1.6446 -1.7090 -1.7754 -1.8450 -1.9204
 -2.0015 -2.0852 -2.1680 -2.2482 -2.3253 -2.3996 -2.4715 -2.5413 -2.6096 -2.6771
 -2.7452
 -1.0446 -1.0833 -1.1283 -1.1751 -1.2217 -1.2668 -1.3089 -1.3478 -1.3837 -1.4173
 -1.4493 -1.4803 -1.5104 -1.5393 -1.5672 -1.6340 -1.6992 -1.7674 -1.8388 -1.9141
 -1.9945 -2.0784 -2.1630 -2.2462 -2.3265 -2.4037 -2.4781 -2.5498 -2.6192 -2.6871
 -2.7540
 -1.0349 -1.0651 -1.1010 -1.1417 -1.1851 -1.2291 -1.2722 -1.3136 -1.3526 -1.3894
 -1.4243 -1.4579 -1.4904 -1.5220 -1.5553 -1.6253 -1.6896 -1.7575 -1.8311
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0647 -1.1223 -1.1844 -1.2481 -1.3117 -1.3727 -1.4287 -1.4776 -1.5175 -1.5468
 -1.5646 -1.5720 -1.5728 -1.5720 -1.5727 -1.5875 -1.6223 -1.6772 -1.7483
 -1.0432 -1.0974 -1.1576 -1.2213 -1.2862 -1.3498 -1.4099 -1.4641 -1.5107 -1.5479
 -1.5745 -1.5899 -1.5963 -1.5989 -1.6019 -1.6206 -1.6564 -1.7091 -1.7764 -1.8516
 -1.0352 -1.0799 -1.1340 -1.1943 -1.2577 -1.3215 -1.3834 -1.4410 -1.4926 -1.5364
 -1.5711 -1.5954 -1.6092 -1.6160 -1.6216 -1.6442 -1.6818 -1.7338 -1.7986 -1.8716
 -1.9477
 -1.0686 -1.0971 -1.1296 -1.1789 -1.2349 -1.2951 -1.3557 -1.4140 -1.4680 -1.5163
 -1.5573 -1.5898 -1.6123 -1.6253 -1.6339 -1.6604 -1.7000 -1.7523 -1.8158 -1.8874
 -1.9625 -2.0380
 -1.1157 -1.1344 -1.1596 -1.1920 -1.2326 -1.2821 -1.3387 -1.3943 -1.4466 -1.4947
 -1.5379 -1.5753 -1.6057 -1.6267 -1.6400 -1.6708 -1.7126 -1.7656 -1.8288 -1.8998
 -1.9745 -2.0498 -2.1244 -2.1986
 -1.1413 -1.1661 -1.1913 -1.2182 -1.2491 -1.2854 -1.3284 -1.3782 -1.4301 -1.4793
 -1.5223 -1.5595 -1.5922 -1.6197 -1.6396 -1.6763 -1.7203 -1.7745 -1.8380 -1.9089
 -1.9840 -2.0598 -2.1345 -2.2083 -2.2813 -2.3540 -2.4271 -2.5023 -2.5798 -2.6563
 -1.1456 -1.1769 -1.2079 -1.2383 -1.2687 -1.3008 -1.3358 -1.3739 -1.4145 -1.4573
 -1.5010 -1.5417 -1.5770 -1.6072 -1.6323 -1.6775 -1.7241 -1.7795 -1.8436 -1.9148
 -1.9906 -2.0677 -2.1434 -2.2176 -2.2904 -2.3623 -2.4339 -2.5058 -2.5794 -2.6558
 -2.7321
 -1.1347 -1.1718 -1.2084 -1.2438 -1.2778 -1.3105 -1.3431 -1.3765 -1.4114 -1.4469
 -1.4825 -1.5181 -1.5536 -1.5870 -1.6170 -1.6743 -1.7243 -1.7812 -1.8458 -1.9173
 -1.9919 -2.0726 -2.1501 -2.2257 -2.2993 -2.3713 -2.4423 -2.5124 -2.5831 -2.6558
 -2.7316
 -1.1116 -1.1553 -1.1966 -1.2371 -1.2755 -1.3114 -1.3450 -1.3773 -1.4093 -1.4414
 -1.4734 -1.5048 -1.5354 -1.5659 -1.5962 -1.6632 -1.7214 -1.7805 -1.8459 -1.9177
 -1.9949 -2.0751 -2.1550 -2.2328 -2.3082 -2.3813 -2.4529 -2.5231 -2.5926 -2.6624
 -2.7339
 -1.0808 -1.1283 -1.1733 -1.2185 -1.2612 -1.3010 -1.3377 -1.3716 -1.4035 -1.4342
 -1.4645 -1.4942 -1.5232 -1.5514 -1.5793 -1.6471 -1.7119 -1.7759 -1.8425 -1.9142
 -1.9913 -2.0723 -2.1543 -2.2349 -2.3128 -2.3880 -2.4609 -2.5318 -2.6013 -2.6700
 -2.7391
 -1.0477 -1.0952 -1.1428 -1.1902 -1.2363 -1.2799 -1.3203 -1.3573 -1.3912 -1.4230
 -1.4532 -1.4828 -1.5116 -1.5397 -1.5670 -1.6336 -1.6994 -1.7673 -1.8368 -1.9089
 -1.9856 -2.0665 -2.1498 -2.2329 -2.3137 -2.3916 -2.4669 -2.5396 -2.6102 -2.6792
 -2.7472
 -1.0165 -1.0604 -1.1068 -1.1549 -1.2027 -1.2489 -1.2926 -1.3331 -1.3704 -1.4047
 -1.4369 -1.4677 -1.4975 -1.5265 -1.5593 -1.6227 -1.6839 -1.7547 -1.8288
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0704 -1.1284 -1.1889 -1.2497 -1.3095 -1.3663 -1.4181 -1.4635 -1.5023 -1.5328
 -1.5536 -1.5655 -1.5713 -1.5746 -1.5780 -1.5954 -1.6276 -1.6759 -1.7394
 -1.0348 -1.0922 -1.1540 -1.2176 -1.2809 -1.3423 -1.3996 -1.4515 -1.4970 -1.5347
 -1.5627 -1.5808 -1.5909 -1.5971 -1.6026 -1.6238 -1.6587 -1.7070 -1.7683 -1.8398
 -1.0048 -1.0589 -1.1188 -1.1821 -1.2467 -1.3106 -1.3719 -1.4287 -1.4799 -1.5240
 -1.5594 -1.5849 -1.6009 -1.6107 -1.6185 -1.6433 -1.6805 -1.7298 -1.7900 -1.8592
 -1.9340
 -0.9874 -1.0331 -1.0877 -1.1481 -1.2116 -1.2759 -1.3391 -1.3991 -1.4547 -1.5042
 -1.5462 -1.5793 -1.6025 -1.6174 -1.6280 -1.6563 -1.6958 -1.7463 -1.8065 -1.8745
 -1.9478 -2.0234
 -1.0143 -1.0362 -1.0738 -1.1233 -1.1810 -1.2429 -1.3056 -1.3668 -1.4248 -1.4782
 -1.5254 -1.5651 -1.5959 -1.6175 -1.6322 -1.6646 -1.7061 -1.7579 -1.8186 -1.8862
 -1.9588 -2.0339 -2.1092 -2.1845
 -1.0698 -1.0833 -1.1020 -1.1300 -1.1699 -1.2212 -1.2798 -1.3400 -1.3976 -1.4514
 -1.5007 -1.5446 -1.5817 -1.6106 -1.6311 -1.6690 -1.7127 -1.7658 -1.8272 -1.8950
 -1.9674 -2.0425 -2.1179 -2.1927 -2.2671 -2.3414 -2.4164 -2.4930 -2.5716 -2.6482
 -1.0992 -1.1193 -1.1402 -1.1632 -1.1912 -1.2261 -1.2687 -1.3192 -1.3754 -1.4309
 -1.4810 -1.5252 -1.5639 -1.5971 -1.6241 -1.6700 -1.7160 -1.7705 -1.8326 -1.9008
 -1.9735 -2.0490 -2.1251 -2.2005 -2.2747 -2.3482 -2.4215 -2.4952 -2.5704 -2.6477
 -2.7236
 -1.1064 -1.1328 -1.1597 -1.1869 -1.2147 -1.2452 -1.2798 -1.3192 -1.3632 -1.4105
 -1.4588 -1.5050 -1.5464 -1.5818 -1.6118 -1.6676 -1.7165 -1.7724 -1.8353 -1.9039
 -1.9770 -2.0533 -2.1306 -2.2071 -2.2822 -2.3557 -2.4285 -2.5007 -2.5735 -2.6470
 -2.7236
 -1.1017 -1.1316 -1.1636 -1.1958 -1.2278 -1.2597 -1.2924 -1.3273 -1.3649 -1.4048
 -1.4455 -1.4858 -1.5246 -1.5612 -1.5943 -1.6608 -1.7145 -1.7723 -1.8362 -1.9054
 -1.9791 -2.0560 -2.1347 -2.2131 -2.2898 -2.3645 -2.4377 -2.5097 -2.5809 -2.6524
 -2.7252
 -1.0883 -1.1221 -1.1569 -1.1929 -1.2288 -1.2641 -1.2985 -1.3325 -1.3669 -1.4023
 -1.4384 -1.4744 -1.5092 -1.5424 -1.5741 -1.6460 -1.7085 -1.7688 -1.8338 -1.9034
 -1.9772 -2.0547 -2.1345 -2.2147 -2.2935 -2.3701 -2.4446 -2.5171 -2.5883 -2.6587
 -2.7292
 -1.0682 -1.1058 -1.1439 -1.1824 -1.2209 -1.2592 -1.2963 -1.3319 -1.3661 -1.3996
 -1.4328 -1.4659 -1.4984 -1.5297 -1.5596 -1.6297 -1.6963 -1.7624 -1.8291 -1.8993
 -1.9733 -2.0509 -2.1313 -2.2131 -2.2941 -2.3731 -2.4496 -2.5237 -2.5959 -2.6666
 -2.7362
 -1.0420 -1.0823 -1.1234 -1.1645 -1.2053 -1.2458 -1.2853 -1.3231 -1.3590 -1.3929
 -1.4254 -1.4571 -1.4881 -1.5185 -1.5508 -1.6119 -1.6779 -1.7531 -1.8221
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -1.0908 -1.1468 -1.2040 -1.2604 -1.3139 -1.3635 -1.4086 -1.4489 -1.4841 -1.5142
 -1.5373 -1.5531 -1.5629 -1.5695 -1.5752 -1.5950 -1.6280 -1.6746 -1.7348
 -1.0461 -1.1034 -1.1636 -1.2245 -1.2841 -1.3407 -1.3927 -1.4391 -1.4810 -1.5172
 -1.5462 -1.5672 -1.5810 -1.5903 -1.5979 -1.6214 -1.6568 -1.7041 -1.7632 -1.8324
 -1.0067 -1.0620 -1.1220 -1.1844 -1.2469 -1.3078 -1.3653 -1.4180 -1.4659 -1.5083
 -1.5436 -1.5707 -1.5896 -1.6024 -1.6123 -1.6391 -1.6768 -1.7255 -1.7844 -1.8518
 -1.9254
 -0.9764 -1.0267 -1.0836 -1.1448 -1.2078 -1.2707 -1.3318 -1.3893 -1.4424 -1.4902
 -1.5315 -1.5652 -1.5902 -1.6078 -1.6206 -1.6509 -1.6907 -1.7408 -1.8001 -1.8667
 -1.9388 -2.0141
 -0.9714 -1.0061 -1.0537 -1.1098 -1.1706 -1.2333 -1.2958 -1.3561 -1.4130 -1.4654
 -1.5121 -1.5519 -1.5835 -1.6069 -1.6238 -1.6584 -1.7001 -1.7516 -1.8116 -1.8781
 -1.9494 -2.0239 -2.0994 -2.1748
 -1.0233 -1.0340 -1.0570 -1.0944 -1.1436 -1.2009 -1.2621 -1.3228 -1.3813 -1.4365
 -1.4871 -1.5321 -1.5700 -1.5998 -1.6220 -1.6624 -1.7062 -1.7589 -1.8196 -1.8864
 -1.9576 -2.0318 -2.1072 -2.1826 -2.2577 -2.3329 -2.4090 -2.4867 -2.5657 -2.6425
 -1.0693 -1.0830 -1.0989 -1.1203 -1.1501 -1.1895 -1.2387 -1.2960 -1.3550 -1.4107
 -1.4621 -1.5090 -1.5508 -1.5865 -1.6147 -1.6632 -1.7093 -1.7634 -1.8249 -1.8921
 -1.9635 -2.0378 -2.1136 -2.1894 -2.2644 -2.3389 -2.4132 -2.4879 -2.5641 -2.6417
 -2.7176
 -1.0872 -1.1081 -1.1296 -1.1521 -1.1772 -1.2071 -1.2430 -1.2853 -1.3347 -1.3883
 -1.4410 -1.4896 -1.5325 -1.5699 -1.6020 -1.6608 -1.7099 -1.7654 -1.8276 -1.8953
 -1.9671 -2.0418 -2.1184 -2.1951 -2.2709 -2.3454 -2.4191 -2.4925 -2.5661 -2.6408
 -2.7173
 -1.0879 -1.1141 -1.1415 -1.1693 -1.1973 -1.2265 -1.2584 -1.2941 -1.3342 -1.3784
 -1.4243 -1.4699 -1.5131 -1.5524 -1.5870 -1.6546 -1.7082 -1.7655 -1.8288 -1.8970
 -1.9694 -2.0449 -2.1224 -2.2005 -2.2777 -2.3533 -2.4275 -2.5005 -2.5729 -2.6454
 -2.7191
 -1.0810 -1.1097 -1.1403 -1.1723 -1.2046 -1.2369 -1.2693 -1.3028 -1.3385 -1.3768
 -1.4168 -1.4572 -1.4962 -1.5331 -1.5675 -1.6419 -1.7030 -1.7624 -1.8268 -1.8956
 -1.9683 -2.0443 -2.1226 -2.2020 -2.2809 -2.3581 -2.4335 -2.5071 -2.5793 -2.6510
 -2.7223
 -1.0701 -1.1009 -1.1336 -1.1673 -1.2026 -1.2379 -1.2729 -1.3074 -1.3419 -1.3770
 -1.4129 -1.4494 -1.4854 -1.5197 -1.5520 -1.6255 -1.6925 -1.7568 -1.8226 -1.8921
 -1.9652 -2.0415 -2.1204 -2.2009 -2.2815 -2.3607 -2.4379 -2.5129 -2.5860 -2.6577
 -2.7269
 -1.0552 -1.0874 -1.1222 -1.1580 -1.1943 -1.2315 -1.2687 -1.3051 -1.3405 -1.3750
 -1.4089 -1.4427 -1.4761 -1.5089 -1.5405 -1.6054 -1.6767 -1.7487 -1.8162
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1265 -1.1797 -1.2317 -1.2816 -1.3257 -1.3643 -1.3986 -1.4298 -1.4592 -1.4884
 -1.5140 -1.5343 -1.5489 -1.5595 -1.5680 -1.5911 -1.6252 -1.6714 -1.7309
 -1.0711 -1.1273 -1.1846 -1.2408 -1.2942 -1.3430 -1.3861 -1.4234 -1.4588 -1.4927
 -1.5228 -1.5473 -1.5656 -1.5788 -1.5893 -1.6158 -1.6521 -1.6993 -1.7569 -1.8241
 -1.0207 -1.0763 -1.1353 -1.1950 -1.2535 -1.3090 -1.3599 -1.4052 -1.4469 -1.4858
 -1.5207 -1.5500 -1.5727 -1.5895 -1.6023 -1.6322 -1.6706 -1.7192 -1.7773 -1.8432
 -1.9156
 -0.9788 -1.0311 -1.0887 -1.1490 -1.2099 -1.2696 -1.3263 -1.3785 -1.4262 -1.4704
 -1.5101 -1.5445 -1.5722 -1.5934 -1.6094 -1.6431 -1.6834 -1.7333 -1.7921 -1.8577
 -1.9287 -2.0034
 -0.9517 -0.9960 -1.0487 -1.1067 -1.1674 -1.2287 -1.2887 -1.3458 -1.3990 -1.4481
 -1.4927 -1.5321 -1.5652 -1.5914 -1.6114 -1.6500 -1.6922 -1.7434 -1.8028 -1.8686
 -1.9389 -2.0126 -2.0882 -2.1642
 -0.9738 -0.9923 -1.0268 -1.0740 -1.1297 -1.1897 -1.2506 -1.3102 -1.3672 -1.4206
 -1.4697 -1.5139 -1.5522 -1.5837 -1.6086 -1.6537 -1.6980 -1.7503 -1.8104 -1.8765
 -1.9467 -2.0199 -2.0951 -2.1709 -2.2468 -2.3229 -2.4001 -2.4791 -2.5592 -2.6366
 -1.0340 -1.0413 -1.0549 -1.0792 -1.1154 -1.1624 -1.2175 -1.2768 -1.3350 -1.3906
 -1.4428 -1.4909 -1.5339 -1.5707 -1.6008 -1.6542 -1.7011 -1.7547 -1.8155 -1.8819
 -1.9524 -2.0256 -2.1008 -2.1767 -2.2524 -2.3278 -2.4033 -2.4792 -2.5567 -2.6354
 -2.7119
 -1.0658 -1.0806 -1.0963 -1.1147 -1.1385 -1.1694 -1.2080 -1.2544 -1.3088 -1.3649
 -1.4184 -1.4676 -1.5125 -1.5529 -1.5879 -1.6513 -1.7016 -1.7567 -1.8183 -1.8851
 -1.9560 -2.0296 -2.1051 -2.1816 -2.2578 -2.3333 -2.4081 -2.4825 -2.5574 -2.6335
 -2.7111
 -1.0739 -1.0954 -1.1178 -1.1408 -1.1649 -1.1919 -1.2231 -1.2592 -1.3011 -1.3488
 -1.3991 -1.4483 -1.4943 -1.5358 -1.5724 -1.6450 -1.7001 -1.7571 -1.8197 -1.8872
 -1.9586 -2.0329 -2.1091 -2.1865 -2.2638 -2.3401 -2.4153 -2.4900 -2.5644 -2.6384
 -2.7120
 -1.0706 -1.0950 -1.1222 -1.1503 -1.1787 -1.2076 -1.2378 -1.2704 -1.3065 -1.3466
 -1.3899 -1.4342 -1.4773 -1.5178 -1.5551 -1.6335 -1.6952 -1.7544 -1.8181 -1.8862
 -1.9580 -2.0329 -2.1098 -2.1880 -2.2665 -2.3441 -2.4203 -2.4950 -2.5684 -2.6413
 -2.7140
 -1.0644 -1.0902 -1.1187 -1.1495 -1.1815 -1.2137 -1.2462 -1.2789 -1.3130 -1.3491
 -1.3873 -1.4270 -1.4666 -1.5044 -1.5398 -1.6181 -1.6862 -1.7492 -1.8144 -1.8834
 -1.9556 -2.0309 -2.1084 -2.1875 -2.2671 -2.3462 -2.4240 -2.4999 -2.5741 -2.6470
 -2.7171
 -1.0572 -1.0843 -1.1136 -1.1451 -1.1780 -1.2122 -1.2470 -1.2816 -1.3161 -1.3508
 -1.3861 -1.4222 -1.4586 -1.4944 -1.5265 -1.5988 -1.6731 -1.7415 -1.8086
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.1784 -1.2277 -1.2727 -1.3123 -1.3458 -1.3722 -1.3910 -1.4056 -1.4285 -1.4565
 -1.4846 -1.5093 -1.5290 -1.5440 -1.5560 -1.5839 -1.6192 -1.6659 -1.7246
 -1.1115 -1.1664 -1.2189 -1.2686 -1.3131 -1.3508 -1.3807 -1.4047 -1.4314 -1.4621
 -1.4932 -1.5212 -1.5442 -1.5621 -1.5761 -1.6070 -1.6446 -1.6923 -1.7492 -1.8148
 -1.0483 -1.1038 -1.1605 -1.2161 -1.2683 -1.3157 -1.3567 -1.3910 -1.4234 -1.4574
 -1.4916 -1.5231 -1.5499 -1.5713 -1.5880 -1.6224 -1.6619 -1.7107 -1.7684 -1.8333
 -1.9044
 -0.9937 -1.0472 -1.1044 -1.1626 -1.2197 -1.2739 -1.3236 -1.3674 -1.4068 -1.4451
 -1.4825 -1.5176 -1.5484 -1.5737 -1.5938 -1.6327 -1.6739 -1.7239 -1.7822 -1.8472
 -1.9172 -1.9912
 -0.9517 -1.0000 -1.0544 -1.1123 -1.1712 -1.2293 -1.2848 -1.3363 -1.3829 -1.4262
 -1.4675 -1.5062 -1.5409 -1.5704 -1.5944 -1.6392 -1.6823 -1.7332 -1.7922 -1.8574
 -1.9271 -2.0001 -2.0754 -2.1516
 -0.9533 -0.9706 -1.0156 -1.0689 -1.1265 -1.1855 -1.2440 -1.3003 -1.3530 -1.4017
 -1.4473 -1.4897 -1.5284 -1.5621 -1.5904 -1.6423 -1.6879 -1.7399 -1.7994 -1.8649
 -1.9345 -2.0071 -2.0817 -2.1577 -2.2342 -2.3115 -2.3900 -2.4700 -2.5507 -2.6288
 -0.9919 -0.9969 -1.0157 -1.0488 -1.0933 -1.1466 -1.2045 -1.2628 -1.3194 -1.3727
 -1.4225 -1.4688 -1.5113 -1.5492 -1.5818 -1.6422 -1.6911 -1.7443 -1.8043 -1.8701
 -1.9399 -2.0125 -2.0870 -2.1627 -2.2388 -2.3150 -2.3913 -2.4687 -2.5477 -2.6270
 -2.7040
 -1.0412 -1.0492 -1.0596 -1.0761 -1.1014 -1.1362 -1.1797 -1.2305 -1.2867 -1.3422
 -1.3948 -1.4443 -1.4902 -1.5320 -1.5687 -1.6386 -1.6917 -1.7466 -1.8074 -1.8734
 -1.9435 -2.0164 -2.0910 -2.1669 -2.2432 -2.3193 -2.3951 -2.4707 -2.5470 -2.6245
 -2.7028
 -1.0596 -1.0757 -1.0926 -1.1105 -1.1314 -1.1572 -1.1886 -1.2255 -1.2692 -1.3196
 -1.3717 -1.4220 -1.4691 -1.5126 -1.5523 -1.6316 -1.6901 -1.7472 -1.8092 -1.8758
 -1.9464 -2.0198 -2.0950 -2.1714 -2.2484 -2.3250 -2.4011 -2.4763 -2.5512 -2.6266
 -2.7030
 -1.0598 -1.0813 -1.1041 -1.1278 -1.1520 -1.1776 -1.2058 -1.2375 -1.2732 -1.3137
 -1.3589 -1.4058 -1.4516 -1.4949 -1.5349 -1.6199 -1.6852 -1.7448 -1.8080 -1.8754
 -1.9463 -2.0202 -2.0960 -2.1730 -2.2507 -2.3282 -2.4050 -2.4806 -2.5554 -2.6302
 -2.7033
 -1.0556 -1.0779 -1.1036 -1.1313 -1.1599 -1.1888 -1.2184 -1.2492 -1.2822 -1.3181
 -1.3573 -1.3990 -1.4414 -1.4823 -1.5207 -1.6053 -1.6767 -1.7400 -1.8047 -1.8730
 -1.9445 -2.0189 -2.0953 -2.1730 -2.2514 -2.3299 -2.4078 -2.4845 -2.5599 -2.6341
 -2.7036
 -1.0515 -1.0751 -1.1008 -1.1289 -1.1596 -1.1912 -1.2234 -1.2558 -1.2888 -1.3229
 -1.3588 -1.3965 -1.4353 -1.4737 -1.5097 -1.5878 -1.6646 -1.7328 -1.7993
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2450 -1.2906 -1.3230 -1.3445 -1.3590 -1.3678 -1.3737 -1.3746 -1.3932 -1.4201
 -1.4501 -1.4786 -1.5031 -1.5229 -1.5389 -1.5725 -1.6103 -1.6579 -1.7166
 -1.1669 -1.2191 -1.2673 -1.3089 -1.3418 -1.3643 -1.3759 -1.3821 -1.3995 -1.4268
 -1.4585 -1.4896 -1.5171 -1.5398 -1.5580 -1.5946 -1.6342 -1.6826 -1.7395 -1.8041
 -1.0902 -1.1452 -1.1990 -1.2488 -1.2927 -1.3289 -1.3563 -1.3754 -1.3960 -1.4243
 -1.4573 -1.4909 -1.5216 -1.5476 -1.5687 -1.6095 -1.6505 -1.6999 -1.7574 -1.8216
 -1.8918
