 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.9146 -3.0517 -3.1840 -3.3120 -3.4360 -3.5565 -3.6739 -3.7883 -3.9000 -4.0088
 -4.1132
 -2.0222 -2.0177 -2.0210 -2.0310 -2.0458 -2.0624 -2.0769 -2.0856 -2.0869 -2.0819
 -2.0726 -2.0589 -2.0445 -2.0409 -2.0544 -2.1634 -2.3212 -2.4789 -2.6306 -2.7763
 -2.9160 -3.0533 -3.1853 -3.3128 -3.4360 -3.5554 -3.6715 -3.7844 -3.8943 -4.0017
 -4.1067
 -2.0630 -2.0435 -2.0367 -2.0393 -2.0487 -2.0626 -2.0787 -2.0942 -2.1066 -2.1144
 -2.1185 -2.1213 -2.1239 -2.1254 -2.1295 -2.1957 -2.3318 -2.4867 -2.6375 -2.7822
 -2.9215 -3.0568 -3.1885 -3.3163 -3.4397 -3.5589 -3.6744 -3.7864 -3.8952 -4.0012
 -4.1047
 -2.1335 -2.0989 -2.0773 -2.0686 -2.0687 -2.0754 -2.0868 -2.1011 -2.1165 -2.1312
 -2.1442 -2.1560 -2.1682 -2.1821 -2.1965 -2.2484 -2.3532 -2.4943 -2.6425 -2.7859
 -2.9236 -3.0570 -3.1873 -3.3147 -3.4384 -3.5579 -3.6736 -3.7853 -3.8936 -3.9988
 -4.1028
 -2.2331 -2.1846 -2.1490 -2.1253 -2.1130 -2.1091 -2.1118 -2.1196 -2.1315 -2.1461
 -2.1622 -2.1791 -2.1968 -2.2163 -2.2379 -2.3008 -2.3891 -2.5102 -2.6496 -2.7905
 -2.9268 -3.0583 -3.1864 -3.3121 -3.4352 -3.5551 -3.6713 -3.7836 -3.8923 -3.9975
 -4.0995
 -2.3609 -2.2990 -2.2495 -2.2116 -2.1852 -2.1685 -2.1600 -2.1582 -2.1624 -2.1716
 -2.1848 -2.2014 -2.2206 -2.2423 -2.2537 -2.3529 -2.4395 -2.5344 -2.6588
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8435 -1.7771 -1.7111 -1.6479 -1.5899 -1.5456 -1.5236 -1.5289 -1.5582 -1.6047
 -1.6625 -1.7268 -1.7938 -1.8617 -1.9299 -2.0995 -2.2666 -2.4311 -2.5924
 -1.9113 -1.8479 -1.7827 -1.7185 -1.6598 -1.6113 -1.5810 -1.5776 -1.5956 -1.6311
 -1.6805 -1.7397 -1.8046 -1.8721 -1.9404 -2.1103 -2.2767 -2.4388 -2.5969 -2.7509
 -1.9768 -1.9210 -1.8607 -1.7987 -1.7388 -1.6862 -1.6488 -1.6353 -1.6419 -1.6656
 -1.7039 -1.7548 -1.8150 -1.8806 -1.9484 -2.1185 -2.2846 -2.4455 -2.6017 -2.7532
 -2.9004
 -2.0280 -1.9857 -1.9350 -1.8794 -1.8226 -1.7691 -1.7254 -1.7017 -1.6976 -1.7096
 -1.7360 -1.7758 -1.8278 -1.8889 -1.9549 -2.1244 -2.2906 -2.4511 -2.6061 -2.7560
 -2.9011 -3.0421
 -2.0436 -2.0291 -1.9960 -1.9519 -1.9024 -1.8525 -1.8074 -1.7754 -1.7616 -1.7630
 -1.7779 -1.8058 -1.8466 -1.8996 -1.9615 -2.1289 -2.2951 -2.4555 -2.6099 -2.7587
 -2.9025 -3.0419 -3.1769 -3.3082
 -2.0145 -2.0231 -2.0255 -2.0136 -1.9830 -1.9374 -1.8894 -1.8507 -1.8284 -1.8218
 -1.8279 -1.8455 -1.8746 -1.9164 -1.9706 -2.1325 -2.2983 -2.4588 -2.6130 -2.7612
 -2.9042 -3.0424 -3.1761 -3.3058 -3.4318 -3.5545 -3.6741 -3.7908 -3.9039 -4.0116
 -1.9956 -2.0036 -2.0143 -2.0232 -2.0243 -2.0135 -1.9900 -1.9559 -1.9190 -1.8921
 -1.8821 -1.8895 -1.9102 -1.9421 -1.9857 -2.1363 -2.3008 -2.4611 -2.6152 -2.7632
 -2.9057 -3.0434 -3.1763 -3.3048 -3.4295 -3.5506 -3.6685 -3.7834 -3.8954 -4.0041
 -4.1079
 -1.9906 -1.9948 -2.0037 -2.0163 -2.0291 -2.0380 -2.0392 -2.0322 -2.0195 -2.0032
 -1.9837 -1.9669 -1.9634 -1.9783 -2.0100 -2.1417 -2.3030 -2.4628 -2.6168 -2.7645
 -2.9067 -3.0440 -3.1766 -3.3047 -3.4286 -3.5486 -3.6653 -3.7788 -3.8893 -3.9969
 -4.1034
 -1.9948 -1.9950 -2.0003 -2.0106 -2.0250 -2.0411 -2.0554 -2.0651 -2.0694 -2.0700
 -2.0690 -2.0664 -2.0612 -2.0578 -2.0657 -2.1551 -2.3077 -2.4664 -2.6201 -2.7676
 -2.9095 -3.0465 -3.1791 -3.3075 -3.4315 -3.5513 -3.6674 -3.7800 -3.8894 -3.9959
 -4.0996
 -2.0132 -2.0067 -2.0058 -2.0116 -2.0232 -2.0393 -2.0576 -2.0757 -2.0915 -2.1039
 -2.1136 -2.1226 -2.1318 -2.1408 -2.1487 -2.1958 -2.3138 -2.4680 -2.6206 -2.7675
 -2.9086 -3.0449 -3.1769 -3.3052 -3.4295 -3.5497 -3.6659 -3.7783 -3.8872 -3.9930
 -4.0958
 -2.0530 -2.0359 -2.0267 -2.0248 -2.0305 -2.0426 -2.0594 -2.0788 -2.0991 -2.1188
 -2.1370 -2.1540 -2.1708 -2.1888 -2.2080 -2.2580 -2.3421 -2.4725 -2.6218 -2.7678
 -2.9081 -3.0434 -3.1742 -3.3016 -3.4257 -3.5462 -3.6631 -3.7760 -3.8852 -3.9911
 -4.0936
 -2.1223 -2.0920 -2.0704 -2.0584 -2.0548 -2.0594 -2.0707 -2.0867 -2.1059 -2.1270
 -2.1491 -2.1714 -2.1940 -2.2173 -2.2436 -2.3417 -2.3926 -2.4799 -2.6237
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.7815 -1.7138 -1.6479 -1.5869 -1.5338 -1.4961 -1.4812 -1.4950 -1.5380 -1.5960
 -1.6616 -1.7301 -1.7990 -1.8677 -1.9358 -2.1039 -2.2691 -2.4316 -2.5915
 -1.8514 -1.7844 -1.7175 -1.6538 -1.5974 -1.5526 -1.5280 -1.5340 -1.5648 -1.6135
 -1.6733 -1.7389 -1.8069 -1.8755 -1.9440 -2.1131 -2.2780 -2.4387 -2.5956 -2.7490
 -1.9242 -1.8623 -1.7980 -1.7340 -1.6743 -1.6234 -1.5894 -1.5829 -1.6006 -1.6376
 -1.6886 -1.7487 -1.8140 -1.8816 -1.9500 -2.1198 -2.2850 -2.4449 -2.6000 -2.7509
 -2.8979
 -1.9886 -1.9367 -1.8792 -1.8189 -1.7592 -1.7044 -1.6617 -1.6422 -1.6467 -1.6708
 -1.7107 -1.7625 -1.8224 -1.8873 -1.9546 -2.1243 -2.2900 -2.4497 -2.6039 -2.7532
 -2.8981 -3.0391
 -2.0292 -1.9962 -1.9519 -1.9001 -1.8451 -1.7911 -1.7434 -1.7118 -1.7034 -1.7147
 -1.7422 -1.7833 -1.8349 -1.8946 -1.9592 -2.1274 -2.2933 -2.4532 -2.6071 -2.7554
 -2.8990 -3.0383 -3.1735 -3.3051
 -2.0207 -2.0214 -2.0060 -1.9721 -1.9262 -1.8762 -1.8284 -1.7897 -1.7697 -1.7689
 -1.7842 -1.8135 -1.8547 -1.9061 -1.9655 -2.1298 -2.2955 -2.4556 -2.6095 -2.7574
 -2.9001 -3.0382 -3.1720 -3.3020 -3.4282 -3.5511 -3.6710 -3.7879 -3.9008 -4.0082
 -1.9951 -2.0038 -2.0115 -2.0114 -1.9972 -1.9677 -1.9255 -1.8802 -1.8458 -1.8311
 -1.8347 -1.8531 -1.8836 -1.9249 -1.9761 -2.1322 -2.2969 -2.4571 -2.6111 -2.7589
 -2.9012 -3.0386 -3.1716 -3.3004 -3.4253 -3.5468 -3.6650 -3.7802 -3.8923 -4.0007
 -4.1041
 -1.9848 -1.9908 -2.0006 -2.0114 -2.0185 -2.0168 -2.0046 -1.9837 -1.9578 -1.9329
 -1.9148 -1.9105 -1.9237 -1.9528 -1.9941 -2.1356 -2.2978 -2.4578 -2.6118 -2.7596
 -2.9017 -3.0388 -3.1714 -3.2996 -3.4238 -3.5442 -3.6612 -3.7751 -3.8860 -3.9936
 -4.0979
 -1.9843 -1.9873 -1.9946 -2.0058 -2.0190 -2.0310 -2.0380 -2.0382 -2.0333 -2.0270
 -2.0214 -2.0157 -2.0112 -2.0150 -2.0334 -2.1443 -2.3007 -2.4600 -2.6141 -2.7619
 -2.9040 -3.0411 -3.1737 -3.3021 -3.4262 -3.5464 -3.6629 -3.7759 -3.8856 -3.9923
 -4.0961
 -1.9919 -1.9910 -1.9946 -2.0031 -2.0160 -2.0317 -2.0478 -2.0615 -2.0715 -2.0783
 -2.0843 -2.0915 -2.0995 -2.1067 -2.1143 -2.1720 -2.3031 -2.4596 -2.6130 -2.7606
 -2.9023 -3.0389 -3.1712 -3.2995 -3.4240 -3.5443 -3.6608 -3.7736 -3.8829 -3.9890
 -4.0921
 -2.0097 -2.0034 -2.0024 -2.0062 -2.0160 -2.0306 -2.0487 -2.0681 -2.0870 -2.1041
 -2.1195 -2.1344 -2.1502 -2.1676 -2.1856 -2.2329 -2.3217 -2.4607 -2.6123 -2.7592
 -2.9004 -3.0364 -3.1678 -3.2956 -3.4198 -3.5406 -3.6576 -3.7709 -3.8805 -3.9867
 -4.0859
 -2.0377 -2.0324 -2.0234 -2.0212 -2.0251 -2.0355 -2.0513 -2.0707 -2.0924 -2.1147
 -2.1369 -2.1585 -2.1802 -2.2029 -2.2473 -2.3270 -2.3565 -2.4633 -2.6120
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7203 -1.6511 -1.5872 -1.5288 -1.4800 -1.4491 -1.4435 -1.4694 -1.5257 -1.5929
 -1.6639 -1.7355 -1.8062 -1.8758 -1.9441 -2.1110 -2.2738 -2.4337 -2.5910
 -1.7901 -1.7205 -1.6530 -1.5907 -1.5372 -1.4972 -1.4802 -1.4979 -1.5423 -1.6023
 -1.6699 -1.7402 -1.8107 -1.8806 -1.9495 -2.1181 -2.2814 -2.4401 -2.5954 -2.7476
 -1.8677 -1.8008 -1.7336 -1.6689 -1.6105 -1.5630 -1.5344 -1.5367 -1.5669 -1.6167
 -1.6781 -1.7452 -1.8144 -1.8840 -1.9532 -2.1228 -2.2870 -2.4456 -2.5993 -2.7492
 -2.8955
 -1.9422 -1.8826 -1.8195 -1.7558 -1.6950 -1.6413 -1.6016 -1.5877 -1.6022 -1.6390
 -1.6912 -1.7527 -1.8188 -1.8870 -1.9557 -2.1257 -2.2907 -2.4495 -2.6027 -2.7510
 -2.8954 -3.0360
 -2.0018 -1.9556 -1.9017 -1.8437 -1.7846 -1.7285 -1.6807 -1.6516 -1.6499 -1.6720
 -1.7123 -1.7652 -1.8259 -1.8910 -1.9582 -2.1275 -2.2929 -2.4522 -2.6053 -2.7528
 -2.8957 -3.0347 -3.1698 -3.3012
 -2.0240 -2.0043 -1.9695 -1.9242 -1.8721 -1.8185 -1.7681 -1.7282 -1.7105 -1.7172
 -1.7438 -1.7856 -1.8382 -1.8978 -1.9618 -2.1286 -2.2941 -2.4537 -2.6070 -2.7543
 -2.8964 -3.0341 -3.1678 -3.2977 -3.4242 -3.5474 -3.6675 -3.7846 -3.8978 -4.0051
 -1.9996 -2.0062 -2.0047 -1.9878 -1.9539 -1.9085 -1.8595 -1.8142 -1.7834 -1.7751
 -1.7873 -1.8163 -1.8583 -1.9099 -1.9684 -2.1299 -2.2946 -2.4545 -2.6080 -2.7553
 -2.8970 -3.0340 -3.1667 -3.2955 -3.4206 -3.5424 -3.6609 -3.7764 -3.8888 -3.9976
 -4.1010
 -1.9828 -1.9900 -1.9990 -2.0052 -2.0018 -1.9856 -1.9575 -1.9204 -1.8822 -1.8558
 -1.8482 -1.8603 -1.8889 -1.9300 -1.9803 -2.1318 -2.2947 -2.4544 -2.6082 -2.7556
 -2.8972 -3.0339 -3.1661 -3.2942 -3.4185 -3.5392 -3.6566 -3.7707 -3.8818 -3.9900
 -4.0948
 -1.9788 -1.9832 -1.9916 -2.0024 -2.0124 -2.0171 -2.0132 -2.0010 -1.9839 -1.9672
 -1.9551 -1.9492 -1.9533 -1.9718 -2.0055 -2.1375 -2.2964 -2.4558 -2.6098 -2.7576
 -2.8994 -3.0361 -3.1682 -3.2962 -3.4204 -3.5407 -3.6575 -3.7709 -3.8811 -3.9882
 -4.0924
 -1.9826 -1.9838 -1.9895 -1.9992 -2.0119 -2.0253 -2.0361 -2.0417 -2.0424 -2.0410
 -2.0415 -2.0458 -2.0523 -2.0603 -2.0728 -2.1527 -2.2966 -2.4541 -2.6078 -2.7554
 -2.8971 -3.0337 -3.1656 -3.2936 -3.4178 -3.5382 -3.6550 -3.7681 -3.8778 -3.9843
 -4.0878
 -1.9901 -1.9892 -1.9916 -1.9988 -2.0102 -2.0251 -2.0417 -2.0577 -2.0714 -2.0825
 -2.0927 -2.1046 -2.1195 -2.1366 -2.1541 -2.2058 -2.3058 -2.4530 -2.6055 -2.7528
 -2.8943 -3.0304 -3.1619 -3.2894 -3.4135 -3.5342 -3.6514 -3.7649 -3.8748 -3.9814
 -4.0810
 -2.0067 -2.0011 -2.0001 -2.0036 -2.0117 -2.0249 -2.0420 -2.0615 -2.0820 -2.1021
 -2.1211 -2.1400 -2.1600 -2.1821 -2.2494 -2.2968 -2.3240 -2.4525 -2.6029
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6620 -1.5940 -1.5232 -1.4599 -1.4143 -1.3945 -1.4069 -1.4533 -1.5210 -1.5946
 -1.6693 -1.7433 -1.8156 -1.8861 -1.9549 -2.1212 -2.2814 -2.4383 -2.5928
 -1.7302 -1.6583 -1.5923 -1.5322 -1.4816 -1.4475 -1.4397 -1.4710 -1.5285 -1.5975
 -1.6704 -1.7439 -1.8165 -1.8876 -1.9572 -2.1255 -2.2873 -2.4439 -2.5969 -2.7474
 -1.8103 -1.7397 -1.6709 -1.6066 -1.5506 -1.5072 -1.4855 -1.4987 -1.5424 -1.6036
 -1.6727 -1.7446 -1.8168 -1.8880 -1.9581 -2.1280 -2.2912 -2.4482 -2.6003 -2.7486
 -2.8938
 -1.8921 -1.8260 -1.7587 -1.6931 -1.6325 -1.5813 -1.5463 -1.5399 -1.5664 -1.6158
 -1.6783 -1.7469 -1.8175 -1.8882 -1.9583 -2.1290 -2.2934 -2.4512 -2.6030 -2.7500
 -2.8933 -3.0333
 -1.9652 -1.9089 -1.8478 -1.7849 -1.7233 -1.6670 -1.6215 -1.5969 -1.6037 -1.6377
 -1.6900 -1.7525 -1.8199 -1.8891 -1.9585 -2.1292 -2.2942 -2.4527 -2.6048 -2.7513
 -2.8933 -3.0315 -3.1662 -3.2974
 -2.0063 -1.9761 -1.9286 -1.8740 -1.8164 -1.7596 -1.7083 -1.6696 -1.6565 -1.6724
 -1.7108 -1.7642 -1.8259 -1.8919 -1.9596 -2.1291 -2.2943 -2.4533 -2.6059 -2.7522
 -2.8935 -3.0305 -3.1637 -3.2934 -3.4200 -3.5435 -3.6638 -3.7807 -3.8937 -4.0008
 -2.0094 -2.0058 -1.9852 -1.9492 -1.9037 -1.8528 -1.8014 -1.7556 -1.7257 -1.7222
 -1.7441 -1.7848 -1.8379 -1.8983 -1.9627 -2.1291 -2.2940 -2.4533 -2.6062 -2.7528
 -2.8937 -3.0299 -3.1621 -3.2906 -3.4156 -3.5374 -3.6561 -3.7719 -3.8846 -3.9932
 -4.0964
 -1.9858 -1.9929 -1.9983 -1.9940 -1.9750 -1.9417 -1.8990 -1.8534 -1.8130 -1.7908
 -1.7933 -1.8179 -1.8588 -1.9106 -1.9693 -2.1297 -2.2934 -2.4527 -2.6059 -2.7527
 -2.8936 -3.0295 -3.1610 -3.2887 -3.4128 -3.5336 -3.6512 -3.7656 -3.8770 -3.9855
 -4.0901
 -1.9770 -1.9823 -1.9909 -1.9996 -2.0033 -1.9969 -1.9795 -1.9532 -1.9227 -1.8945
 -1.8792 -1.8809 -1.9005 -1.9363 -1.9844 -2.1331 -2.2944 -2.4537 -2.6073 -2.7545
 -2.8957 -3.0317 -3.1630 -3.2904 -3.4142 -3.5345 -3.6514 -3.7651 -3.8757 -3.9831
 -4.0875
 -1.9780 -1.9808 -1.9875 -1.9975 -2.0087 -2.0175 -2.0201 -2.0149 -2.0042 -1.9922
 -1.9843 -1.9837 -1.9902 -2.0045 -2.0287 -2.1396 -2.2931 -2.4512 -2.6047 -2.7521
 -2.8934 -3.0293 -3.1605 -3.2878 -3.4114 -3.5315 -3.6483 -3.7616 -3.8717 -3.9803
 -4.0818
 -1.9831 -1.9839 -1.9882 -1.9965 -2.0083 -2.0220 -2.0351 -2.0450 -2.0503 -2.0526
 -2.0555 -2.0629 -2.0758 -2.0926 -2.1115 -2.1776 -2.2957 -2.4486 -2.6014 -2.7487
 -2.8900 -3.0258 -3.1568 -3.2837 -3.4071 -3.5274 -3.6444 -3.7580 -3.8682 -3.9752
 -4.0731
 -1.9919 -1.9890 -1.9917 -1.9974 -2.0077 -2.0215 -2.0380 -2.0552 -2.0715 -2.0859
 -2.0990 -2.1131 -2.1305 -2.1521 -2.2328 -2.2471 -2.3022 -2.4459 -2.5974
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6073 -1.5411 -1.4712 -1.4114 -1.3733 -1.3638 -1.3828 -1.4463 -1.5226 -1.6005
 -1.6779 -1.7537 -1.8275 -1.8991 -1.9686 -2.1348 -2.2927 -2.4462 -2.5973
 -1.6733 -1.6021 -1.5369 -1.4798 -1.4342 -1.4059 -1.4081 -1.4538 -1.5227 -1.5980
 -1.6745 -1.7503 -1.8246 -1.8969 -1.9673 -2.1360 -2.2963 -2.4505 -2.6008 -2.7489
 -1.7545 -1.6815 -1.6124 -1.5497 -1.4968 -1.4585 -1.4447 -1.4704 -1.5274 -1.5975
 -1.6719 -1.7471 -1.8214 -1.8942 -1.9652 -2.1358 -2.2981 -2.4535 -2.6035 -2.7498
 -2.8934
