 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.6719 -1.6618 -1.6610 -1.6777 -1.7091 -1.8346 -1.9804 -2.1235 -2.2614 -2.3954
 -2.5281 -2.6596 -2.7885 -2.9146 -3.0375 -3.1572 -3.2740 -3.3878 -3.4991 -3.6077
 -3.7117
 -1.5698 -1.5785 -1.5929 -1.6114 -1.6323 -1.6542 -1.6754 -1.6943 -1.7103 -1.7243
 -1.7369 -1.7472 -1.7535 -1.7604 -1.7752 -1.8620 -1.9953 -2.1363 -2.2724 -2.4035
 -2.5322 -2.6606 -2.7875 -2.9120 -3.0336 -3.1522 -3.2682 -3.3811 -3.4912 -3.5988
 -3.7042
 -1.6549 -1.6453 -1.6463 -1.6533 -1.6647 -1.6796 -1.6971 -1.7161 -1.7354 -1.7545
 -1.7732 -1.7923 -1.8112 -1.8289 -1.8459 -1.9098 -2.0195 -2.1522 -2.2863 -2.4153
 -2.5405 -2.6651 -2.7894 -2.9123 -3.0326 -3.1500 -3.2648 -3.3769 -3.4863 -3.5931
 -3.6976
 -1.7659 -1.7421 -1.7276 -1.7209 -1.7204 -1.7249 -1.7339 -1.7468 -1.7630 -1.7815
 -1.8015 -1.8229 -1.8457 -1.8697 -1.8942 -1.9595 -2.0520 -2.1705 -2.2992 -2.4261
 -2.5488 -2.6694 -2.7898 -2.9099 -3.0285 -3.1445 -3.2579 -3.3685 -3.4766 -3.5823
 -3.6879
 -1.8914 -1.8609 -1.8332 -1.8129 -1.7995 -1.7923 -1.7907 -1.7945 -1.8033 -1.8165
 -1.8333 -1.8530 -1.8753 -1.9000 -1.9267 -1.9999 -2.0865 -2.1931 -2.3135 -2.4372
 -2.5582 -2.6761 -2.7928 -2.9094 -3.0253 -3.1396 -3.2516 -3.3609 -3.4676 -3.5718
 -3.6739
 -2.0293 -1.9903 -1.9556 -1.9251 -1.8998 -1.8806 -1.8680 -1.8615 -1.8609 -1.8660
 -1.8762 -1.8909 -1.9093 -1.9312 -1.9434 -2.0310 -2.1230 -2.2200 -2.3292
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1746 -1.1470 -1.1291 -1.1229 -1.1300 -1.1496 -1.1804 -1.2210 -1.2686 -1.3206
 -1.3753 -1.4312 -1.4876 -1.5449 -1.6032 -1.7535 -1.9072 -2.0622 -2.2165
 -1.2478 -1.2159 -1.1908 -1.1761 -1.1739 -1.1848 -1.2080 -1.2417 -1.2838 -1.3320
 -1.3845 -1.4398 -1.4966 -1.5545 -1.6134 -1.7645 -1.9175 -2.0702 -2.2214 -2.3698
 -1.3267 -1.2915 -1.2604 -1.2384 -1.2279 -1.2301 -1.2447 -1.2703 -1.3054 -1.3479
 -1.3963 -1.4492 -1.5051 -1.5630 -1.6222 -1.7740 -1.9268 -2.0780 -2.2271 -2.3730
 -2.5155
 -1.4183 -1.4081 -1.3619 -1.3156 -1.2906 -1.2830 -1.2894 -1.3070 -1.3346 -1.3704
 -1.4131 -1.4617 -1.5148 -1.5713 -1.6302 -1.7819 -1.9346 -2.0849 -2.2324 -2.3765
 -2.5171 -2.6543
 -1.4772 -1.4985 -1.4906 -1.4633 -1.4257 -1.3856 -1.3544 -1.3527 -1.3699 -1.3988
 -1.4357 -1.4791 -1.5277 -1.5812 -1.6385 -1.7892 -1.9414 -2.0910 -2.2371 -2.3797
 -2.5188 -2.6544 -2.7866 -2.9154
 -1.4716 -1.5048 -1.5318 -1.5479 -1.5503 -1.5427 -1.5228 -1.4910 -1.4621 -1.4517
 -1.4683 -1.5024 -1.5457 -1.5946 -1.6485 -1.7965 -1.9481 -2.0968 -2.2415 -2.3824
 -2.5200 -2.6543 -2.7853 -2.9129 -3.0372 -3.1583 -3.2764 -3.3919 -3.5042 -3.6111
 -1.4612 -1.4962 -1.5298 -1.5596 -1.5831 -1.5983 -1.6057 -1.6083 -1.6060 -1.5938
 -1.5738 -1.5667 -1.5825 -1.6171 -1.6634 -1.8046 -1.9549 -2.1029 -2.2464 -2.3856
 -2.5212 -2.6539 -2.7835 -2.9100 -3.0333 -3.1534 -3.2705 -3.3846 -3.4959 -3.6043
 -3.7079
 -1.4598 -1.4905 -1.5231 -1.5558 -1.5869 -1.6144 -1.6371 -1.6546 -1.6685 -1.6803
 -1.6877 -1.6863 -1.6797 -1.6833 -1.7038 -1.8154 -1.9623 -2.1094 -2.2520 -2.3896
 -2.5226 -2.6537 -2.7817 -2.9068 -3.0288 -3.1480 -3.2643 -3.3776 -3.4879 -3.5956
 -3.7007
 -1.4850 -1.5025 -1.5277 -1.5567 -1.5872 -1.6175 -1.6464 -1.6730 -1.6969 -1.7185
 -1.7386 -1.7569 -1.7706 -1.7780 -1.7847 -1.8472 -1.9737 -2.1185 -2.2602 -2.3967
 -2.5283 -2.6566 -2.7827 -2.9064 -3.0273 -3.1452 -3.2605 -3.3730 -3.4827 -3.5898
 -3.6943
 -1.5406 -1.5441 -1.5553 -1.5754 -1.5993 -1.6257 -1.6535 -1.6818 -1.7098 -1.7372
 -1.7637 -1.7896 -1.8145 -1.8374 -1.8565 -1.9029 -1.9964 -2.1276 -2.2670 -2.4024
 -2.5325 -2.6584 -2.7817 -2.9032 -3.0226 -3.1392 -3.2531 -3.3642 -3.4727 -3.5788
 -3.6846
 -1.6254 -1.6156 -1.6141 -1.6203 -1.6334 -1.6511 -1.6724 -1.6964 -1.7224 -1.7502
 -1.7789 -1.8084 -1.8380 -1.8675 -1.8961 -1.9591 -2.0349 -2.1451 -2.2757 -2.4088
 -2.5377 -2.6620 -2.7827 -2.9015 -3.0187 -3.1337 -3.2463 -3.3561 -3.4632 -3.5680
 -3.6704
 -1.7382 -1.7147 -1.6997 -1.6925 -1.6928 -1.6992 -1.7107 -1.7265 -1.7462 -1.7693
 -1.7954 -1.8241 -1.8547 -1.8865 -1.9035 -2.0158 -2.0892 -2.1710 -2.2863
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0690 -1.0555 -1.0535 -1.0634 -1.0859 -1.1198 -1.1639 -1.2164 -1.2740 -1.3338
 -1.3936 -1.4526 -1.5104 -1.5674 -1.6244 -1.7686 -1.9151 -2.0645 -2.2160
 -1.1327 -1.1104 -1.0986 -1.0987 -1.1116 -1.1371 -1.1742 -1.2213 -1.2754 -1.3334
 -1.3930 -1.4528 -1.5118 -1.5702 -1.6284 -1.7753 -1.9234 -2.0717 -2.2205 -2.3678
 -1.2028 -1.1750 -1.1549 -1.1454 -1.1482 -1.1640 -1.1924 -1.2323 -1.2810 -1.3356
 -1.3934 -1.4528 -1.5124 -1.5717 -1.6309 -1.7802 -1.9299 -2.0781 -2.2251 -2.3701
 -2.5122
 -1.2820 -1.2489 -1.2212 -1.2028 -1.1960 -1.2019 -1.2208 -1.2521 -1.2938 -1.3429
 -1.3972 -1.4545 -1.5135 -1.5730 -1.6327 -1.7834 -1.9344 -2.0831 -2.2292 -2.3727
 -2.5129 -2.6500
 -1.4068 -1.3698 -1.3189 -1.2790 -1.2567 -1.2509 -1.2600 -1.2818 -1.3152 -1.3576
 -1.4065 -1.4601 -1.5167 -1.5751 -1.6346 -1.7855 -1.9373 -2.0865 -2.2322 -2.3746
 -2.5137 -2.6493 -2.7816 -2.9107
 -1.4514 -1.4678 -1.4623 -1.4354 -1.3940 -1.3510 -1.3268 -1.3279 -1.3476 -1.3808
 -1.4229 -1.4712 -1.5238 -1.5796 -1.6377 -1.7876 -1.9394 -2.0888 -2.2341 -2.3757
 -2.5137 -2.6483 -2.7795 -2.9074 -3.0320 -3.1534 -3.2719 -3.3875 -3.4996 -3.6060
 -1.4494 -1.4816 -1.5055 -1.5163 -1.5129 -1.5005 -1.4841 -1.4651 -1.4479 -1.4433
 -1.4586 -1.4922 -1.5371 -1.5882 -1.6432 -1.7901 -1.9414 -2.0907 -2.2357 -2.3765
 -2.5133 -2.6467 -2.7768 -2.9037 -3.0274 -3.1480 -3.2654 -3.3797 -3.4912 -3.5993
 -3.7023
 -1.4356 -1.4721 -1.5057 -1.5339 -1.5542 -1.5660 -1.5718 -1.5764 -1.5818 -1.5845
 -1.5803 -1.5760 -1.5850 -1.6128 -1.6559 -1.7939 -1.9436 -2.0925 -2.2373 -2.3773
 -2.5131 -2.6451 -2.7738 -2.8995 -3.0221 -3.1418 -3.2586 -3.3722 -3.4828 -3.5906
 -3.6969
 -1.4214 -1.4569 -1.4929 -1.5275 -1.5590 -1.5863 -1.6087 -1.6273 -1.6449 -1.6631
 -1.6806 -1.6935 -1.6980 -1.6998 -1.7112 -1.8043 -1.9483 -2.0965 -2.2410 -2.3805
 -2.5154 -2.6462 -2.7737 -2.8982 -3.0197 -3.1382 -3.2541 -3.3671 -3.4772 -3.5846
 -3.6890
 -1.4196 -1.4494 -1.4819 -1.5165 -1.5514 -1.5854 -1.6173 -1.6466 -1.6738 -1.6998
 -1.7256 -1.7511 -1.7742 -1.7917 -1.8026 -1.8450 -1.9547 -2.0990 -2.2427 -2.3817
 -2.5156 -2.6452 -2.7710 -2.8940 -3.0141 -3.1313 -3.2458 -3.3575 -3.4666 -3.5732
 -3.6772
 -1.4431 -1.4624 -1.4867 -1.5154 -1.5473 -1.5815 -1.6161 -1.6504 -1.6837 -1.7159
 -1.7474 -1.7785 -1.8091 -1.8383 -1.8643 -1.9119 -1.9842 -2.1046 -2.2452 -2.3835
 -2.5167 -2.6453 -2.7696 -2.8907 -3.0092 -3.1250 -3.2382 -3.3487 -3.4565 -3.5618
 -3.6646
 -1.4993 -1.5044 -1.5168 -1.5354 -1.5593 -1.5877 -1.6194 -1.6529 -1.6873 -1.7220
 -1.7568 -1.7916 -1.8263 -1.8606 -1.8963 -2.0050 -2.0368 -2.1133 -2.2485
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -1.0204 -1.0145 -1.0205 -1.0386 -1.0693 -1.1108 -1.1611 -1.2183 -1.2803 -1.3433
 -1.4055 -1.4663 -1.5253 -1.5829 -1.6396 -1.7813 -1.9241 -2.0692 -2.2177
 -1.0771 -1.0612 -1.0569 -1.0651 -1.0860 -1.1191 -1.1631 -1.2164 -1.2757 -1.3378
 -1.4004 -1.4622 -1.5226 -1.5817 -1.6398 -1.7849 -1.9300 -2.0751 -2.2214 -2.3675
 -1.1437 -1.1199 -1.1058 -1.1034 -1.1138 -1.1370 -1.1726 -1.2191 -1.2739 -1.3336
 -1.3954 -1.4577 -1.5192 -1.5795 -1.6389 -1.7870 -1.9346 -2.0804 -2.2255 -2.3694
 -2.5108
 -1.2173 -1.1882 -1.1661 -1.1540 -1.1538 -1.1664 -1.1920 -1.2300 -1.2783 -1.3336
 -1.3930 -1.4544 -1.5161 -1.5772 -1.6376 -1.7877 -1.9373 -2.0843 -2.2290 -2.3714
 -2.5111 -2.6479
 -1.3148 -1.2748 -1.2409 -1.2172 -1.2059 -1.2079 -1.2231 -1.2511 -1.2912 -1.3403
 -1.3954 -1.4542 -1.5147 -1.5757 -1.6364 -1.7875 -1.9385 -2.0866 -2.2313 -2.3729
 -2.5114 -2.6468 -2.7789 -2.9079
 -1.4258 -1.4157 -1.3786 -1.3290 -1.2886 -1.2682 -1.2684 -1.2846 -1.3145 -1.3556
 -1.4045 -1.4589 -1.5166 -1.5761 -1.6363 -1.7874 -1.9388 -2.0876 -2.2323 -2.3734
 -2.5110 -2.6453 -2.7763 -2.9042 -3.0289 -3.1504 -3.2689 -3.3846 -3.4964 -3.6023
 -1.4427 -1.4679 -1.4779 -1.4685 -1.4447 -1.4141 -1.3835 -1.3655 -1.3665 -1.3874
 -1.4240 -1.4708 -1.5235 -1.5798 -1.6382 -1.7879 -1.9390 -2.0880 -2.2328 -2.3733
 -2.5099 -2.6431 -2.7731 -2.9001 -3.0239 -3.1445 -3.2621 -3.3765 -3.4880 -3.5958
 -3.6982
 -1.4346 -1.4692 -1.4980 -1.5174 -1.5247 -1.5216 -1.5149 -1.5092 -1.5054 -1.5019
 -1.5023 -1.5159 -1.5466 -1.5913 -1.6441 -1.7892 -1.9394 -2.0883 -2.2331 -2.3731
 -2.5089 -2.6409 -2.7696 -2.8953 -3.0181 -3.1380 -3.2549 -3.3688 -3.4796 -3.5872
 -3.6914
 -1.4175 -1.4549 -1.4903 -1.5218 -1.5475 -1.5659 -1.5781 -1.5879 -1.5998 -1.6145
 -1.6284 -1.6372 -1.6419 -1.6524 -1.6766 -1.7945 -1.9419 -2.0905 -2.2353 -2.3751
 -2.5103 -2.6414 -2.7689 -2.8934 -3.0150 -3.1338 -3.2500 -3.3633 -3.4736 -3.5810
 -3.6854
 -1.4022 -1.4379 -1.4740 -1.5098 -1.5437 -1.5745 -1.6014 -1.6247 -1.6466 -1.6693
 -1.6938 -1.7185 -1.7398 -1.7545 -1.7645 -1.8199 -1.9442 -2.0907 -2.2352 -2.3747
 -2.5092 -2.6393 -2.7656 -2.8887 -3.0090 -3.1264 -3.2412 -3.3532 -3.4626 -3.5693
 -3.6735
 -1.4001 -1.4298 -1.4624 -1.4966 -1.5324 -1.5681 -1.6027 -1.6355 -1.6666 -1.6966
 -1.7266 -1.7573 -1.7878 -1.8164 -1.8407 -1.8848 -1.9632 -2.0926 -2.2355 -2.3745
 -2.5086 -2.6379 -2.7630 -2.8847 -3.0035 -3.1196 -3.2331 -3.3439 -3.4520 -3.5576
 -3.6557
 -1.4112 -1.4425 -1.4667 -1.4953 -1.5272 -1.5618 -1.5981 -1.6347 -1.6709 -1.7065
 -1.7416 -1.7765 -1.8113 -1.8458 -1.9052 -1.9892 -1.9989 -2.0962 -2.2362
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9781 -0.9793 -0.9932 -1.0189 -1.0569 -1.1051 -1.1612 -1.2232 -1.2888 -1.3545
 -1.4190 -1.4817 -1.5422 -1.6008 -1.6578 -1.7977 -1.9364 -2.0765 -2.2199
 -1.0267 -1.0176 -1.0210 -1.0370 -1.0656 -1.1059 -1.1566 -1.2155 -1.2792 -1.3446
 -1.4097 -1.4735 -1.5354 -1.5954 -1.6540 -1.7977 -1.9397 -2.0809 -2.2239 -2.3681
 -1.0880 -1.0691 -1.0616 -1.0667 -1.0847 -1.1155 -1.1580 -1.2109 -1.2711 -1.3350
 -1.4000 -1.4646 -1.5278 -1.5893 -1.6493 -1.7964 -1.9418 -2.0849 -2.2273 -2.3695
 -2.5101
 -1.1583 -1.1323 -1.1153 -1.1095 -1.1163 -1.1361 -1.1688 -1.2134 -1.2679 -1.3285
 -1.3922 -1.4567 -1.5206 -1.5833 -1.6445 -1.7944 -1.9424 -2.0875 -2.2301 -2.3711
 -2.5099 -2.6461
 -1.2405 -1.2078 -1.1817 -1.1656 -1.1613 -1.1699 -1.1915 -1.2260 -1.2725 -1.3278
 -1.3882 -1.4513 -1.5150 -1.5781 -1.6402 -1.7919 -1.9418 -2.0886 -2.2317 -2.3721
 -2.5098 -2.6446 -2.7763 -2.9050
 -1.3668 -1.3226 -1.2767 -1.2425 -1.2225 -1.2178 -1.2277 -1.2510 -1.2874 -1.3351
 -1.3903 -1.4501 -1.5122 -1.5748 -1.6371 -1.7897 -1.9404 -2.0883 -2.2321 -2.3722
 -2.5090 -2.6427 -2.7733 -2.9009 -3.0255 -3.1470 -3.2656 -3.3814 -3.4932 -3.5990
 -1.4302 -1.4405 -1.4256 -1.3902 -1.3470 -1.3107 -1.2930 -1.2964 -1.3173 -1.3534
 -1.4005 -1.4549 -1.5135 -1.5742 -1.6357 -1.7882 -1.9391 -2.0875 -2.2317 -2.3714
 -2.5074 -2.6401 -2.7696 -2.8963 -3.0200 -3.1407 -3.2584 -3.3729 -3.4846 -3.5925
 -3.6948
 -1.4332 -1.4635 -1.4835 -1.4882 -1.4770 -1.4576 -1.4371 -1.4195 -1.4117 -1.4162
 -1.4369 -1.4738 -1.5225 -1.5781 -1.6369 -1.7876 -1.9380 -2.0866 -2.2310 -2.3705
 -2.5058 -2.6374 -2.7656 -2.8910 -3.0137 -3.1336 -3.2508 -3.3647 -3.4756 -3.5836
 -3.6880
 -1.4200 -1.4563 -1.4885 -1.5139 -1.5296 -1.5351 -1.5346 -1.5342 -1.5381 -1.5461
 -1.5548 -1.5645 -1.5804 -1.6088 -1.6508 -1.7897 -1.9390 -2.0875 -2.2321 -2.3717
 -2.5066 -2.6374 -2.7645 -2.8886 -3.0101 -3.1289 -3.2452 -3.3585 -3.4690 -3.5766
 -3.6816
 -1.4006 -1.4381 -1.4748 -1.5087 -1.5383 -1.5622 -1.5800 -1.5940 -1.6084 -1.6265
 -1.6482 -1.6706 -1.6895 -1.7042 -1.7196 -1.8010 -1.9389 -2.0862 -2.2306 -2.3701
 -2.5045 -2.6345 -2.7606 -2.8835 -3.0036 -3.1210 -3.2359 -3.3482 -3.4578 -3.5648
 -3.6693
 -1.3841 -1.4196 -1.4559 -1.4925 -1.5281 -1.5615 -1.5919 -1.6192 -1.6444 -1.6697
 -1.6969 -1.7265 -1.7567 -1.7845 -1.8074 -1.8561 -1.9477 -2.0857 -2.2293 -2.3686
 -2.5028 -2.6322 -2.7573 -2.8790 -2.9977 -3.1137 -3.2273 -3.3382 -3.4466 -3.5526
 -3.6511
 -1.3814 -1.4109 -1.4434 -1.4781 -1.5140 -1.5507 -1.5872 -1.6225 -1.6566 -1.6896
 -1.7224 -1.7560 -1.7904 -1.8250 -1.9142 -1.9550 -1.9654 -2.0860 -2.2282
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.9432 -0.9518 -0.9735 -1.0067 -1.0502 -1.1028 -1.1635 -1.2304 -1.2990 -1.3671
 -1.4337 -1.4984 -1.5607 -1.6207 -1.6786 -1.8178 -1.9529 -2.0876 -2.2259
 -0.9833 -0.9809 -0.9919 -1.0153 -1.0509 -1.0978 -1.1544 -1.2181 -1.2855 -1.3535
 -1.4207 -1.4864 -1.5500 -1.6113 -1.6706 -1.8137 -1.9529 -2.0900 -2.2288 -2.3702
 -1.0377 -1.0246 -1.0240 -1.0364 -1.0618 -1.0996 -1.1487 -1.2074 -1.2722 -1.3394
 -1.4069 -1.4734 -1.5383 -1.6011 -1.6620 -1.8089 -1.9521 -2.0921 -2.2312 -2.3711
 -2.5102
 -1.1040 -1.0816 -1.0700 -1.0708 -1.0847 -1.1118 -1.1513 -1.2023 -1.2624 -1.3274
 -1.3943 -1.4612 -1.5271 -1.5912 -1.6535 -1.8037 -1.9502 -2.0930 -2.2331 -2.3722
 -2.5097 -2.6450
 -1.1803 -1.1510 -1.1299 -1.1197 -1.1220 -1.1373 -1.1657 -1.2068 -1.2595 -1.3202
 -1.3849 -1.4513 -1.5174 -1.5824 -1.6459 -1.7986 -1.9474 -2.0926 -2.2340 -2.3727
 -2.5092 -2.6431 -2.7741 -2.9022
 -1.3011 -1.2403 -1.2074 -1.1846 -1.1743 -1.1774 -1.1940 -1.2236 -1.2663 -1.3200
 -1.3807 -1.4449 -1.5103 -1.5755 -1.6396 -1.7941 -1.9442 -2.0911 -2.2335 -2.3723
 -2.5080 -2.6408 -2.7707 -2.8978 -3.0222 -3.1439 -3.2624 -3.3777 -3.4891 -3.5946
 -1.4042 -1.3834 -1.3373 -1.2891 -1.2551 -1.2388 -1.2395 -1.2557 -1.2860 -1.3296
 -1.3835 -1.4436 -1.5069 -1.5711 -1.6351 -1.7907 -1.9414 -2.0890 -2.2323 -2.3710
 -2.5060 -2.6379 -2.7667 -2.8927 -3.0160 -3.1366 -3.2542 -3.3688 -3.4805 -3.5880
 -3.6900
 -1.4294 -1.4513 -1.4555 -1.4374 -1.4053 -1.3704 -1.3420 -1.3292 -1.3357 -1.3593
 -1.3989 -1.4502 -1.5084 -1.5700 -1.6328 -1.7882 -1.9392 -2.0871 -2.2308 -2.3695
 -2.5039 -2.6347 -2.7622 -2.8870 -3.0092 -3.1290 -3.2461 -3.3601 -3.4711 -3.5791
 -3.6832
 -1.4237 -1.4572 -1.4836 -1.4989 -1.4998 -1.4893 -1.4756 -1.4641 -1.4584 -1.4611
 -1.4729 -1.4959 -1.5321 -1.5803 -1.6365 -1.7881 -1.9390 -2.0872 -2.2313 -2.3702
 -2.5044 -2.6344 -2.7608 -2.8842 -3.0051 -3.1237 -3.2400 -3.3536 -3.4644 -3.5721
 -3.6767
 -1.4059 -1.4439 -1.4781 -1.5079 -1.5303 -1.5438 -1.5495 -1.5526 -1.5585 -1.5699
 -1.5862 -1.6046 -1.6237 -1.6457 -1.6747 -1.7902 -1.9372 -2.0849 -2.2291 -2.3681
 -2.5019 -2.6313 -2.7567 -2.8789 -2.9982 -3.1152 -3.2300 -3.3424 -3.4523 -3.5619
 -3.6634
 -1.3847 -1.4224 -1.4597 -1.4954 -1.5280 -1.5563 -1.5794 -1.5978 -1.6146 -1.6334
 -1.6565 -1.6837 -1.7123 -1.7389 -1.7625 -1.8273 -1.9391 -2.0829 -2.2267 -2.3658
 -2.4995 -2.6284 -2.7531 -2.8741 -2.9922 -3.1077 -3.2210 -3.3319 -3.4405 -3.5467
 -3.6434
 -1.3693 -1.4025 -1.4392 -1.4759 -1.5127 -1.5481 -1.5814 -1.6121 -1.6406 -1.6680
 -1.6965 -1.7274 -1.7608 -1.7952 -1.8999 -1.8994 -1.9447 -2.0812 -2.2241
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9158 -0.9311 -0.9595 -0.9992 -1.0479 -1.1045 -1.1684 -1.2389 -1.3105 -1.3808
 -1.4495 -1.5163 -1.5806 -1.6423 -1.7015 -1.8413 -1.9737 -2.1031 -2.2351
 -0.9477 -0.9524 -0.9700 -1.0001 -1.0420 -1.0944 -1.1558 -1.2234 -1.2939 -1.3642
 -1.4333 -1.5009 -1.5662 -1.6291 -1.6897 -1.8333 -1.9701 -2.1030 -2.2368 -2.3743
 -0.9945 -0.9876 -0.9938 -1.0131 -1.0453 -1.0894 -1.1443 -1.2078 -1.2764 -1.3463
 -1.4158 -1.4841 -1.5506 -1.6149 -1.6770 -1.8246 -1.9659 -2.1027 -2.2380 -2.3746
 -2.5117
