 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.8432 -1.8625 -1.8828 -1.9038 -1.9256 -1.9482 -1.9725 -1.9987 -2.0281 -2.0629
 -2.1067
 -3.0709 -2.8859 -2.7211 -2.5795 -2.4612 -2.3625 -2.2786 -2.2064 -2.1443 -2.0921
 -2.0494 -2.0148 -1.9863 -1.9624 -1.9442 -1.9042 -1.8654 -1.8333 -1.8176 -1.8212
 -1.8392 -1.8633 -1.8885 -1.9134 -1.9380 -1.9625 -1.9874 -2.0133 -2.0407 -2.0711
 -2.1072
 -2.9899 -2.8213 -2.6697 -2.5381 -2.4287 -2.3387 -2.2629 -2.1968 -2.1378 -2.0851
 -2.0391 -2.0003 -1.9682 -1.9413 -1.9189 -1.8770 -1.8442 -1.8200 -1.8072 -1.8104
 -1.8289 -1.8564 -1.8868 -1.9168 -1.9457 -1.9736 -2.0009 -2.0280 -2.0555 -2.0842
 -2.1146
 -2.9031 -2.7457 -2.6064 -2.4853 -2.3837 -2.3007 -2.2323 -2.1738 -2.1214 -2.0729
 -2.0281 -1.9879 -1.9531 -1.9239 -1.8998 -1.8552 -1.8234 -1.8035 -1.7945 -1.7979
 -1.8156 -1.8441 -1.8780 -1.9132 -1.9474 -1.9799 -2.0111 -2.0411 -2.0704 -2.0996
 -2.1297
 -2.8125 -2.6654 -2.5371 -2.4260 -2.3317 -2.2535 -2.1903 -2.1378 -2.0922 -2.0503
 -2.0105 -1.9728 -1.9379 -1.9073 -1.8869 -1.8388 -1.8030 -1.7838 -1.7795
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9469 -3.8190 -3.6987 -3.5781 -3.4572 -3.3182 -3.1414 -2.9283 -2.7338 -2.5708
 -2.4363 -2.3245 -2.2301 -2.1490 -2.0782 -1.9368 -1.8365 -1.7729 -1.7421
 -3.7682 -3.6257 -3.4928 -3.3641 -3.2360 -3.1041 -2.9543 -2.7838 -2.6290 -2.4967
 -2.3849 -2.2894 -2.2063 -2.1331 -2.0685 -1.9390 -1.8479 -1.7903 -1.7614 -1.7532
 -3.6426 -3.4876 -3.3438 -3.2067 -3.0752 -2.9485 -2.8207 -2.6821 -2.5533 -2.4418
 -2.3466 -2.2645 -2.1916 -2.1253 -2.0656 -1.9450 -1.8602 -1.8062 -1.7784 -1.7703
 -1.7744
 -3.5381 -3.3568 -3.2116 -3.0807 -2.9536 -2.8314 -2.7156 -2.6007 -2.4915 -2.3950
 -2.3121 -2.2410 -2.1780 -2.1194 -2.0645 -1.9513 -1.8713 -1.8198 -1.7929 -1.7850
 -1.7892 -1.8003
 -3.4723 -3.2607 -3.0829 -2.9341 -2.8101 -2.7072 -2.6184 -2.5277 -2.4371 -2.3532
 -2.2792 -2.2157 -2.1608 -2.1108 -2.0618 -1.9558 -1.8798 -1.8306 -1.8047 -1.7973
 -1.8021 -1.8135 -1.8292 -1.8490
 -3.4625 -3.2307 -3.0231 -2.8450 -2.6979 -2.5786 -2.4847 -2.4128 -2.3542 -2.3001
 -2.2447 -2.1900 -2.1402 -2.0963 -2.0546 -1.9570 -1.8849 -1.8379 -1.8132 -1.8066
 -1.8128 -1.8255 -1.8418 -1.8610 -1.8831 -1.9084 -1.9374 -1.9725 -2.0138 -2.0561
 -3.4740 -3.2335 -3.0123 -2.8190 -2.6565 -2.5237 -2.4168 -2.3308 -2.2623 -2.2106
 -2.1734 -2.1425 -2.1101 -2.0756 -2.0408 -1.9543 -1.8861 -1.8413 -1.8178 -1.8123
 -1.8202 -1.8352 -1.8533 -1.8734 -1.8953 -1.9194 -1.9463 -1.9765 -2.0119 -2.0543
 -2.0990
 -3.4869 -3.2469 -3.0213 -2.8201 -2.6489 -2.5073 -2.3919 -2.2981 -2.2227 -2.1620
 -2.1142 -2.0786 -2.0533 -2.0323 -2.0112 -1.9464 -1.8832 -1.8407 -1.8182 -1.8136
 -1.8201 -1.8410 -1.8621 -1.8845 -1.9077 -1.9320 -1.9580 -1.9855 -2.0165 -2.0533
 -2.0973
 -3.4830 -3.2504 -3.0261 -2.8249 -2.6510 -2.5059 -2.3864 -2.2879 -2.2072 -2.1412
 -2.0876 -2.0444 -2.0102 -1.9843 -1.9652 -1.9236 -1.8748 -1.8355 -1.8143 -1.8102
 -1.8210 -1.8419 -1.8669 -1.8929 -1.9189 -1.9450 -1.9717 -1.9993 -2.0286 -2.0607
 -2.0978
 -3.4650 -3.2375 -3.0220 -2.8243 -2.6522 -2.5076 -2.3880 -2.2885 -2.2057 -2.1361
 -2.0779 -2.0297 -1.9900 -1.9576 -1.9320 -1.8904 -1.8566 -1.8262 -1.8069 -1.8029
 -1.8137 -1.8363 -1.8651 -1.8956 -1.9257 -1.9550 -1.9840 -2.0128 -2.0420 -2.0726
 -2.1045
 -3.4417 -3.2149 -3.0043 -2.8110 -2.6430 -2.5011 -2.3836 -2.2864 -2.2050 -2.1355
 -2.0756 -2.0240 -1.9802 -1.9435 -1.9133 -1.8625 -1.8316 -1.8098 -1.7958 -1.7927
 -1.8030 -1.8258 -1.8571 -1.8919 -1.9269 -1.9606 -1.9932 -2.0248 -2.0557 -2.0867
 -2.1185
 -3.4205 -3.1902 -2.9801 -2.7900 -2.6249 -2.4855 -2.3704 -2.2760 -2.1976 -2.1308
 -2.0725 -2.0209 -1.9752 -1.9355 -1.9091 -1.8399 -1.7998 -1.7863 -1.7810
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4824 -4.3467 -4.2211 -4.0973 -3.9799 -3.8269 -3.5918 -3.2665 -2.9457 -2.6824
 -2.4839 -2.3366 -2.2259 -2.1392 -2.0676 -1.9298 -1.8313 -1.7659 -1.7285
 -4.2431 -4.0983 -3.9692 -3.8477 -3.7251 -3.5852 -3.3905 -3.1206 -2.8560 -2.6306
 -2.4521 -2.3147 -2.2096 -2.1275 -2.0604 -1.9322 -1.8420 -1.7820 -1.7480 -1.7354
 -4.0704 -3.9128 -3.7743 -3.6478 -3.5261 -3.3986 -3.2373 -3.0167 -2.7938 -2.5971
 -2.4347 -2.3050 -2.2033 -2.1235 -2.0589 -1.9372 -1.8526 -1.7964 -1.7643 -1.7516
 -1.7537
 -3.9433 -3.7752 -3.6266 -3.4914 -3.3645 -3.2403 -3.1059 -2.9285 -2.7403 -2.5679
 -2.4206 -2.2990 -2.2008 -2.1225 -2.0594 -1.9425 -1.8619 -1.8084 -1.7779 -1.7654
 -1.7670 -1.7779
 -3.7986 -3.6331 -3.4915 -3.3609 -3.2337 -3.1094 -2.9849 -2.8444 -2.6872 -2.5371
 -2.4043 -2.2916 -2.1980 -2.1217 -2.0598 -1.9463 -1.8691 -1.8179 -1.7888 -1.7768
 -1.7783 -1.7892 -1.8058 -1.8268
 -3.7088 -3.5046 -3.3332 -3.1917 -3.0733 -2.9685 -2.8641 -2.7516 -2.6267 -2.5001
 -2.3829 -2.2800 -2.1921 -2.1188 -2.0585 -1.9480 -1.8737 -1.8247 -1.7967 -1.7856
 -1.7876 -1.7990 -1.8160 -1.8367 -1.8607 -1.8882 -1.9198 -1.9569 -1.9998 -2.0424
 -3.6866 -3.4575 -3.2543 -3.0796 -2.9333 -2.8099 -2.7031 -2.6077 -2.5165 -2.4284
 -2.3420 -2.2584 -2.1807 -2.1125 -2.0543 -1.9471 -1.8754 -1.8285 -1.8017 -1.7914
 -1.7942 -1.8067 -1.8251 -1.8467 -1.8707 -1.8970 -1.9262 -1.9590 -1.9967 -2.0405
 -2.0847
 -3.7038 -3.4603 -3.2368 -3.0380 -2.8665 -2.7225 -2.6013 -2.4967 -2.4029 -2.3191
 -2.2493 -2.1926 -2.1423 -2.0931 -2.0445 -1.9433 -1.8741 -1.8290 -1.8034 -1.7938
 -1.7975 -1.8114 -1.8318 -1.8555 -1.8808 -1.9074 -1.9359 -1.9665 -2.0007 -2.0385
 -2.0825
 -3.7377 -3.4872 -3.2525 -3.0375 -2.8476 -2.6859 -2.5506 -2.4373 -2.3406 -2.2563
 -2.1829 -2.1218 -2.0743 -2.0383 -2.0077 -1.9338 -1.8687 -1.8258 -1.8015 -1.7927
 -1.7973 -1.8126 -1.8355 -1.8621 -1.8900 -1.9184 -1.9476 -1.9777 -2.0096 -2.0442
 -2.0833
 -3.7785 -3.5270 -3.2861 -3.0619 -2.8599 -2.6846 -2.5371 -2.4146 -2.3124 -2.2261
 -2.1523 -2.0892 -2.0364 -1.9940 -1.9616 -1.9076 -1.8596 -1.8195 -1.7965 -1.7882
 -1.7932 -1.8094 -1.8342 -1.8640 -1.8954 -1.9267 -1.9580 -1.9892 -2.0210 -2.0541
 -2.0895
 -3.8242 -3.5652 -3.3209 -3.0915 -2.8823 -2.6983 -2.5422 -2.4121 -2.3043 -2.2145
 -2.1386 -2.0742 -2.0193 -1.9732 -1.9353 -1.8740 -1.8380 -1.8088 -1.7882 -1.7807
 -1.7858 -1.8023 -1.8284 -1.8608 -1.8959 -1.9311 -1.9657 -1.9994 -2.0327 -2.0662
 -2.1005
 -3.8899 -3.6111 -3.3546 -3.1199 -2.9049 -2.7155 -2.5536 -2.4179 -2.3059 -2.2131
 -2.1353 -2.0692 -2.0125 -1.9641 -1.9288 -1.8330 -1.8039 -1.7937 -1.7766
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.7711 -4.6425 -4.5203 -4.3958 -4.2452 -4.0482 -3.7891 -3.4557 -3.0710 -2.7527
 -2.5192 -2.3513 -2.2285 -2.1357 -2.0617 -1.9236 -1.8265 -1.7606 -1.7211
 -4.5068 -4.3661 -4.2400 -4.1202 -3.9964 -3.8492 -3.6357 -3.3198 -2.9942 -2.7134
 -2.4965 -2.3354 -2.2161 -2.1262 -2.0555 -1.9257 -1.8359 -1.7755 -1.7398 -1.7249
 -4.3053 -4.1498 -4.0144 -3.8921 -3.7747 -3.6476 -3.4761 -3.2197 -2.9439 -2.6940
 -2.4906 -2.3337 -2.2148 -2.1248 -2.0551 -1.9302 -1.8453 -1.7886 -1.7553 -1.7407
 -1.7412
 -4.1562 -3.9857 -3.8380 -3.7071 -3.5869 -3.4684 -3.3321 -3.1299 -2.8982 -2.6777
 -2.4892 -2.3375 -2.2187 -2.1275 -2.0572 -1.9351 -1.8537 -1.7996 -1.7681 -1.7540
 -1.7538 -1.7640
 -4.0201 -3.8508 -3.6984 -3.5609 -3.4342 -3.3139 -3.1928 -3.0387 -2.8481 -2.6565
 -2.4850 -2.3410 -2.2241 -2.1319 -2.0603 -1.9389 -1.8604 -1.8084 -1.7782 -1.7648
 -1.7644 -1.7742 -1.7909 -1.8121
 -3.8554 -3.6759 -3.5300 -3.4069 -3.2935 -3.1806 -3.0642 -2.9403 -2.7885 -2.6262
 -2.4735 -2.3400 -2.2276 -2.1360 -2.0632 -1.9412 -1.8648 -1.8147 -1.7856 -1.7731
 -1.7730 -1.7829 -1.7997 -1.8211 -1.8461 -1.8748 -1.9079 -1.9465 -1.9900 -2.0328
 -3.7871 -3.5716 -3.3879 -3.2365 -3.1116 -3.0049 -2.9082 -2.8098 -2.6991 -2.5748
 -2.4482 -2.3304 -2.2263 -2.1378 -2.0651 -1.9415 -1.8668 -1.8185 -1.7904 -1.7786
 -1.7793 -1.7897 -1.8075 -1.8296 -1.8546 -1.8823 -1.9131 -1.9472 -1.9864 -2.0307
 -2.0750
 -3.7827 -3.5456 -3.3337 -3.1499 -2.9952 -2.8656 -2.7540 -2.6529 -2.5548 -2.4584
 -2.3695 -2.2867 -2.2072 -2.1319 -2.0640 -1.9401 -1.8661 -1.8195 -1.7924 -1.7812
 -1.7826 -1.7941 -1.8132 -1.8369 -1.8633 -1.8913 -1.9212 -1.9534 -1.9886 -2.0283
 -2.0735
 -3.8124 -3.5635 -3.3337 -3.1268 -2.9463 -2.7929 -2.6636 -2.5523 -2.4520 -2.3577
 -2.2711 -2.1974 -2.1379 -2.0879 -2.0416 -1.9352 -1.8619 -1.8169 -1.7911 -1.7807
 -1.7831 -1.7958 -1.8166 -1.8427 -1.8712 -1.9008 -1.9314 -1.9631 -1.9966 -2.0329
 -2.0732
 -3.8669 -3.6099 -3.3690 -3.1468 -2.9471 -2.7734 -2.6262 -2.5022 -2.3963 -2.3031
 -2.2193 -2.1449 -2.0816 -2.0310 -1.9918 -1.9188 -1.8556 -1.8117 -1.7871 -1.7772
 -1.7801 -1.7938 -1.8160 -1.8443 -1.8757 -1.9080 -1.9405 -1.9732 -2.0066 -2.0416
 -2.0783
 -3.9339 -3.6675 -3.4198 -3.1861 -2.9735 -2.7847 -2.6224 -2.4858 -2.3714 -2.2747
 -2.1912 -2.1184 -2.0550 -2.0011 -1.9570 -1.8853 -1.8401 -1.8032 -1.7799 -1.7708
 -1.7741 -1.7882 -1.8115 -1.8417 -1.8760 -1.9116 -1.9471 -1.9822 -2.0170 -2.0521
 -2.0888
 -4.0134 -3.7396 -3.4768 -3.2350 -3.0114 -2.8114 -2.6374 -2.4900 -2.3673 -2.2650
 -2.1789 -2.1055 -2.0421 -1.9875 -1.9372 -1.8347 -1.8154 -1.7914 -1.7695
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.0117 -4.9080 -4.8073 -4.6990 -4.5414 -4.3164 -4.0160 -3.6336 -3.1973 -2.8302
 -2.5621 -2.3719 -2.2355 -2.1344 -2.0562 -1.9154 -1.8190 -1.7531 -1.7131
 -4.7443 -4.6220 -4.5116 -4.4037 -4.2836 -4.1265 -3.8871 -3.5214 -3.1388 -2.8034
 -2.5479 -2.3621 -2.2273 -2.1275 -2.0512 -1.9173 -1.8271 -1.7665 -1.7300 -1.7131
 -4.5281 -4.3854 -4.2613 -4.1486 -4.0374 -3.9087 -3.7237 -3.4320 -3.1038 -2.7993
 -2.5535 -2.3683 -2.2312 -2.1295 -2.0525 -1.9216 -1.8356 -1.7783 -1.7443 -1.7284
 -1.7271
 -4.3601 -4.1971 -4.0568 -3.9339 -3.8216 -3.7081 -3.5680 -3.3446 -3.0704 -2.7985
 -2.5657 -2.3820 -2.2420 -2.1366 -2.0572 -1.9264 -1.8433 -1.7883 -1.7560 -1.7409
 -1.7391 -1.7483
 -4.2247 -4.0484 -3.8948 -3.7602 -3.6398 -3.5276 -3.4110 -3.2476 -3.0262 -2.7906
 -2.5754 -2.3970 -2.2558 -2.1469 -2.0639 -1.9307 -1.8496 -1.7965 -1.7652 -1.7509
 -1.7491 -1.7576 -1.7739 -1.7956
 -4.0408 -3.8854 -3.7446 -3.6133 -3.4905 -3.3745 -3.2617 -3.1371 -2.9661 -2.7687
 -2.5765 -2.4080 -2.2691 -2.1582 -2.0719 -1.9340 -1.8542 -1.8026 -1.7723 -1.7586
 -1.7571 -1.7654 -1.7815 -1.8032 -1.8292 -1.8592 -1.8938 -1.9344 -1.9792 -2.0229
 -3.8952 -3.7018 -3.5455 -3.4202 -3.3148 -3.2182 -3.1196 -3.0125 -2.8852 -2.7285
 -2.5638 -2.4109 -2.2784 -2.1686 -2.0801 -1.9363 -1.8565 -1.8066 -1.7770 -1.7638
 -1.7630 -1.7716 -1.7881 -1.8102 -1.8361 -1.8651 -1.8974 -1.9332 -1.9744 -2.0201
 -2.0652
 -3.8535 -3.6284 -3.4336 -3.2716 -3.1397 -3.0306 -2.9352 -2.8450 -2.7476 -2.6366
 -2.5156 -2.3931 -2.2774 -2.1746 -2.0872 -1.9377 -1.8565 -1.8078 -1.7793 -1.7665
 -1.7664 -1.7758 -1.7932 -1.8163 -1.8431 -1.8723 -1.9038 -1.9375 -1.9747 -2.0164
 -2.0631
 -3.8672 -3.6234 -3.4035 -3.2108 -3.0470 -2.9108 -2.7961 -2.6947 -2.5979 -2.4984
 -2.3995 -2.3090 -2.2277 -2.1527 -2.0818 -1.9373 -1.8537 -1.8059 -1.7785 -1.7665
 -1.7672 -1.7778 -1.7963 -1.8210 -1.8496 -1.8802 -1.9123 -1.9466 -1.9831 -2.0214
 -2.0615
 -3.9213 -3.6637 -3.4276 -3.2132 -3.0241 -2.8614 -2.7242 -2.6074 -2.5044 -2.4080
 -2.3147 -2.2277 -2.1522 -2.0900 -2.0386 -1.9322 -1.8499 -1.8018 -1.7753 -1.7640
 -1.7651 -1.7767 -1.7964 -1.8226 -1.8532 -1.8859 -1.9197 -1.9541 -1.9892 -2.0261
 -2.0648
 -3.9978 -3.7297 -3.4804 -3.2516 -3.0436 -2.8599 -2.7017 -2.5677 -2.4537 -2.3544
 -2.2648 -2.1827 -2.1086 -2.0448 -1.9923 -1.9033 -1.8412 -1.7949 -1.7692 -1.7586
 -1.7602 -1.7724 -1.7931 -1.8208 -1.8534 -1.8887 -1.9250 -1.9615 -1.9979 -2.0348
 -2.0730
 -4.1058 -3.8161 -3.5528 -3.3103 -3.0869 -2.8873 -2.7119 -2.5619 -2.4354 -2.3286
 -2.2369 -2.1567 -2.0855 -2.0228 -1.9429 -1.8506 -1.8276 -1.7852 -1.7602
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.1730 -5.1035 -5.0786 -5.0389 -4.9263 -4.6938 -4.3041 -3.7833 -3.3145 -2.9157
 -2.6137 -2.4003 -2.2481 -2.1365 -2.0519 -1.9061 -1.8086 -1.7428 -1.7023
 -4.9190 -4.8306 -4.7493 -4.6706 -4.5712 -4.4119 -4.1404 -3.7118 -3.2770 -2.8994
 -2.6072 -2.3959 -2.2439 -2.1325 -2.0486 -1.9076 -1.8160 -1.7549 -1.7177 -1.6996
 -4.7045 -4.5878 -4.4888 -4.3992 -4.3045 -4.1789 -3.9770 -3.6432 -3.2626 -2.9096
 -2.6235 -2.4097 -2.2534 -2.1384 -2.0524 -1.9119 -1.8236 -1.7654 -1.7307 -1.7139
 -1.7113
 -4.5306 -4.3873 -4.2657 -4.1604 -4.0629 -3.9573 -3.8113 -3.5644 -3.2463 -2.9258
 -2.6492 -2.4331 -2.2712 -2.1507 -2.0605 -1.9172 -1.8309 -1.7746 -1.7413 -1.7255
 -1.7227 -1.7308
 -4.3911 -4.2256 -4.0833 -3.9603 -3.8520 -3.7503 -3.6373 -3.4641 -3.2130 -2.9335
 -2.6738 -2.4597 -2.2935 -2.1671 -2.0718 -1.9226 -1.8371 -1.7823 -1.7498 -1.7347
 -1.7321 -1.7394 -1.7551 -1.7769
 -4.2037 -4.0800 -3.9304 -3.7966 -3.6773 -3.5689 -3.4647 -3.3407 -3.1545 -2.9232
 -2.6893 -2.4835 -2.3166 -2.1859 -2.0853 -1.9277 -1.8420 -1.7884 -1.7565 -1.7417
 -1.7395 -1.7466 -1.7618 -1.7833 -1.8097 -1.8411 -1.8778 -1.9198 -1.9656 -2.0101
 -4.0214 -3.8634 -3.7367 -3.6252 -3.5185 -3.4135 -3.3094 -3.2033 -3.0692 -2.8890
 -2.6889 -2.4993 -2.3368 -2.2047 -2.1001 -1.9328 -1.8452 -1.7927 -1.7613 -1.7467
 -1.7449 -1.7524 -1.7675 -1.7890 -1.8152 -1.8452 -1.8787 -1.9167 -1.9599 -2.0065
 -2.0523
 -3.9214 -3.7161 -3.5467 -3.4130 -3.3070 -3.2183 -3.1363 -3.0502 -2.9496 -2.8204
 -2.6637 -2.5003 -2.3498 -2.2209 -2.1148 -1.9379 -1.8465 -1.7945 -1.7641 -1.7497
 -1.7483 -1.7564 -1.7721 -1.7941 -1.8207 -1.8507 -1.8835 -1.9189 -1.9581 -2.0019
 -2.0496
 -3.9065 -3.6741 -3.4698 -3.2967 -3.1555 -3.0418 -2.9468 -2.8622 -2.7761 -2.6784
 -2.5668 -2.4493 -2.3326 -2.2223 -2.1234 -1.9423 -1.8453 -1.7933 -1.7640 -1.7503
 -1.7494 -1.7584 -1.7751 -1.7980 -1.8258 -1.8567 -1.8900 -1.9249 -1.9620 -2.0025
 -2.0469
 -3.9468 -3.6963 -3.4706 -3.2690 -3.0956 -2.9506 -2.8305 -2.7283 -2.6354 -2.5430
 -2.4450 -2.3464 -2.2554 -2.1744 -2.1017 -1.9469 -1.8442 -1.7903 -1.7616 -1.7486
 -1.7481 -1.7578 -1.7755 -1.7995 -1.8286 -1.8610 -1.8956 -1.9314 -1.9685 -2.0068
 -2.0480
 -4.0231 -3.7592 -3.5161 -3.2948 -3.0972 -2.9253 -2.7793 -2.6559 -2.5500 -2.4544
 -2.3625 -2.2722 -2.1870 -2.1117 -2.0481 -1.9294 -1.8417 -1.7852 -1.7565 -1.7442
 -1.7441 -1.7544 -1.7731 -1.7983 -1.8287 -1.8629 -1.8995 -1.9371 -1.9753 -2.0141
 -2.0529
 -4.1327 -3.8500 -3.5913 -3.3526 -3.1368 -2.9440 -2.7757 -2.6316 -2.5093 -2.4044
 -2.3114 -2.2261 -2.1469 -2.0748 -1.9626 -1.8898 -1.8378 -1.7780 -1.7487
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.2698 -5.2360 -5.2346 -5.2008 -5.0867 -4.8453 -4.4588 -3.8818 -3.4184 -3.0066
 -2.6749 -2.4359 -2.2664 -2.1428 -2.0501 -1.8955 -1.7963 -1.7298 -1.6889
 -5.0242 -4.9701 -4.9304 -4.8919 -4.8276 -4.6861 -4.3830 -3.8777 -3.4063 -2.9991
 -2.6746 -2.4369 -2.2664 -2.1420 -2.0490 -1.8972 -1.8027 -1.7404 -1.7026 -1.6839
 -4.8160 -4.7342 -4.6711 -4.6174 -4.5538 -4.4447 -4.2306 -3.8504 -3.4143 -3.0217
 -2.7005 -2.4584 -2.2816 -2.1524 -2.0559 -1.9021 -1.8099 -1.7500 -1.7143 -1.6969
 -1.6935
