 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5375 -1.5029 -1.4911 -1.4990 -1.5211 -1.5521 -1.5874 -1.6231 -1.6552 -1.6829
 -1.7041 -1.7170 -1.7186 -1.7063 -1.6876 -1.6498 -1.6352 -1.6438 -1.6722 -1.7115
 -1.7549 -1.7999
 -1.5573 -1.5319 -1.5167 -1.5141 -1.5224 -1.5392 -1.5625 -1.5904 -1.6215 -1.6526
 -1.6761 -1.6932 -1.7035 -1.7037 -1.6921 -1.6612 -1.6494 -1.6584 -1.6861 -1.7257
 -1.7697 -1.8152 -1.8613 -1.9079
 -1.5558 -1.5398 -1.5308 -1.5268 -1.5270 -1.5322 -1.5427 -1.5585 -1.5795 -1.6062
 -1.6347 -1.6587 -1.6775 -1.6884 -1.6880 -1.6664 -1.6577 -1.6675 -1.6953 -1.7358
 -1.7814 -1.8282 -1.8753 -1.9226 -1.9698 -2.0174 -2.0657 -2.1169 -2.1720 -2.2282
 -1.5298 -1.5261 -1.5264 -1.5289 -1.5319 -1.5358 -1.5414 -1.5497 -1.5612 -1.5752
 -1.5916 -1.6112 -1.6318 -1.6517 -1.6654 -1.6651 -1.6603 -1.6712 -1.6992 -1.7411
 -1.7891 -1.8382 -1.8871 -1.9357 -1.9840 -2.0321 -2.0805 -2.1295 -2.1816 -2.2383
 -2.2970
 -1.4799 -1.4899 -1.5014 -1.5128 -1.5227 -1.5303 -1.5363 -1.5421 -1.5493 -1.5581
 -1.5680 -1.5790 -1.5916 -1.6075 -1.6248 -1.6500 -1.6569 -1.6698 -1.6980 -1.7406
 -1.7915 -1.8440 -1.8957 -1.9465 -1.9965 -2.0458 -2.0950 -2.1442 -2.1945 -2.2474
 -2.3059
 -1.4078 -1.4309 -1.4549 -1.4771 -1.4958 -1.5105 -1.5212 -1.5291 -1.5359 -1.5429
 -1.5505 -1.5587 -1.5672 -1.5769 -1.5897 -1.6201 -1.6437 -1.6636 -1.6927 -1.7355
 -1.7885 -1.8450 -1.9007 -1.9547 -2.0073 -2.0587 -2.1094 -2.1596 -2.2100 -2.2614
 -2.3158
 -1.3205 -1.3548 -1.3894 -1.4218 -1.4503 -1.4738 -1.4918 -1.5052 -1.5154 -1.5239
 -1.5319 -1.5399 -1.5480 -1.5562 -1.5656 -1.5927 -1.6217 -1.6508 -1.6832 -1.7258
 -1.7792 -1.8384 -1.8982 -1.9565 -2.0126 -2.0670 -2.1200 -2.1720 -2.2233 -2.2747
 -2.3271
 -1.2247 -1.2663 -1.3093 -1.3501 -1.3873 -1.4198 -1.4464 -1.4675 -1.4839 -1.4968
 -1.5078 -1.5179 -1.5276 -1.5370 -1.5464 -1.5717 -1.6005 -1.6340 -1.6709 -1.7141
 -1.7668 -1.8268 -1.8896 -1.9520 -2.0124 -2.0705 -2.1267 -2.1813 -2.2345 -2.2871
 -2.3396
 -1.1217 -1.1708 -1.2189 -1.2658 -1.3100 -1.3501 -1.3851 -1.4146 -1.4387 -1.4585
 -1.4748 -1.4891 -1.5022 -1.5145 -1.5321 -1.5571 -1.5801 -1.6132 -1.6558
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7551 -1.7434 -1.7432 -1.7503 -1.7619 -1.7736 -1.7812 -1.7834 -1.7847 -1.7813
 -1.7682 -1.7448 -1.7145 -1.6830 -1.6540 -1.5992 -1.5708 -1.5704 -1.5957
 -1.6603 -1.6449 -1.6453 -1.6571 -1.6761 -1.6985 -1.7195 -1.7365 -1.7514 -1.7606
 -1.7601 -1.7476 -1.7248 -1.6980 -1.6725 -1.6245 -1.6005 -1.6012 -1.6244 -1.6616
 -1.5959 -1.5724 -1.5685 -1.5799 -1.6019 -1.6302 -1.6601 -1.6873 -1.7118 -1.7312
 -1.7422 -1.7418 -1.7288 -1.7077 -1.6856 -1.6435 -1.6236 -1.6253 -1.6471 -1.6831
 -1.7257
 -1.5725 -1.5333 -1.5141 -1.5213 -1.5411 -1.5704 -1.6041 -1.6374 -1.6682 -1.6949
 -1.7150 -1.7258 -1.7247 -1.7118 -1.6938 -1.6571 -1.6407 -1.6438 -1.6649 -1.7000
 -1.7425 -1.7877
 -1.5779 -1.5277 -1.4985 -1.4885 -1.4961 -1.5201 -1.5565 -1.5938 -1.6278 -1.6576
 -1.6824 -1.7008 -1.7105 -1.7085 -1.6966 -1.6658 -1.6526 -1.6573 -1.6785 -1.7132
 -1.7560 -1.8018 -1.8486 -1.8960
 -1.5917 -1.5451 -1.5123 -1.4927 -1.4866 -1.4932 -1.5129 -1.5450 -1.5829 -1.6197
 -1.6502 -1.6726 -1.6879 -1.6957 -1.6930 -1.6700 -1.6598 -1.6662 -1.6880 -1.7228
 -1.7664 -1.8135 -1.8614 -1.9096 -1.9579 -2.0067 -2.0563 -2.1089 -2.1649 -2.2207
 -1.5927 -1.5523 -1.5244 -1.5069 -1.4981 -1.4979 -1.5059 -1.5212 -1.5423 -1.5690
 -1.6002 -1.6309 -1.6558 -1.6725 -1.6802 -1.6696 -1.6628 -1.6709 -1.6935 -1.7288
 -1.7734 -1.8223 -1.8720 -1.9216 -1.9710 -2.0203 -2.0701 -2.1209 -2.1740 -2.2310
 -2.2892
 -1.5770 -1.5453 -1.5240 -1.5115 -1.5058 -1.5049 -1.5085 -1.5165 -1.5288 -1.5443
 -1.5620 -1.5823 -1.6055 -1.6288 -1.6482 -1.6637 -1.6616 -1.6717 -1.6950 -1.7307
 -1.7741 -1.8273 -1.8796 -1.9313 -1.9824 -2.0330 -2.0836 -2.1339 -2.1855 -2.2400
 -2.2986
 -1.5377 -1.5201 -1.5076 -1.5025 -1.5022 -1.5048 -1.5089 -1.5145 -1.5221 -1.5318
 -1.5433 -1.5558 -1.5693 -1.5851 -1.6034 -1.6408 -1.6557 -1.6687 -1.6930 -1.7290
 -1.7753 -1.8285 -1.8838 -1.9387 -1.9924 -2.0450 -2.0971 -2.1487 -2.2005 -2.2533
 -2.3086
 -1.4756 -1.4726 -1.4719 -1.4765 -1.4837 -1.4920 -1.5001 -1.5075 -1.5144 -1.5215
 -1.5296 -1.5386 -1.5482 -1.5585 -1.5704 -1.6058 -1.6377 -1.6609 -1.6870 -1.7229
 -1.7690 -1.8234 -1.8816 -1.9400 -1.9970 -2.0525 -2.1068 -2.1601 -2.2129 -2.2657
 -2.3194
 -1.3942 -1.4046 -1.4170 -1.4314 -1.4475 -1.4634 -1.4778 -1.4898 -1.4996 -1.5079
 -1.5155 -1.5233 -1.5315 -1.5401 -1.5493 -1.5771 -1.6110 -1.6451 -1.6773 -1.7141
 -1.7596 -1.8139 -1.8739 -1.9356 -1.9965 -2.0554 -2.1128 -2.1686 -2.2232 -2.2772
 -2.3310
 -1.2963 -1.3187 -1.3426 -1.3676 -1.3929 -1.4171 -1.4391 -1.4578 -1.4731 -1.4854
 -1.4957 -1.5048 -1.5137 -1.5226 -1.5401 -1.5547 -1.5756 -1.6213 -1.6639
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.0622 -2.0448 -2.0302 -2.0133 -1.9904 -1.9559 -1.9050 -1.8427 -1.8000 -1.7761
 -1.7575 -1.7361 -1.7112 -1.6853 -1.6605 -1.6118 -1.5818 -1.5742 -1.5888
 -1.9175 -1.8981 -1.8873 -1.8798 -1.8707 -1.8557 -1.8296 -1.7950 -1.7725 -1.7614
 -1.7523 -1.7386 -1.7190 -1.6964 -1.6743 -1.6313 -1.6077 -1.6031 -1.6181 -1.6494
 -1.8059 -1.7794 -1.7670 -1.7635 -1.7643 -1.7647 -1.7593 -1.7461 -1.7385 -1.7380
 -1.7383 -1.7336 -1.7209 -1.7028 -1.6834 -1.6452 -1.6257 -1.6241 -1.6398 -1.6701
 -1.7101
 -1.7272 -1.6907 -1.6714 -1.6660 -1.6702 -1.6796 -1.6894 -1.6934 -1.6982 -1.7068
 -1.7157 -1.7202 -1.7163 -1.7044 -1.6885 -1.6547 -1.6386 -1.6396 -1.6564 -1.6862
 -1.7257 -1.7703
 -1.6689 -1.6227 -1.5979 -1.5882 -1.5908 -1.6029 -1.6206 -1.6377 -1.6529 -1.6693
 -1.6856 -1.6984 -1.7039 -1.7002 -1.6894 -1.6607 -1.6475 -1.6507 -1.6686 -1.6986
 -1.7379 -1.7828 -1.8300 -1.8783
 -1.6588 -1.5953 -1.5504 -1.5252 -1.5197 -1.5314 -1.5544 -1.5816 -1.6063 -1.6291
 -1.6506 -1.6696 -1.6833 -1.6888 -1.6853 -1.6635 -1.6531 -1.6582 -1.6772 -1.7078
 -1.7472 -1.7928 -1.8410 -1.8902 -1.9400 -1.9904 -2.0423 -2.0966 -2.1541 -2.2103
 -1.6609 -1.5969 -1.5473 -1.5120 -1.4917 -1.4862 -1.4947 -1.5168 -1.5487 -1.5828
 -1.6134 -1.6382 -1.6570 -1.6694 -1.6745 -1.6630 -1.6556 -1.6626 -1.6827 -1.7138
 -1.7537 -1.8001 -1.8498 -1.9005 -1.9514 -2.0025 -2.0541 -2.1070 -2.1622 -2.2205
 -2.2783
 -1.6582 -1.5971 -1.5497 -1.5149 -1.4914 -1.4794 -1.4784 -1.4874 -1.5053 -1.5302
 -1.5598 -1.5913 -1.6199 -1.6417 -1.6552 -1.6588 -1.6551 -1.6639 -1.6850 -1.7166
 -1.7571 -1.8044 -1.8558 -1.9085 -1.9612 -2.0136 -2.0661 -2.1189 -2.1730 -2.2286
 -2.2880
 -1.6477 -1.5901 -1.5466 -1.5151 -1.4940 -1.4818 -1.4775 -1.4808 -1.4910 -1.5068
 -1.5262 -1.5478 -1.5711 -1.5951 -1.6171 -1.6478 -1.6513 -1.6624 -1.6846 -1.7169
 -1.7579 -1.8061 -1.8593 -1.9145 -1.9696 -2.0241 -2.0781 -2.1318 -2.1857 -2.2406
 -2.2975
 -1.6223 -1.5741 -1.5357 -1.5085 -1.4910 -1.4814 -1.4781 -1.4795 -1.4855 -1.4956
 -1.5090 -1.5243 -1.5403 -1.5568 -1.5741 -1.6172 -1.6426 -1.6574 -1.6809 -1.7134
 -1.7546 -1.8033 -1.8578 -1.9154 -1.9733 -2.0304 -2.0865 -2.1417 -2.1966 -2.2515
 -2.3073
 -1.5748 -1.5396 -1.5118 -1.4911 -1.4784 -1.4729 -1.4725 -1.4756 -1.4810 -1.4885
 -1.4979 -1.5090 -1.5212 -1.5337 -1.5463 -1.5812 -1.6184 -1.6479 -1.6741 -1.7073
 -1.7484 -1.7971 -1.8523 -1.9117 -1.9724 -2.0325 -2.0914 -2.1490 -2.2055 -2.2615
 -2.3174
 -1.5020 -1.4828 -1.4677 -1.4575 -1.4522 -1.4522 -1.4564 -1.4630 -1.4707 -1.4788
 -1.4872 -1.4963 -1.5060 -1.5164 -1.5337 -1.5398 -1.5787 -1.6339 -1.6642
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.2591 -2.2471 -2.2320 -2.2072 -2.1539 -2.0771 -1.9873 -1.8931 -1.8098 -1.7669
 -1.7435 -1.7239 -1.7029 -1.6806 -1.6587 -1.6139 -1.5864 -1.5769 -1.5867
 -2.0866 -2.0728 -2.0623 -2.0485 -2.0250 -1.9861 -1.9259 -1.8470 -1.7877 -1.7563
 -1.7398 -1.7260 -1.7094 -1.6902 -1.6705 -1.6307 -1.6081 -1.6025 -1.6144 -1.6424
 -1.9449 -1.9240 -1.9130 -1.9058 -1.8964 -1.8790 -1.8477 -1.7997 -1.7598 -1.7383
 -1.7286 -1.7211 -1.7101 -1.6948 -1.6778 -1.6422 -1.6235 -1.6213 -1.6350 -1.6627
 -1.7007
 -1.8391 -1.8065 -1.7889 -1.7817 -1.7796 -1.7769 -1.7683 -1.7467 -1.7244 -1.7128
 -1.7100 -1.7093 -1.7049 -1.6950 -1.6813 -1.6500 -1.6345 -1.6350 -1.6504 -1.6783
 -1.7158 -1.7595
 -1.7638 -1.7215 -1.6944 -1.6811 -1.6785 -1.6823 -1.6877 -1.6873 -1.6816 -1.6801
 -1.6843 -1.6903 -1.6932 -1.6900 -1.6811 -1.6549 -1.6420 -1.6448 -1.6616 -1.6901
 -1.7275 -1.7712 -1.8183 -1.8664
 -1.7110 -1.6528 -1.6160 -1.5980 -1.5934 -1.5983 -1.6101 -1.6236 -1.6327 -1.6412
 -1.6523 -1.6647 -1.6747 -1.6789 -1.6763 -1.6570 -1.6468 -1.6515 -1.6696 -1.6987
 -1.7363 -1.7804 -1.8282 -1.8778 -1.9283 -1.9797 -2.0327 -2.0883 -2.1463 -2.2029
 -1.7023 -1.6339 -1.5810 -1.5446 -1.5246 -1.5201 -1.5302 -1.5520 -1.5765 -1.5976
 -1.6163 -1.6340 -1.6497 -1.6611 -1.6658 -1.6562 -1.6489 -1.6554 -1.6746 -1.7044
 -1.7425 -1.7870 -1.8359 -1.8869 -1.9386 -1.9907 -2.0436 -2.0976 -2.1540 -2.2129
 -2.2708
 -1.6982 -1.6297 -1.5748 -1.5327 -1.5038 -1.4877 -1.4839 -1.4919 -1.5111 -1.5376
 -1.5671 -1.5955 -1.6193 -1.6370 -1.6484 -1.6521 -1.6485 -1.6568 -1.6770 -1.7073
 -1.7460 -1.7912 -1.8412 -1.8938 -1.9473 -2.0007 -2.0543 -2.1085 -2.1636 -2.2206
 -2.2803
 -1.6894 -1.6232 -1.5701 -1.5293 -1.4995 -1.4804 -1.4713 -1.4718 -1.4813 -1.4981
 -1.5200 -1.5454 -1.5722 -1.5978 -1.6190 -1.6429 -1.6451 -1.6555 -1.6770 -1.7080
 -1.7473 -1.7933 -1.8446 -1.8992 -1.9548 -2.0102 -2.0654 -2.1204 -2.1756 -2.2318
 -2.2897
 -1.6763 -1.6136 -1.5627 -1.5242 -1.4966 -1.4785 -1.4686 -1.4660 -1.4704 -1.4811
 -1.4965 -1.5148 -1.5343 -1.5545 -1.5750 -1.6193 -1.6381 -1.6512 -1.6739 -1.7054
 -1.7450 -1.7915 -1.8438 -1.9001 -1.9579 -2.0157 -2.0728 -2.1293 -2.1854 -2.2418
 -2.2986
 -1.6485 -1.5942 -1.5492 -1.5136 -1.4890 -1.4735 -1.4653 -1.4631 -1.4657 -1.4727
 -1.4834 -1.4971 -1.5122 -1.5275 -1.5427 -1.5824 -1.6193 -1.6435 -1.6681 -1.7003
 -1.7400 -1.7868 -1.8396 -1.8971 -1.9570 -2.0173 -2.0770 -2.1356 -2.1933 -2.2506
 -2.3070
 -1.6060 -1.5561 -1.5212 -1.4934 -1.4731 -1.4610 -1.4559 -1.4559 -1.4594 -1.4657
 -1.4741 -1.4844 -1.4963 -1.5089 -1.5221 -1.5322 -1.5887 -1.6324 -1.6596
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.4637 -2.4653 -2.4572 -2.4311 -2.3560 -2.2405 -2.1019 -1.9544 -1.8228 -1.7549
 -1.7244 -1.7062 -1.6894 -1.6715 -1.6530 -1.6127 -1.5874 -1.5774 -1.5857
 -2.2707 -2.2690 -2.2648 -2.2497 -2.2147 -2.1511 -2.0511 -1.9171 -1.8090 -1.7494
 -1.7224 -1.7078 -1.6946 -1.6795 -1.6631 -1.6272 -1.6061 -1.6001 -1.6098 -1.6346
 -2.1012 -2.0919 -2.0875 -2.0804 -2.0629 -2.0274 -1.9664 -1.8750 -1.7903 -1.7385
 -1.7145 -1.7032 -1.6940 -1.6825 -1.6687 -1.6368 -1.6191 -1.6165 -1.6288 -1.6543
 -1.6903
 -1.9650 -1.9430 -1.9326 -1.9276 -1.9212 -1.9065 -1.8767 -1.8233 -1.7632 -1.7212
 -1.7010 -1.6931 -1.6882 -1.6811 -1.6707 -1.6432 -1.6283 -1.6284 -1.6427 -1.6691
 -1.7048 -1.7473
 -1.8673 -1.8299 -1.8079 -1.7976 -1.7939 -1.7909 -1.7825 -1.7604 -1.7256 -1.6964
 -1.6816 -1.6777 -1.6773 -1.6751 -1.6690 -1.6470 -1.6347 -1.6370 -1.6528 -1.6801
 -1.7160 -1.7584 -1.8049 -1.8533
 -1.7858 -1.7436 -1.7146 -1.6961 -1.6877 -1.6868 -1.6891 -1.6882 -1.6771 -1.6630
 -1.6559 -1.6567 -1.6611 -1.6641 -1.6631 -1.6484 -1.6388 -1.6429 -1.6600 -1.6880
 -1.7243 -1.7668 -1.8139 -1.8636 -1.9147 -1.9671 -2.0213 -2.0785 -2.1378 -2.1954
 -1.7471 -1.6826 -1.6363 -1.6077 -1.5946 -1.5929 -1.5991 -1.6106 -1.6189 -1.6210
 -1.6235 -1.6301 -1.6393 -1.6478 -1.6525 -1.6471 -1.6406 -1.6465 -1.6647 -1.6933
 -1.7301 -1.7730 -1.8208 -1.8716 -1.9238 -1.9769 -2.0310 -2.0864 -2.1445 -2.2048
 -2.2636
 -1.7370 -1.6664 -1.6092 -1.5661 -1.5370 -1.5212 -1.5174 -1.5253 -1.5437 -1.5636
 -1.5813 -1.5974 -1.6123 -1.6259 -1.6363 -1.6425 -1.6400 -1.6478 -1.6671 -1.6962
 -1.7335 -1.7770 -1.8256 -1.8776 -1.9314 -1.9857 -2.0406 -2.0959 -2.1525 -2.2114
 -2.2727
 -1.7276 -1.6568 -1.5986 -1.5522 -1.5173 -1.4940 -1.4815 -1.4790 -1.4865 -1.5025
 -1.5237 -1.5479 -1.5729 -1.5953 -1.6130 -1.6336 -1.6368 -1.6467 -1.6674 -1.6972
 -1.7352 -1.7795 -1.8290 -1.8824 -1.9379 -1.9940 -2.0503 -2.1072 -2.1646 -2.2225
 -2.2808
 -1.7182 -1.6474 -1.5900 -1.5442 -1.5093 -1.4844 -1.4688 -1.4619 -1.4635 -1.4726
 -1.4877 -1.5069 -1.5284 -1.5511 -1.5735 -1.6159 -1.6304 -1.6429 -1.6648 -1.6954
 -1.7336 -1.7786 -1.8288 -1.8833 -1.9405 -1.9985 -2.0566 -2.1143 -2.1719 -2.2299
 -2.2883
 -1.7026 -1.6357 -1.5794 -1.5351 -1.5017 -1.4779 -1.4628 -1.4550 -1.4539 -1.4592
 -1.4697 -1.4844 -1.5014 -1.5192 -1.5371 -1.5817 -1.6165 -1.6361 -1.6597 -1.6911
 -1.7297 -1.7750 -1.8258 -1.8812 -1.9397 -1.9996 -2.0599 -2.1196 -2.1787 -2.2374
 -2.2952
 -1.6719 -1.6135 -1.5632 -1.5222 -1.4906 -1.4689 -1.4554 -1.4488 -1.4478 -1.4514
 -1.4591 -1.4702 -1.4838 -1.4986 -1.5038 -1.5310 -1.5951 -1.6263 -1.6521
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.6522 -2.6738 -2.6851 -2.6673 -2.6014 -2.4724 -2.2685 -2.0160 -1.8390 -1.7439
 -1.7026 -1.6838 -1.6708 -1.6574 -1.6428 -1.6085 -1.5851 -1.5757 -1.5823
 -2.4505 -2.4704 -2.4772 -2.4684 -2.4282 -2.3427 -2.1985 -1.9999 -1.8366 -1.7439
 -1.7026 -1.6853 -1.6749 -1.6641 -1.6516 -1.6209 -1.6014 -1.5956 -1.6038 -1.6259
 -2.2617 -2.2700 -2.2783 -2.2771 -2.2563 -2.2049 -2.1119 -1.9701 -1.8311 -1.7415
 -1.6986 -1.6814 -1.6731 -1.6654 -1.6556 -1.6289 -1.6124 -1.6097 -1.6207 -1.6444
 -1.6784
 -2.0994 -2.0939 -2.0960 -2.0978 -2.0906 -2.0656 -2.0136 -1.9239 -1.8164 -1.7349
 -1.6912 -1.6734 -1.6669 -1.6624 -1.6558 -1.6340 -1.6201 -1.6198 -1.6330 -1.6581
 -1.6923 -1.7335
 -1.9731 -1.9498 -1.9399 -1.9377 -1.9363 -1.9281 -1.9054 -1.8587 -1.7875 -1.7210
 -1.6798 -1.6620 -1.6569 -1.6554 -1.6525 -1.6368 -1.6255 -1.6272 -1.6420 -1.6681
 -1.7029 -1.7441 -1.7900 -1.8383
 -1.8685 -1.8447 -1.8197 -1.8065 -1.8016 -1.7996 -1.7942 -1.7774 -1.7415 -1.6965
 -1.6629 -1.6469 -1.6433 -1.6446 -1.6455 -1.6373 -1.6290 -1.6325 -1.6484 -1.6753
 -1.7106 -1.7521 -1.7983 -1.8478 -1.8991 -1.9525 -2.0082 -2.0668 -2.1271 -2.1854
 -1.7984 -1.7500 -1.7205 -1.7031 -1.6927 -1.6880 -1.6880 -1.6882 -1.6797 -1.6590
 -1.6381 -1.6270 -1.6258 -1.6299 -1.6345 -1.6352 -1.6306 -1.6359 -1.6528 -1.6803
 -1.7161 -1.7580 -1.8047 -1.8549 -1.9073 -1.9610 -2.0161 -2.0732 -2.1329 -2.1942
 -2.2537
 -1.7725 -1.7056 -1.6538 -1.6180 -1.5966 -1.5871 -1.5865 -1.5925 -1.6026 -1.6059
 -1.6026 -1.6004 -1.6036 -1.6110 -1.6193 -1.6297 -1.6299 -1.6371 -1.6553 -1.6832
 -1.7194 -1.7619 -1.8092 -1.8602 -1.9137 -1.9686 -2.0245 -2.0811 -2.1394 -2.1999
 -2.2621
 -1.7600 -1.6892 -1.6302 -1.5834 -1.5490 -1.5265 -1.5142 -1.5110 -1.5171 -1.5309
 -1.5452 -1.5589 -1.5727 -1.5864 -1.5993 -1.6203 -1.6265 -1.6363 -1.6559 -1.6846
 -1.7213 -1.7645 -1.8126 -1.8645 -1.9193 -1.9756 -2.0328 -2.0903 -2.1486 -2.2082
 -2.2695
 -1.7494 -1.6776 -1.6176 -1.5684 -1.5298 -1.5015 -1.4830 -1.4732 -1.4715 -1.4777
 -1.4904 -1.5068 -1.5261 -1.5471 -1.5676 -1.6053 -1.6202 -1.6328 -1.6539 -1.6834
 -1.7205 -1.7641 -1.8128 -1.8655 -1.9213 -1.9791 -2.0378 -2.0967 -2.1558 -2.2158
 -2.2752
 -1.7392 -1.6669 -1.6062 -1.5571 -1.5183 -1.4890 -1.4686 -1.4563 -1.4515 -1.4536
 -1.4619 -1.4751 -1.4915 -1.5099 -1.5293 -1.5766 -1.6088 -1.6265 -1.6494 -1.6799
 -1.7175 -1.7614 -1.8106 -1.8640 -1.9207 -1.9798 -2.0401 -2.1007 -2.1611 -2.2214
 -2.2791
 -1.7209 -1.6535 -1.5945 -1.5453 -1.5073 -1.4788 -1.4590 -1.4467 -1.4410 -1.4412
 -1.4468 -1.4571 -1.4707 -1.4863 -1.4844 -1.5342 -1.5923 -1.6174 -1.6424
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.8097 -2.8535 -2.8616 -2.8225 -2.7357 -2.5846 -2.3638 -2.0580 -1.8580 -1.7368
 -1.6805 -1.6582 -1.6474 -1.6381 -1.6277 -1.6000 -1.5797 -1.5713 -1.5768
 -2.6080 -2.6481 -2.6781 -2.6842 -2.6485 -2.5469 -2.3536 -2.0821 -1.8703 -1.7429
 -1.6832 -1.6601 -1.6506 -1.6437 -1.6354 -1.6112 -1.5938 -1.5885 -1.5957 -1.6156
 -2.4096 -2.4402 -2.4671 -2.4789 -2.4620 -2.4004 -2.2756 -2.0785 -1.8810 -1.7499
 -1.6838 -1.6574 -1.6482 -1.6436 -1.6379 -1.6180 -1.6032 -1.6005 -1.6105 -1.6324
 -1.6648
