 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2416 -4.2992 -4.3597 -4.4225 -4.4872 -4.5533 -4.6200 -4.6861 -4.7508 -4.8134
 -4.8745 -4.9360 -4.9994 -5.0632 -5.1263 -5.2943 -5.4664 -5.6340 -5.7949 -5.9511
 -6.1029 -6.2485 -6.3871 -6.5194 -6.6460 -6.7678 -6.8853 -6.9989 -7.1089 -7.2157
 -7.3197
 -4.3014 -4.3498 -4.4016 -4.4558 -4.5127 -4.5720 -4.6333 -4.6960 -4.7593 -4.8222
 -4.8841 -4.9453 -5.0068 -5.0695 -5.1320 -5.2978 -5.4677 -5.6344 -5.7950 -5.9512
 -6.1041 -6.2514 -6.3913 -6.5243 -6.6514 -6.7732 -6.8905 -7.0037 -7.1132 -7.2193
 -7.3224
 -4.3732 -4.4172 -4.4613 -4.5068 -4.5546 -4.6053 -4.6589 -4.7153 -4.7743 -4.8348
 -4.8957 -4.9566 -5.0174 -5.0784 -5.1396 -5.2996 -5.4664 -5.6313 -5.7912 -5.9464
 -6.0990 -6.2478 -6.3897 -6.5242 -6.6521 -6.7744 -6.8917 -7.0047 -7.1137 -7.2193
 -7.3238
 -4.4483 -4.4949 -4.5356 -4.5745 -4.6144 -4.6562 -4.7010 -4.7492 -4.8011 -4.8562
 -4.9137 -4.9726 -5.0320 -5.0917 -5.1515 -5.3050 -5.4665 -5.6286 -5.7872 -5.9411
 -6.0922 -6.2410 -6.3849 -6.5217 -6.6513 -6.7746 -6.8926 -7.0058 -7.1147 -7.2199
 -7.3218
 -4.5251 -4.5740 -4.6166 -4.6539 -4.6887 -4.7235 -4.7603 -4.7998 -4.8431 -4.8905
 -4.9417 -4.9959 -5.0522 -5.1097 -5.1677 -5.3140 -5.4680 -5.6263 -5.7830
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1920 -4.2490 -4.3026 -4.3539 -4.4068 -4.4638 -4.5270 -4.5957 -4.6634 -4.7287
 -4.7913 -4.8519 -4.9129 -4.9774 -5.0456 -5.2221 -5.3958 -5.5630 -5.7224
 -4.2264 -4.2884 -4.3458 -4.3999 -4.4528 -4.5080 -4.5688 -4.6337 -4.6982 -4.7605
 -4.8206 -4.8797 -4.9406 -5.0061 -5.0756 -5.2529 -5.4251 -5.5904 -5.7477 -5.8999
 -4.2382 -4.3091 -4.3728 -4.4311 -4.4861 -4.5404 -4.5978 -4.6592 -4.7210 -4.7813
 -4.8397 -4.8976 -4.9576 -5.0231 -5.0932 -5.2716 -5.4447 -5.6095 -5.7659 -5.9176
 -6.0665
 -4.2129 -4.2919 -4.3735 -4.4454 -4.5087 -4.5663 -4.6223 -4.6805 -4.7399 -4.7984
 -4.8555 -4.9119 -4.9702 -5.0341 -5.1037 -5.2830 -5.4572 -5.6226 -5.7791 -5.9303
 -6.0784 -6.2222
 -4.1792 -4.2610 -4.3427 -4.4225 -4.4988 -4.5702 -4.6358 -4.6962 -4.7553 -4.8135
 -4.8702 -4.9260 -4.9822 -5.0427 -5.1104 -5.2896 -5.4647 -5.6311 -5.7884 -5.9395
 -6.0870 -6.2304 -6.3684 -6.5012
 -4.1672 -4.2447 -4.3230 -4.4014 -4.4784 -4.5517 -4.6220 -4.6902 -4.7561 -4.8193
 -4.8796 -4.9376 -4.9945 -5.0523 -5.1158 -5.2930 -5.4687 -5.6362 -5.7945 -5.9459
 -6.0932 -6.2364 -6.3742 -6.5065 -6.6340 -6.7572 -6.8769 -6.9931 -7.1057 -7.2145
 -4.1677 -4.2410 -4.3154 -4.3909 -4.4666 -4.5410 -4.6125 -4.6804 -4.7453 -4.8096
 -4.8746 -4.9391 -5.0014 -5.0618 -5.1228 -5.2945 -5.4702 -5.6385 -5.7979 -5.9500
 -6.0974 -6.2406 -6.3784 -6.5106 -6.6377 -6.7602 -6.8788 -6.9938 -7.1054 -7.2133
 -7.3185
 -4.1791 -4.2478 -4.3178 -4.3894 -4.4621 -4.5350 -4.6068 -4.6763 -4.7427 -4.8065
 -4.8692 -4.9329 -4.9982 -5.0633 -5.1277 -5.2952 -5.4699 -5.6386 -5.7989 -5.9518
 -6.0998 -6.2431 -6.3812 -6.5136 -6.6406 -6.7627 -6.8807 -6.9949 -7.1056 -7.2127
 -7.3165
 -4.2065 -4.2675 -4.3316 -4.3983 -4.4668 -4.5364 -4.6063 -4.6755 -4.7431 -4.8086
 -4.8720 -4.9347 -4.9981 -5.0628 -5.1283 -5.2975 -5.4704 -5.6392 -5.8002 -5.9538
 -6.1021 -6.2462 -6.3852 -6.5182 -6.6455 -6.7677 -6.8854 -6.9992 -7.1093 -7.2159
 -7.3193
 -4.2496 -4.3030 -4.3589 -4.4190 -4.4815 -4.5460 -4.6118 -4.6782 -4.7447 -4.8106
 -4.8751 -4.9385 -5.0013 -5.0646 -5.1286 -5.2952 -5.4670 -5.6357 -5.7969 -5.9508
 -6.0992 -6.2438 -6.3838 -6.5179 -6.6459 -6.7684 -6.8862 -6.9996 -7.1092 -7.2154
 -7.3204
 -4.3068 -4.3542 -4.4038 -4.4557 -4.5110 -4.5687 -4.6284 -4.6899 -4.7528 -4.8166
 -4.8805 -4.9441 -5.0072 -5.0700 -5.1328 -5.2942 -5.4630 -5.6306 -5.7923 -5.9463
 -6.0944 -6.2390 -6.3799 -6.5155 -6.6449 -6.7683 -6.8866 -7.0002 -7.1096 -7.2154
 -7.3178
 -4.3765 -4.4205 -4.4648 -4.5098 -4.5573 -4.6073 -4.6597 -4.7143 -4.7713 -4.8305
 -4.8913 -4.9533 -5.0156 -5.0779 -5.1409 -5.2945 -5.4584 -5.6239 -5.7864
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1633 -4.2210 -4.2769 -4.3326 -4.3910 -4.4540 -4.5231 -4.5977 -4.6722 -4.7442
 -4.8126 -4.8769 -4.9380 -4.9983 -5.0606 -5.2274 -5.3979 -5.5634 -5.7223
 -4.2016 -4.2620 -4.3196 -4.3753 -4.4313 -4.4903 -4.5556 -4.6270 -4.6998 -4.7711
 -4.8393 -4.9035 -4.9644 -5.0252 -5.0888 -5.2585 -5.4287 -5.5932 -5.7500 -5.8998
 -4.2256 -4.2891 -4.3484 -4.4044 -4.4586 -4.5137 -4.5741 -4.6418 -4.7123 -4.7827
 -4.8510 -4.9161 -4.9782 -5.0400 -5.1047 -5.2765 -5.4481 -5.6128 -5.7689 -5.9179
 -6.0631
 -4.2341 -4.3044 -4.3681 -4.4266 -4.4813 -4.5345 -4.5899 -4.6525 -4.7199 -4.7885
 -4.8563 -4.9221 -4.9855 -5.0486 -5.1139 -5.2870 -5.4599 -5.6255 -5.7820 -5.9308
 -6.0753 -6.2168
 -4.2038 -4.2893 -4.3681 -4.4378 -4.4988 -4.5541 -4.6074 -4.6646 -4.7279 -4.7937
 -4.8600 -4.9255 -4.9898 -5.0536 -5.1192 -5.2929 -5.4667 -5.6332 -5.7907 -5.9399
 -6.0840 -6.2248 -6.3620 -6.4949
 -4.1713 -4.2534 -4.3352 -4.4144 -4.4889 -4.5578 -4.6195 -4.6771 -4.7375 -4.8007
 -4.8650 -4.9295 -4.9934 -5.0573 -5.1226 -5.2958 -5.4702 -5.6376 -5.7962 -5.9461
 -6.0901 -6.2305 -6.3672 -6.4996 -6.6273 -6.7511 -6.8714 -6.9884 -7.1019 -7.2110
 -4.1585 -4.2358 -4.3136 -4.3912 -4.4671 -4.5395 -4.6077 -4.6727 -4.7372 -4.8031
 -4.8688 -4.9337 -4.9977 -5.0611 -5.1257 -5.2969 -5.4715 -5.6396 -5.7992 -5.9500
 -6.0943 -6.2345 -6.3709 -6.5030 -6.6303 -6.7534 -6.8726 -6.9884 -7.1009 -7.2096
 -7.3146
 -4.1578 -4.2313 -4.3053 -4.3800 -4.4546 -4.5280 -4.5988 -4.6662 -4.7311 -4.7959
 -4.8624 -4.9302 -4.9979 -5.0643 -5.1294 -5.2972 -5.4712 -5.6398 -5.8002 -5.9520
 -6.0967 -6.2369 -6.3732 -6.5053 -6.6325 -6.7552 -6.8738 -6.9887 -7.1002 -7.2084
 -7.3149
 -4.1645 -4.2358 -4.3065 -4.3778 -4.4500 -4.5226 -4.5943 -4.6641 -4.7314 -4.7967
 -4.8612 -4.9265 -4.9933 -5.0614 -5.1298 -5.2993 -5.4720 -5.6409 -5.8020 -5.9547
 -6.1001 -6.2405 -6.3770 -6.5093 -6.6367 -6.7594 -6.8778 -6.9923 -7.1032 -7.2108
 -7.3149
 -4.1795 -4.2467 -4.3135 -4.3813 -4.4504 -4.5206 -4.5913 -4.6614 -4.7304 -4.7975
 -4.8628 -4.9274 -4.9921 -5.0578 -5.1248 -5.2967 -5.4692 -5.6380 -5.7995 -5.9529
 -6.0989 -6.2396 -6.3762 -6.5089 -6.6367 -6.7596 -6.8779 -6.9920 -7.1023 -7.2093
 -7.3131
 -4.2055 -4.2672 -4.3296 -4.3928 -4.4579 -4.5247 -4.5928 -4.6614 -4.7300 -4.7979
 -4.8645 -4.9299 -4.9945 -5.0590 -5.1241 -5.2917 -5.4641 -5.6340 -5.7959 -5.9498
 -6.0963 -6.2372 -6.3740 -6.5071 -6.6356 -6.7591 -6.8778 -6.9919 -7.1020 -7.2086
 -7.3118
 -4.2469 -4.3028 -4.3586 -4.4163 -4.4757 -4.5376 -4.6016 -4.6670 -4.7334 -4.8001
 -4.8665 -4.9324 -4.9975 -5.0621 -5.1277 -5.2843 -5.4567 -5.6289 -5.7912
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1498 -4.2083 -4.2658 -4.3245 -4.3874 -4.4547 -4.5259 -4.6004 -4.6767 -4.7502
 -4.8203 -4.8866 -4.9492 -5.0096 -5.0699 -5.2303 -5.3980 -5.5625 -5.7214
 -4.1889 -4.2493 -4.3078 -4.3654 -4.4240 -4.4856 -4.5530 -4.6267 -4.7021 -4.7761
 -4.8469 -4.9135 -4.9761 -5.0363 -5.0974 -5.2611 -5.4296 -5.5936 -5.7505 -5.8999
 -4.2149 -4.2770 -4.3360 -4.3925 -4.4482 -4.5051 -4.5671 -4.6368 -4.7104 -4.7844
 -4.8563 -4.9245 -4.9886 -5.0502 -5.1124 -5.2787 -5.4488 -5.6135 -5.7698 -5.9184
 -6.0619
 -4.2308 -4.2965 -4.3574 -4.4144 -4.4687 -4.5220 -4.5783 -4.6424 -4.7128 -4.7854
 -4.8575 -4.9273 -4.9936 -5.0573 -5.1208 -5.2888 -5.4604 -5.6259 -5.7827 -5.9313
 -6.0743 -6.2142
 -4.2230 -4.3007 -4.3697 -4.4314 -4.4877 -4.5404 -4.5926 -4.6500 -4.7155 -4.7851
 -4.8561 -4.9263 -4.9944 -5.0602 -5.1253 -5.2945 -5.4669 -5.6333 -5.7911 -5.9402
 -6.0830 -6.2222 -6.3583 -6.4907
 -4.1817 -4.2668 -4.3496 -4.4267 -4.4956 -4.5556 -4.6092 -4.6624 -4.7220 -4.7874
 -4.8557 -4.9249 -4.9934 -5.0607 -5.1272 -5.2973 -5.4702 -5.6374 -5.7962 -5.9461
 -6.0891 -6.2278 -6.3633 -6.4952 -6.6231 -6.7472 -6.8678 -6.9852 -7.0990 -7.2083
 -4.1593 -4.2387 -4.3185 -4.3972 -4.4727 -4.5435 -4.6092 -4.6693 -4.7292 -4.7925
 -4.8583 -4.9255 -4.9932 -5.0606 -5.1277 -5.2984 -5.4714 -5.6392 -5.7988 -5.9497
 -6.0931 -6.2317 -6.3667 -6.4983 -6.6257 -6.7489 -6.8686 -6.9848 -7.0976 -7.2068
 -7.3117
 -4.1532 -4.2285 -4.3041 -4.3799 -4.4549 -4.5274 -4.5963 -4.6612 -4.7239 -4.7887
 -4.8565 -4.9254 -4.9939 -5.0614 -5.1285 -5.2984 -5.4712 -5.6394 -5.7997 -5.9515
 -6.0956 -6.2341 -6.3689 -6.5002 -6.6274 -6.7503 -6.8692 -6.9846 -7.0966 -7.2051
 -7.3098
 -4.1570 -4.2294 -4.3015 -4.3742 -4.4471 -4.5196 -4.5904 -4.6584 -4.7236 -4.7878
 -4.8531 -4.9207 -4.9901 -5.0602 -5.1297 -5.2998 -5.4720 -5.6405 -5.8015 -5.9542
 -6.0990 -6.2380 -6.3727 -6.5040 -6.6312 -6.7541 -6.8728 -6.9876 -7.0990 -7.2071
 -7.3116
 -4.1654 -4.2353 -4.3045 -4.3741 -4.4443 -4.5152 -4.5860 -4.6557 -4.7235 -4.7895
 -4.8545 -4.9199 -4.9864 -5.0543 -5.1235 -5.2979 -5.4695 -5.6379 -5.7993 -5.9526
 -6.0981 -6.2375 -6.3724 -6.5037 -6.6310 -6.7539 -6.8724 -6.9869 -7.0977 -7.2051
 -7.3093
 -4.1794 -4.2465 -4.3131 -4.3793 -4.4467 -4.5152 -4.5845 -4.6540 -4.7229 -4.7906
 -4.8570 -4.9226 -4.9879 -5.0538 -5.1206 -5.2918 -5.4651 -5.6344 -5.7961 -5.9499
 -6.0961 -6.2359 -6.3710 -6.5024 -6.6300 -6.7532 -6.8719 -6.9863 -7.0968 -7.2038
 -7.3029
 -4.1990 -4.2670 -4.3292 -4.3920 -4.4554 -4.5206 -4.5874 -4.6550 -4.7233 -4.7912
 -4.8585 -4.9250 -4.9906 -5.0560 -5.1210 -5.2815 -5.4588 -5.6300 -5.7919
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1380 -4.1972 -4.2574 -4.3191 -4.3848 -4.4546 -4.5279 -4.6041 -4.6816 -4.7558
 -4.8266 -4.8943 -4.9588 -5.0203 -5.0800 -5.2341 -5.3981 -5.5615 -5.7237
 -4.1773 -4.2383 -4.2982 -4.3580 -4.4192 -4.4832 -4.5529 -4.6287 -4.7061 -4.7816
 -4.8537 -4.9220 -4.9864 -5.0475 -5.1073 -5.2644 -5.4301 -5.5934 -5.7503 -5.8997
 -4.2040 -4.2656 -4.3248 -4.3824 -4.4399 -4.4990 -4.5630 -4.6348 -4.7110 -4.7875
 -4.8616 -4.9320 -4.9981 -5.0606 -5.1215 -5.2814 -5.4490 -5.6134 -5.7700 -5.9185
 -6.0611
 -4.2235 -4.2867 -4.3462 -4.4028 -4.4576 -4.5122 -4.5699 -4.6356 -4.7087 -4.7845
 -4.8599 -4.9325 -5.0012 -5.0661 -5.1290 -5.2912 -5.4603 -5.6255 -5.7828 -5.9314
 -6.0736 -6.2119
 -4.2309 -4.3000 -4.3631 -4.4213 -4.4757 -4.5279 -4.5804 -4.6386 -4.7061 -4.7791
 -4.8540 -4.9280 -4.9991 -5.0669 -5.1322 -5.2967 -5.4667 -5.6327 -5.7907 -5.9401
 -6.0823 -6.2199 -6.3546 -6.4863
 -4.2008 -4.2861 -4.3635 -4.4316 -4.4916 -4.5455 -4.5960 -4.6479 -4.7080 -4.7761
 -4.8483 -4.9219 -4.9943 -5.0644 -5.1322 -5.2995 -5.4699 -5.6366 -5.7955 -5.9456
 -6.0881 -6.2255 -6.3595 -6.4905 -6.6182 -6.7425 -6.8635 -6.9814 -7.0957 -7.2057
 -4.1652 -4.2472 -4.3293 -4.4086 -4.4828 -4.5501 -4.6090 -4.6616 -4.7163 -4.7783
 -4.8462 -4.9173 -4.9893 -5.0605 -5.1301 -5.3003 -5.4712 -5.6383 -5.7979 -5.9489
 -6.0919 -6.2293 -6.3628 -6.4933 -6.6204 -6.7438 -6.8638 -6.9805 -7.0939 -7.2038
 -7.3096
 -4.1520 -4.2290 -4.3063 -4.3834 -4.4585 -4.5302 -4.5974 -4.6599 -4.7188 -4.7808
 -4.8472 -4.9162 -4.9865 -5.0572 -5.1274 -5.2998 -5.4710 -5.6384 -5.7986 -5.9504
 -6.0942 -6.2317 -6.3650 -6.4950 -6.6217 -6.7447 -6.8640 -6.9797 -7.0922 -7.2015
 -7.3072
 -4.1521 -4.2256 -4.2992 -4.3731 -4.4466 -4.5187 -4.5880 -4.6537 -4.7163 -4.7785
 -4.8442 -4.9136 -4.9849 -5.0564 -5.1271 -5.3004 -5.4719 -5.6397 -5.8004 -5.9531
 -6.0977 -6.2357 -6.3689 -6.4988 -6.6252 -6.7480 -6.8669 -6.9821 -7.0940 -7.2026
 -7.3082
 -4.1578 -4.2288 -4.2994 -4.3702 -4.4413 -4.5125 -4.5826 -4.6507 -4.7163 -4.7801
 -4.8442 -4.9105 -4.9793 -5.0498 -5.1213 -5.2980 -5.4695 -5.6372 -5.7983 -5.9516
 -6.0970 -6.2355 -6.3689 -6.4986 -6.6249 -6.7474 -6.8660 -6.9808 -7.0921 -7.2001
 -7.3050
 -4.1662 -4.2360 -4.3043 -4.3725 -4.4411 -4.5103 -4.5798 -4.6488 -4.7166 -4.7828
 -4.8480 -4.9133 -4.9796 -5.0473 -5.1163 -5.2918 -5.4658 -5.6340 -5.7954 -5.9492
 -6.0952 -6.2344 -6.3681 -6.4978 -6.6241 -6.7466 -6.8652 -6.9798 -7.0906 -7.1981
 -7.2976
 -4.1793 -4.2468 -4.3132 -4.3790 -4.4448 -4.5118 -4.5796 -4.6479 -4.7162 -4.7840
 -4.8507 -4.9168 -4.9827 -5.0488 -5.1121 -5.2818 -5.4608 -5.6301 -5.7917
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1284 -4.1894 -4.2516 -4.3158 -4.3830 -4.4538 -4.5288 -4.6075 -4.6860 -4.7609
 -4.8320 -4.9004 -4.9663 -5.0294 -5.0899 -5.2396 -5.3983 -5.5601 -5.7222
 -4.1677 -4.2293 -4.2914 -4.3538 -4.4171 -4.4834 -4.5548 -4.6322 -4.7110 -4.7872
 -4.8599 -4.9291 -4.9949 -5.0575 -5.1175 -5.2689 -5.4304 -5.5926 -5.7495 -5.8991
 -4.1942 -4.2558 -4.3159 -4.3751 -4.4346 -4.4957 -4.5615 -4.6353 -4.7137 -4.7917
 -4.8670 -4.9385 -5.0061 -5.0700 -5.1311 -5.2853 -5.4490 -5.6124 -5.7694 -5.9182
 -6.0603
 -4.2152 -4.2768 -4.3358 -4.3928 -4.4486 -4.5048 -4.5643 -4.6317 -4.7074 -4.7857
 -4.8631 -4.9375 -5.0078 -5.0742 -5.1375 -5.2948 -5.4600 -5.6244 -5.7819 -5.9310
 -6.0728 -6.2098
 -4.2299 -4.2943 -4.3543 -4.4107 -4.4646 -4.5171 -4.5707 -4.6302 -4.6999 -4.7760
 -4.8539 -4.9304 -5.0037 -5.0731 -5.1392 -5.3001 -5.4663 -5.6313 -5.7895 -5.9393
 -6.0813 -6.2179 -6.3511 -6.4818
 -4.2123 -4.2985 -4.3660 -4.4267 -4.4821 -4.5337 -4.5836 -4.6357 -4.6970 -4.7677
 -4.8435 -4.9205 -4.9959 -5.0682 -5.1372 -5.3026 -5.4697 -5.6352 -5.7940 -5.9445
 -6.0870 -6.2235 -6.3560 -6.4858 -6.6129 -6.7372 -6.8585 -6.9767 -7.0915 -7.2017
 -4.1787 -4.2640 -4.3469 -4.4232 -4.4906 -4.5491 -4.6007 -4.6494 -4.7023 -4.7651
 -4.8361 -4.9111 -4.9868 -5.0610 -5.1327 -5.3030 -5.4711 -5.6369 -5.7962 -5.9474
 -6.0905 -6.2272 -6.3594 -6.4885 -6.6149 -6.7381 -6.8582 -6.9753 -7.0892 -7.1996
 -7.3057
 -4.1551 -4.2340 -4.3133 -4.3917 -4.4670 -4.5377 -4.6025 -4.6601 -4.7126 -4.7697
 -4.8345 -4.9053 -4.9791 -5.0535 -5.1267 -5.3017 -5.4710 -5.6372 -5.7969 -5.9488
 -6.0926 -6.2296 -6.3616 -6.4902 -6.6159 -6.7386 -6.8580 -6.9741 -7.0870 -7.1968
 -7.3030
 -4.1501 -4.2248 -4.2999 -4.3749 -4.4489 -4.5204 -4.5884 -4.6521 -4.7123 -4.7713
 -4.8352 -4.9044 -4.9765 -5.0497 -5.1229 -5.3009 -5.4719 -5.6385 -5.7988 -5.9514
 -6.0960 -6.2336 -6.3657 -6.4939 -6.6192 -6.7414 -6.8603 -6.9759 -7.0883 -7.1974
 -7.3034
 -4.1531 -4.2250 -4.2969 -4.3687 -4.4406 -4.5117 -4.5807 -4.6468 -4.7099 -4.7710
 -4.8334 -4.9001 -4.9707 -5.0435 -5.1169 -5.2969 -5.4694 -5.6363 -5.7969 -5.9500
 -6.0953 -6.2335 -6.3659 -6.4940 -6.6188 -6.7405 -6.8589 -6.9738 -7.0855 -7.1961
 -7.2989
 -4.1600 -4.2305 -4.2999 -4.3691 -4.4385 -4.5081 -4.5773 -4.6450 -4.7108 -4.7745
 -4.8375 -4.9020 -4.9693 -5.0392 -5.1105 -5.2907 -5.4658 -5.6333 -5.7942 -5.9478
 -6.0938 -6.2327 -6.3654 -6.4936 -6.6182 -6.7396 -6.8577 -6.9722 -7.0834 -7.1913
 -7.2894
 -4.1689 -4.2374 -4.3057 -4.3727 -4.4400 -4.5077 -4.5758 -4.6437 -4.7111 -4.7773
 -4.8423 -4.9071 -4.9727 -5.0399 -5.1037 -5.2823 -5.4611 -5.6295 -5.7907
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1206 -4.1837 -4.2476 -4.3135 -4.3816 -4.4531 -4.5292 -4.6088 -4.6897 -4.7656
 -4.8369 -4.9055 -4.9721 -5.0366 -5.0985 -5.2466 -5.3994 -5.5588 -5.7205
 -4.1601 -4.2235 -4.2876 -4.3526 -4.4185 -4.4860 -4.5582 -4.6361 -4.7160 -4.7928
 -4.8657 -4.9352 -5.0019 -5.0658 -5.1270 -5.2751 -5.4311 -5.5914 -5.7480 -5.8980
 -4.1861 -4.2483 -4.3097 -4.3709 -4.4324 -4.4953 -4.5624 -4.6378 -4.7176 -4.7964
 -4.8721 -4.9442 -5.0127 -5.0780 -5.1401 -5.2907 -5.4492 -5.6109 -5.7679 -5.9172
 -6.0591
