 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8717 -2.9043 -2.9416 -2.9781 -3.0079 -3.0257 -3.0272 -3.0164 -3.0134 -3.0192
 -3.0296 -3.0423 -3.0575 -3.0803 -3.1183 -3.2651 -3.4244 -3.5749 -3.7143 -3.8517
 -3.9925 -4.1325 -4.2686 -4.4006 -4.5287 -4.6534 -4.7751 -4.8934 -5.0080 -5.1175
 -2.8494 -2.8718 -2.9006 -2.9350 -2.9712 -3.0037 -3.0271 -3.0385 -3.0438 -3.0516
 -3.0621 -3.0751 -3.0895 -3.1050 -3.1303 -3.2570 -3.4160 -3.5700 -3.7144 -3.8541
 -3.9945 -4.1336 -4.2689 -4.3998 -4.5265 -4.6497 -4.7696 -4.8863 -4.9999 -5.1100
 -5.2157
 -2.8532 -2.8677 -2.8878 -2.9147 -2.9472 -2.9825 -3.0153 -3.0411 -3.0591 -3.0734
 -3.0873 -3.1006 -3.1143 -3.1308 -3.1515 -3.2523 -3.4075 -3.5639 -3.7125 -3.8548
 -3.9953 -4.1341 -4.2689 -4.3991 -4.5249 -4.6467 -4.7652 -4.8803 -4.9923 -5.1015
 -5.2092
 -2.8727 -2.8814 -2.8943 -2.9135 -2.9394 -2.9710 -3.0053 -3.0381 -3.0663 -3.0889
 -3.1077 -3.1246 -3.1408 -3.1571 -3.1759 -3.2574 -3.4022 -3.5597 -3.7113 -3.8563
 -3.9974 -4.1360 -4.2709 -4.4011 -4.5266 -4.6477 -4.7650 -4.8789 -4.9896 -5.0973
 -5.2022
 -2.9090 -2.9093 -2.9142 -2.9257 -2.9443 -2.9698 -3.0005 -3.0338 -3.0666 -3.0964
 -3.1219 -3.1436 -3.1634 -3.1831 -3.2041 -3.2763 -3.3987 -3.5536 -3.7068 -3.8536
 -3.9954 -4.1338 -4.2686 -4.3991 -4.5247 -4.6456 -4.7623 -4.8751 -4.9846 -5.0911
 -5.1946
 -2.9655 -2.9546 -2.9502 -2.9523 -2.9625 -2.9804 -3.0050 -3.0342 -3.0661 -3.0983
 -3.1287 -3.1561 -3.1807 -3.2040 -3.2281 -3.3028 -3.4102 -3.5501 -3.7026 -3.8504
 -3.9927 -4.1307 -4.2651 -4.3957 -4.5219 -4.6433 -4.7601 -4.8726 -4.9814 -5.0869
 -5.1893
 -3.0445 -3.0234 -3.0072 -2.9992 -2.9985 -3.0070 -3.0233 -3.0455 -3.0723 -3.1018
 -3.1324 -3.1628 -3.1919 -3.2196 -3.2479 -3.3369 -3.4367 -3.5492 -3.6987
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.8914 -2.8744 -2.8512 -2.8228 -2.7860 -2.7514 -2.7315 -2.7365 -2.7696 -2.8177
 -2.8760 -2.9403 -3.0071 -3.0735 -3.1383 -3.2932 -3.4376 -3.5703 -3.6904
 -2.9297 -2.9172 -2.8980 -2.8722 -2.8411 -2.8061 -2.7768 -2.7794 -2.8025 -2.8404
 -2.8898 -2.9480 -3.0118 -3.0778 -3.1434 -3.3014 -3.4488 -3.5828 -3.7031 -3.8276
 -2.9629 -2.9566 -2.9432 -2.9221 -2.8941 -2.8598 -2.8273 -2.8221 -2.8362 -2.8643
 -2.9037 -2.9531 -3.0110 -3.0744 -3.1397 -3.3003 -3.4515 -3.5889 -3.7117 -3.8375
 -3.9780
 -2.9840 -2.9872 -2.9822 -2.9690 -2.9474 -2.9175 -2.8833 -2.8686 -2.8747 -2.8939
 -2.9237 -2.9629 -3.0118 -3.0694 -3.1324 -3.2939 -3.4487 -3.5904 -3.7176 -3.8450
 -3.9833 -4.1248
 -2.9664 -2.9908 -3.0033 -3.0044 -2.9947 -2.9744 -2.9448 -2.9210 -2.9190 -2.9306
 -2.9518 -2.9813 -3.0194 -3.0678 -3.1253 -3.2848 -3.4422 -3.5885 -3.7209 -3.8504
 -3.9874 -4.1269 -4.2640 -4.3977
 -2.8936 -2.9319 -2.9698 -3.0001 -3.0168 -3.0174 -3.0021 -2.9783 -2.9685 -2.9734
 -2.9876 -3.0089 -3.0369 -3.0739 -3.1221 -3.2746 -3.4335 -3.5838 -3.7217 -3.8540
 -3.9903 -4.1284 -4.2640 -4.3961 -4.5245 -4.6496 -4.7715 -4.8901 -5.0047 -5.1141
 -2.8521 -2.8796 -2.9134 -2.9506 -2.9853 -3.0119 -3.0255 -3.0213 -3.0135 -3.0158
 -3.0264 -3.0430 -3.0641 -3.0909 -3.1271 -3.2647 -3.4237 -3.5771 -3.7201 -3.8559
 -3.9922 -4.1293 -4.2639 -4.3948 -4.5218 -4.6452 -4.7655 -4.8826 -4.9965 -5.1066
 -5.2120
 -2.8442 -2.8627 -2.8871 -2.9177 -2.9525 -2.9868 -3.0150 -3.0323 -3.0393 -3.0467
 -3.0586 -3.0737 -3.0923 -3.1150 -3.1430 -3.2576 -3.4136 -3.5693 -3.7165 -3.8560
 -3.9936 -4.1298 -4.2636 -4.3936 -4.5196 -4.6418 -4.7605 -4.8761 -4.9887 -5.0979
 -5.2036
 -2.8560 -2.8688 -2.8857 -2.9084 -2.9372 -2.9702 -3.0035 -3.0322 -3.0535 -3.0696
 -3.0853 -3.1026 -3.1211 -3.1412 -3.1650 -3.2585 -3.4063 -3.5631 -3.7138 -3.8568
 -3.9954 -4.1320 -4.2656 -4.3954 -4.5208 -4.6422 -4.7599 -4.8742 -4.9853 -5.0934
 -5.1984
 -2.8794 -2.8869 -2.8980 -2.9141 -2.9360 -2.9638 -2.9958 -3.0285 -3.0587 -3.0843
 -3.1063 -3.1267 -3.1473 -3.1691 -3.1926 -3.2710 -3.3994 -3.5549 -3.7076 -3.8533
 -3.9934 -4.1301 -4.2636 -4.3933 -4.5187 -4.6397 -4.7567 -4.8699 -4.9798 -5.0866
 -5.1906
 -2.9151 -2.9157 -2.9207 -2.9298 -2.9453 -2.9670 -2.9945 -3.0258 -3.0585 -3.0901
 -3.1189 -3.1448 -3.1687 -3.1926 -3.2181 -3.2954 -3.4042 -3.5484 -3.7015 -3.8490
 -3.9904 -4.1273 -4.2606 -4.3902 -4.5158 -4.6371 -4.7540 -4.8669 -4.9760 -5.0819
 -5.1802
 -2.9631 -2.9612 -2.9569 -2.9585 -2.9658 -2.9804 -3.0017 -3.0285 -3.0591 -3.0915
 -3.1238 -3.1547 -3.1835 -3.2110 -3.2415 -3.3317 -3.4207 -3.5436 -3.6955
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8614 -2.8405 -2.8162 -2.7867 -2.7477 -2.7120 -2.6942 -2.7063 -2.7516 -2.8115
 -2.8791 -2.9497 -3.0201 -3.0887 -3.1549 -3.3106 -3.4543 -3.5868 -3.7103
 -2.9026 -2.8860 -2.8633 -2.8351 -2.8020 -2.7656 -2.7367 -2.7425 -2.7749 -2.8248
 -2.8858 -2.9528 -3.0220 -3.0908 -3.1581 -3.3174 -3.4646 -3.5991 -3.7201 -3.8359
 -2.9411 -2.9296 -2.9115 -2.8865 -2.8554 -2.8188 -2.7850 -2.7795 -2.7995 -2.8381
 -2.8901 -2.9509 -3.0168 -3.0846 -3.1521 -3.3143 -3.4655 -3.6037 -3.7269 -3.8449
 -3.9770
 -2.9726 -2.9685 -2.9571 -2.9382 -2.9117 -2.8777 -2.8404 -2.8229 -2.8310 -2.8578
 -2.8992 -2.9515 -3.0114 -3.0760 -3.1425 -3.3063 -3.4610 -3.6034 -3.7307 -3.8515
 -3.9825 -4.1212
 -2.9825 -2.9921 -2.9925 -2.9838 -2.9660 -2.9388 -2.9035 -2.8748 -2.8712 -2.8868
 -2.9171 -2.9592 -3.0105 -3.0691 -3.1325 -3.2957 -3.4530 -3.5996 -3.7319 -3.8561
 -3.9866 -4.1232 -4.2595 -4.3930
 -2.9300 -2.9673 -2.9943 -3.0080 -3.0077 -2.9942 -2.9683 -2.9359 -2.9205 -2.9253
 -2.9451 -2.9766 -3.0178 -3.0677 -3.1250 -3.2840 -3.4430 -3.5931 -3.7306 -3.8588
 -3.9895 -4.1245 -4.2591 -4.3910 -4.5196 -4.6450 -4.7673 -4.8864 -5.0014 -5.1111
 -2.8651 -2.8984 -2.9367 -2.9738 -3.0029 -3.0189 -3.0174 -2.9969 -2.9762 -2.9721
 -2.9825 -3.0044 -3.0355 -3.0751 -3.1234 -3.2727 -3.4319 -3.5848 -3.7271 -3.8597
 -3.9913 -4.1254 -4.2587 -4.3892 -4.5163 -4.6401 -4.7608 -4.8783 -4.9927 -5.1034
 -5.2091
 -2.8420 -2.8645 -2.8934 -2.9279 -2.9638 -2.9955 -3.0178 -3.0257 -3.0185 -3.0156
 -3.0228 -3.0388 -3.0624 -3.0931 -3.1312 -3.2633 -3.4206 -3.5755 -3.7218 -3.8589
 -3.9922 -4.1259 -4.2582 -4.3877 -4.5136 -4.6360 -4.7552 -4.8712 -4.9842 -5.0941
 -5.2005
 -2.8457 -2.8612 -2.8815 -2.9079 -2.9396 -2.9735 -3.0045 -3.0275 -3.0397 -3.0462
 -3.0568 -3.0730 -3.0936 -3.1187 -3.1495 -3.2603 -3.4117 -3.5679 -3.7174 -3.8587
 -3.9944 -4.1283 -4.2603 -4.3892 -4.5143 -4.6358 -4.7538 -4.8685 -4.9801 -5.0887
 -5.1946
 -2.8632 -2.8740 -2.8884 -2.9076 -2.9325 -2.9624 -2.9947 -3.0251 -3.0499 -3.0685
 -3.0846 -3.1029 -3.1244 -3.1487 -3.1757 -3.2658 -3.4024 -3.5580 -3.7098 -3.8542
 -3.9923 -4.1268 -4.2586 -4.3872 -4.5120 -4.6328 -4.7500 -4.8636 -4.9740 -5.0814
 -5.1860
 -2.8865 -2.8944 -2.9042 -2.9184 -2.9372 -2.9616 -2.9905 -3.0220 -3.0528 -3.0807
 -3.1050 -3.1276 -3.1507 -3.1759 -3.2035 -3.2866 -3.4007 -3.5493 -3.7021 -3.8488
 -3.9889 -4.1243 -4.2561 -4.3845 -4.5092 -4.6300 -4.7469 -4.8600 -4.9696 -5.0761
 -5.1747
 -2.9205 -2.9222 -2.9274 -2.9361 -2.9491 -2.9681 -2.9923 -3.0211 -3.0526 -3.0845
 -3.1152 -3.1439 -3.1711 -3.1981 -3.2329 -3.3227 -3.4066 -3.5418 -3.6943
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8311 -2.8087 -2.7690 -2.7235 -2.6836 -2.6583 -2.6552 -2.6815 -2.7406 -2.8106
 -2.8847 -2.9593 -3.0325 -3.1031 -3.1709 -3.3287 -3.4717 -3.6032 -3.7284
 -2.8743 -2.8542 -2.8290 -2.7989 -2.7637 -2.7263 -2.6981 -2.7098 -2.7544 -2.8161
 -2.8860 -2.9589 -3.0319 -3.1032 -3.1722 -3.3336 -3.4809 -3.6152 -3.7374 -3.8498
 -2.9171 -2.9008 -2.8787 -2.8505 -2.8165 -2.7781 -2.7437 -2.7397 -2.7688 -2.8192
 -2.8822 -2.9515 -3.0229 -3.0942 -3.1639 -3.3284 -3.4799 -3.6184 -3.7428 -3.8570
 -3.9789
 -2.9559 -2.9456 -2.9287 -2.9049 -2.8742 -2.8370 -2.7980 -2.7787 -2.7914 -2.8280
 -2.8812 -2.9443 -3.0123 -3.0822 -3.1517 -3.3185 -3.4735 -3.6163 -3.7446 -3.8619
 -3.9844 -4.1182
 -2.9826 -2.9820 -2.9737 -2.9576 -2.9333 -2.9009 -2.8616 -2.8298 -2.8257 -2.8472
 -2.8881 -2.9421 -3.0042 -3.0707 -3.1388 -3.3062 -3.4639 -3.6107 -3.7437 -3.8649
 -3.9883 -4.1202 -4.2548 -4.3878
 -2.9522 -2.9901 -2.9998 -2.9983 -2.9863 -2.9636 -2.9304 -2.8928 -2.8731 -2.8791
 -2.9061 -2.9487 -3.0022 -3.0627 -3.1274 -3.2931 -3.4526 -3.6026 -3.7404 -3.8662
 -3.9909 -4.1215 -4.2542 -4.3856 -4.5144 -4.6402 -4.7627 -4.8818 -4.9970 -5.1068
 -2.8924 -2.9313 -2.9693 -2.9982 -3.0131 -3.0119 -2.9944 -2.9626 -2.9330 -2.9242
 -2.9369 -2.9668 -3.0094 -3.0614 -3.1199 -3.2802 -3.4405 -3.5930 -3.7350 -3.8657
 -3.9924 -4.1224 -4.2536 -4.3833 -4.5102 -4.6342 -4.7551 -4.8731 -4.9880 -5.0988
 -5.2046
 -2.8486 -2.8756 -2.9094 -2.9468 -2.9816 -3.0081 -3.0216 -3.0168 -2.9945 -2.9787
 -2.9799 -2.9974 -3.0283 -3.0697 -3.1195 -3.2686 -3.4281 -3.5825 -3.7281 -3.8635
 -3.9929 -4.1229 -4.2531 -4.3815 -4.5070 -4.6294 -4.7489 -4.8653 -4.9787 -5.0891
 -5.1957
 -2.8412 -2.8592 -2.8832 -2.9133 -2.9475 -2.9810 -3.0085 -3.0248 -3.0281 -3.0221
 -3.0236 -3.0364 -3.0589 -3.0904 -3.1303 -3.2620 -3.4179 -3.5736 -3.7222 -3.8619
 -3.9947 -4.1255 -4.2552 -4.3828 -4.5073 -4.6286 -4.7468 -4.8620 -4.9741 -5.0832
 -5.1893
 -2.8531 -2.8656 -2.8829 -2.9050 -2.9328 -2.9645 -2.9962 -3.0231 -3.0416 -3.0512
 -3.0591 -3.0729 -3.0938 -3.1205 -3.1524 -3.2605 -3.4067 -3.5624 -3.7132 -3.8563
 -3.9923 -4.1242 -4.2539 -4.3810 -4.5048 -4.6253 -4.7424 -4.8563 -4.9671 -5.0770
 -5.1795
 -2.8723 -2.8830 -2.8956 -2.9120 -2.9334 -2.9600 -2.9901 -3.0206 -3.0480 -3.0699
 -3.0872 -3.1047 -3.1261 -3.1523 -3.1825 -3.2749 -3.3999 -3.5520 -3.7041 -3.8498
 -3.9885 -4.1219 -4.2518 -4.3787 -4.5022 -4.6222 -4.7389 -4.8521 -4.9620 -5.0689
 -5.1663
 -2.8965 -2.9026 -2.9129 -2.9253 -2.9421 -2.9635 -2.9896 -3.0190 -3.0495 -3.0787
 -3.1050 -3.1290 -3.1531 -3.1794 -3.2206 -3.3052 -3.3975 -3.5424 -3.6949
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8002 -2.7767 -2.7287 -2.6750 -2.6351 -2.6169 -2.6171 -2.6634 -2.7361 -2.8136
 -2.8918 -2.9690 -3.0442 -3.1167 -3.1862 -3.3468 -3.4903 -3.6206 -3.7453
 -2.8455 -2.8225 -2.7957 -2.7641 -2.7280 -2.6897 -2.6620 -2.6828 -2.7417 -2.8133
 -2.8893 -2.9660 -3.0416 -3.1150 -3.1856 -3.3498 -3.4979 -3.6317 -3.7543 -3.8667
 -2.8919 -2.8715 -2.8461 -2.8153 -2.7792 -2.7394 -2.7046 -2.7045 -2.7457 -2.8079
 -2.8794 -2.9544 -3.0296 -3.1034 -3.1749 -3.3424 -3.4949 -3.6334 -3.7588 -3.8722
 -3.9854
