 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -5.8862
 -3.4780 -3.4911 -3.5110 -3.5346 -3.5611 -3.5899 -3.6213 -3.6548 -3.6895 -3.7234
 -3.7539 -3.7798 -3.8027 -3.8241 -3.8376 -3.9264 -4.0634 -4.2187 -4.3749 -4.5280
 -4.6778 -4.8231 -4.9619 -5.0940 -5.2201 -5.3410 -5.4574 -5.5698 -5.6785 -5.7841
 -5.8870
 -3.5189 -3.5289 -3.5435 -3.5614 -3.5819 -3.6047 -3.6299 -3.6578 -3.6886 -3.7212
 -3.7541 -3.7854 -3.8143 -3.8411 -3.8640 -3.9489 -4.0782 -4.2248 -4.3766 -4.5267
 -4.6743 -4.8189 -4.9587 -5.0924 -5.2197 -5.3414 -5.4582 -5.5705 -5.6790 -5.7838
 -5.8874
 -3.5738 -3.5843 -3.5945 -3.6068 -3.6211 -3.6371 -3.6554 -3.6765 -3.7013 -3.7296
 -3.7607 -3.7932 -3.8256 -3.8570 -3.8865 -3.9715 -4.0941 -4.2337 -4.3801 -4.5268
 -4.6715 -4.8140 -4.9533 -5.0881 -5.2169 -5.3398 -5.4575 -5.5704 -5.6792 -5.7841
 -5.8856
 -3.6425 -3.6520 -3.6611 -3.6700 -3.6793 -3.6896 -3.7013 -3.7152 -3.7327 -3.7543
 -3.7802 -3.8096 -3.8415 -3.8746 -3.9051 -3.9942 -4.1111 -4.2454 -4.3854
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6090 -3.6154 -3.6111 -3.5923 -3.5534 -3.5083 -3.4733 -3.4559 -3.4429 -3.4307
 -3.4281 -3.4479 -3.4935 -3.5554 -3.6236 -3.7989 -3.9735 -4.1454 -4.3118
 -3.6220 -3.6362 -3.6419 -3.6363 -3.6173 -3.5868 -3.5569 -3.5446 -3.5320 -3.5146
 -3.4981 -3.4977 -3.5274 -3.5825 -3.6487 -3.8229 -3.9957 -4.1648 -4.3289 -4.4864
 -3.6095 -3.6365 -3.6557 -3.6655 -3.6639 -3.6492 -3.6291 -3.6205 -3.6123 -3.5966
 -3.5745 -3.5569 -3.5640 -3.6055 -3.6672 -3.8400 -4.0123 -4.1799 -4.3422 -4.4984
 -4.6483
 -3.5441 -3.5798 -3.6271 -3.6641 -3.6884 -3.6970 -3.6912 -3.6863 -3.6836 -3.6741
 -3.6541 -3.6283 -3.6130 -3.6319 -3.6832 -3.8520 -4.0242 -4.1911 -4.3524 -4.5077
 -4.6567 -4.7999
 -3.4738 -3.5083 -3.5546 -3.6056 -3.6541 -3.6945 -3.7213 -3.7316 -3.7373 -3.7375
 -3.7273 -3.7054 -3.6785 -3.6704 -3.7022 -3.8606 -4.0324 -4.1990 -4.3598 -4.5146
 -4.6632 -4.8058 -4.9427 -5.0749
 -3.4488 -3.4723 -3.5053 -3.5478 -3.5967 -3.6462 -3.6904 -3.7252 -3.7499 -3.7650
 -3.7702 -3.7642 -3.7474 -3.7270 -3.7316 -3.8675 -4.0377 -4.2042 -4.3648 -4.5195
 -4.6681 -4.8105 -4.9469 -5.0781 -5.2049 -5.3278 -5.4473 -5.5636 -5.6765 -5.7854
 -3.4479 -3.4651 -3.4890 -3.5224 -3.5642 -3.6111 -3.6581 -3.6995 -3.7319 -3.7559
 -3.7732 -3.7833 -3.7851 -3.7795 -3.7755 -3.8753 -4.0412 -4.2072 -4.3675 -4.5222
 -4.6711 -4.8139 -4.9503 -5.0812 -5.2072 -5.3289 -5.4470 -5.5617 -5.6732 -5.7815
 -5.8867
 -3.4542 -3.4702 -3.4900 -3.5166 -3.5509 -3.5916 -3.6358 -3.6791 -3.7175 -3.7472
 -3.7684 -3.7843 -3.7969 -3.8049 -3.8114 -3.8880 -4.0440 -4.2086 -4.3684 -4.5227
 -4.6708 -4.8154 -4.9525 -5.0837 -5.2094 -5.3306 -5.4477 -5.5612 -5.6714 -5.7785
 -5.8827
 -3.4609 -3.4772 -3.4956 -3.5197 -3.5493 -3.5844 -3.6236 -3.6644 -3.7044 -3.7398
 -3.7680 -3.7892 -3.8063 -3.8216 -3.8355 -3.9111 -4.0499 -4.2116 -4.3705 -4.5242
 -4.6730 -4.8171 -4.9554 -5.0876 -5.2139 -5.3352 -5.4521 -5.5650 -5.6743 -5.7804
 -5.8836
 -3.4719 -3.4866 -3.5042 -3.5260 -3.5529 -3.5840 -3.6186 -3.6553 -3.6934 -3.7307
 -3.7647 -3.7935 -3.8172 -3.8379 -3.8575 -3.9339 -4.0601 -4.2126 -4.3695 -4.5219
 -4.6697 -4.8134 -4.9524 -5.0858 -5.2132 -5.3352 -5.4524 -5.5652 -5.6742 -5.7796
 -5.8837
 -3.4937 -3.5053 -3.5205 -3.5393 -3.5631 -3.5907 -3.6209 -3.6535 -3.6881 -3.7239
 -3.7595 -3.7934 -3.8241 -3.8515 -3.8769 -3.9548 -4.0754 -4.2176 -4.3695 -4.5200
 -4.6662 -4.8087 -4.9474 -5.0817 -5.2103 -5.3334 -5.4514 -5.5647 -5.6739 -5.7794
 -5.8813
 -3.5317 -3.5404 -3.5521 -3.5669 -3.5860 -3.6089 -3.6345 -3.6622 -3.6921 -3.7242
 -3.7580 -3.7929 -3.8274 -3.8606 -3.8937 -3.9738 -4.0958 -4.2266 -4.3705
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5865 -3.5824 -3.5645 -3.5296 -3.4710 -3.4064 -3.3568 -3.3348 -3.3350 -3.3516
 -3.3843 -3.4326 -3.4930 -3.5595 -3.6282 -3.8003 -3.9704 -4.1386 -4.3042
 -3.6117 -3.6162 -3.6095 -3.5872 -3.5480 -3.4935 -3.4407 -3.4194 -3.4124 -3.4170
 -3.4348 -3.4692 -3.5204 -3.5832 -3.6511 -3.8240 -3.9936 -4.1596 -4.3221 -4.4797
 -3.6256 -3.6388 -3.6430 -3.6343 -3.6091 -3.5664 -3.5184 -3.4968 -3.4874 -3.4852
 -3.4912 -3.5103 -3.5475 -3.6023 -3.6673 -3.8399 -4.0102 -4.1754 -4.3361 -4.4917
 -4.6417
 -3.6152 -3.6411 -3.6591 -3.6663 -3.6587 -3.6332 -3.5928 -3.5691 -3.5599 -3.5555
 -3.5547 -3.5610 -3.5816 -3.6226 -3.6807 -3.8507 -4.0215 -4.1868 -4.3465 -4.5008
 -4.6496 -4.7930
 -3.5426 -3.5899 -3.6338 -3.6675 -3.6862 -3.6844 -3.6617 -3.6372 -3.6285 -3.6250
 -3.6224 -3.6213 -3.6274 -3.6507 -3.6960 -3.8582 -4.0291 -4.1946 -4.3541 -4.5077
 -4.6557 -4.7982 -4.9354 -5.0680
 -3.4719 -3.5081 -3.5537 -3.6040 -3.6516 -3.6879 -3.7015 -3.6919 -3.6866 -3.6872
 -3.6877 -3.6863 -3.6848 -3.6917 -3.7187 -3.8640 -4.0339 -4.1997 -4.3592 -4.5125
 -4.6601 -4.8022 -4.9388 -5.0705 -5.1978 -5.3213 -5.4416 -5.5586 -5.6720 -5.7809
 -3.4471 -3.4701 -3.5024 -3.5440 -3.5918 -3.6391 -3.6771 -3.6985 -3.7096 -3.7215
 -3.7320 -3.7390 -3.7421 -3.7427 -3.7545 -3.8702 -4.0369 -4.2026 -4.3622 -4.5155
 -4.6630 -4.8050 -4.9415 -5.0727 -5.1992 -5.3216 -5.4404 -5.5559 -5.6682 -5.7769
 -5.8817
 -3.4518 -3.4669 -3.4884 -3.5186 -3.5575 -3.6022 -3.6463 -3.6826 -3.7076 -3.7264
 -3.7439 -3.7604 -3.7743 -3.7861 -3.7977 -3.8801 -4.0389 -4.2039 -4.3634 -4.5167
 -4.6642 -4.8063 -4.9431 -5.0745 -5.2007 -5.3225 -5.4404 -5.5546 -5.6655 -5.7735
 -5.8800
 -3.4641 -3.4792 -3.4955 -3.5173 -3.5471 -3.5845 -3.6265 -3.6678 -3.7037 -3.7318
 -3.7534 -3.7715 -3.7889 -3.8070 -3.8263 -3.8996 -4.0429 -4.2062 -4.3656 -4.5188
 -4.6663 -4.8086 -4.9458 -5.0778 -5.2045 -5.3263 -5.4439 -5.5576 -5.6677 -5.7747
 -5.8785
 -3.4735 -3.4905 -3.5063 -3.5248 -3.5489 -3.5797 -3.6163 -3.6562 -3.6959 -3.7318
 -3.7617 -3.7854 -3.8053 -3.8248 -3.8465 -3.9234 -4.0471 -4.2054 -4.3639 -4.5168
 -4.6639 -4.8059 -4.9433 -5.0760 -5.2034 -5.3258 -5.4436 -5.5570 -5.6667 -5.7730
 -5.8761
 -3.4761 -3.4950 -3.5132 -3.5317 -3.5538 -3.5808 -3.6132 -3.6495 -3.6881 -3.7267
 -3.7625 -3.7938 -3.8201 -3.8434 -3.8667 -3.9447 -4.0603 -4.2055 -4.3619 -4.5141
 -4.6606 -4.8022 -4.9393 -5.0723 -5.2004 -5.3236 -5.4420 -5.5559 -5.6658 -5.7720
 -5.8748
 -3.4815 -3.5009 -3.5187 -3.5379 -3.5589 -3.5842 -3.6139 -3.6470 -3.6830 -3.7206
 -3.7581 -3.7941 -3.8271 -3.8569 -3.8869 -3.9635 -4.0825 -4.2065 -4.3596
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5687 -3.5578 -3.5318 -3.4892 -3.4245 -3.3547 -3.2990 -3.2736 -3.2851 -3.3184
 -3.3674 -3.4269 -3.4927 -3.5614 -3.6306 -3.8018 -3.9694 -4.1350 -4.2992
 -3.5996 -3.5981 -3.5838 -3.5530 -3.5047 -3.4412 -3.3794 -3.3536 -3.3523 -3.3712
 -3.4069 -3.4565 -3.5165 -3.5829 -3.6519 -3.8245 -3.9928 -4.1570 -4.3181 -4.4753
 -3.6213 -3.6288 -3.6261 -3.6089 -3.5740 -3.5206 -3.4613 -3.4310 -3.4215 -3.4285
 -3.4509 -3.4879 -3.5383 -3.5994 -3.6665 -3.8395 -4.0089 -4.1730 -4.3325 -4.4875
 -4.6374
 -3.6278 -3.6455 -3.6549 -3.6526 -3.6341 -3.5958 -3.5424 -3.5072 -3.4929 -3.4918
 -3.5029 -3.5267 -3.5643 -3.6160 -3.6783 -3.8494 -4.0197 -4.1841 -4.3430 -4.4967
 -4.6452 -4.7886
 -3.5915 -3.6286 -3.6573 -3.6749 -3.6774 -3.6603 -3.6218 -3.5824 -3.5649 -3.5594
 -3.5628 -3.5754 -3.5993 -3.6378 -3.6910 -3.8562 -4.0267 -4.1917 -4.3505 -4.5035
 -4.6511 -4.7935 -4.9308 -5.0637
 -3.5012 -3.5466 -3.5973 -3.6453 -3.6815 -3.6974 -3.6863 -3.6549 -3.6348 -3.6277
 -3.6276 -3.6330 -3.6456 -3.6696 -3.7093 -3.8615 -4.0313 -4.1965 -4.3555 -4.5083
 -4.6553 -4.7971 -4.9337 -5.0656 -5.1931 -5.3171 -5.4377 -5.5550 -5.6686 -5.7776
 -3.4528 -3.4822 -3.5219 -3.5702 -3.6208 -3.6655 -3.6948 -3.6965 -3.6871 -3.6853
 -3.6880 -3.6931 -3.7005 -3.7133 -3.7379 -3.8671 -4.0341 -4.1994 -4.3585 -4.5113
 -4.6582 -4.7996 -4.9359 -5.0673 -5.1941 -5.3168 -5.4361 -5.5520 -5.6646 -5.7735
 -5.8782
 -3.4459 -3.4640 -3.4902 -3.5259 -3.5698 -3.6169 -3.6591 -3.6869 -3.6980 -3.7071
 -3.7202 -3.7343 -3.7475 -3.7609 -3.7779 -3.8757 -4.0359 -4.2007 -4.3599 -4.5127
 -4.6595 -4.8009 -4.9372 -5.0685 -5.1950 -5.3171 -5.4354 -5.5502 -5.6617 -5.7698
 -5.8743
 -3.4603 -3.4738 -3.4912 -3.5158 -3.5490 -3.5893 -3.6322 -3.6706 -3.6988 -3.7178
 -3.7342 -3.7519 -3.7713 -3.7918 -3.8134 -3.8930 -4.0396 -4.2030 -4.3622 -4.5152
 -4.6620 -4.8035 -4.9399 -5.0716 -5.1984 -5.3205 -5.4385 -5.5526 -5.6632 -5.7706
 -5.8747
 -3.4760 -3.4903 -3.5051 -3.5234 -3.5480 -3.5799 -3.6177 -3.6574 -3.6944 -3.7251
 -3.7494 -3.7700 -3.7898 -3.8114 -3.8360 -3.9165 -4.0427 -4.2021 -4.3607 -4.5134
 -4.6601 -4.8014 -4.9378 -5.0698 -5.1970 -5.3195 -5.4376 -5.5515 -5.6617 -5.7685
 -5.8720
 -3.4820 -3.5004 -3.5175 -3.5342 -3.5550 -3.5811 -3.6132 -3.6497 -3.6879 -3.7247
 -3.7575 -3.7855 -3.8095 -3.8324 -3.8570 -3.9385 -4.0534 -4.2013 -4.3585 -4.5108
 -4.6572 -4.7983 -4.9345 -5.0665 -5.1941 -5.3171 -5.4357 -5.5499 -5.6602 -5.7669
 -5.8662
 -3.4783 -3.5027 -3.5221 -3.5412 -3.5610 -3.5849 -3.6134 -3.6463 -3.6827 -3.7204
 -3.7574 -3.7919 -3.8227 -3.8506 -3.8764 -3.9590 -4.0717 -4.2006 -4.3556
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5475 -3.5293 -3.4959 -3.4454 -3.3710 -3.2930 -3.2351 -3.2166 -3.2442 -3.2934
 -3.3547 -3.4222 -3.4922 -3.5628 -3.6328 -3.8036 -3.9693 -4.1323 -4.2951
 -3.5839 -3.5756 -3.5533 -3.5139 -3.4562 -3.3834 -3.3149 -3.2891 -3.2986 -3.3332
 -3.3845 -3.4457 -3.5126 -3.5820 -3.6522 -3.8251 -3.9922 -4.1546 -4.3140 -4.4704
 -3.6125 -3.6137 -3.6034 -3.5772 -3.5324 -3.4691 -3.4006 -3.3636 -3.3580 -3.3775
 -3.4164 -3.4685 -3.5295 -3.5960 -3.6651 -3.8388 -4.0075 -4.1704 -4.3287 -4.4828
 -4.6325
 -3.6305 -3.6412 -3.6428 -3.6313 -3.6024 -3.5529 -3.4886 -3.4423 -3.4249 -3.4303
 -3.4555 -3.4960 -3.5480 -3.6088 -3.6750 -3.8478 -4.0175 -4.1812 -4.3392 -4.4921
 -4.6402 -4.7835
 -3.6228 -3.6470 -3.6635 -3.6691 -3.6591 -3.6289 -3.5772 -3.5246 -3.4981 -3.4924
 -3.5045 -3.5322 -3.5728 -3.6245 -3.6850 -3.8538 -4.0240 -4.1883 -4.3465 -4.4989
 -4.6459 -4.7881 -4.9254 -5.0583
 -3.5490 -3.5976 -3.6408 -3.6733 -3.6902 -3.6864 -3.6572 -3.6092 -3.5752 -3.5615
 -3.5634 -3.5791 -3.6072 -3.6472 -3.6985 -3.8585 -4.0281 -4.1929 -4.3513 -4.5036
 -4.6501 -4.7914 -4.9279 -5.0599 -5.1877 -5.3119 -5.4330 -5.5509 -5.6651 -5.7745
 -3.4703 -3.5080 -3.5561 -3.6091 -3.6582 -3.6939 -3.7050 -3.6824 -3.6505 -3.6330
 -3.6288 -3.6357 -3.6527 -3.6803 -3.7196 -3.8633 -4.0307 -4.1956 -4.3543 -4.5065
 -4.6528 -4.7938 -4.9297 -5.0611 -5.1881 -5.3112 -5.4309 -5.5473 -5.6605 -5.7702
 -5.8754
 -3.4445 -3.4674 -3.4999 -3.5427 -3.5918 -3.6404 -3.6794 -3.6981 -3.6908 -3.6839
 -3.6853 -3.6926 -3.7051 -3.7240 -3.7513 -3.8704 -4.0324 -4.1969 -4.3557 -4.5080
 -4.6543 -4.7950 -4.9307 -5.0619 -5.1885 -5.3109 -5.4296 -5.5449 -5.6569 -5.7658
 -5.8712
 -3.4526 -3.4670 -3.4876 -3.5171 -3.5555 -3.5999 -3.6437 -3.6783 -3.6962 -3.7025
 -3.7114 -3.7261 -3.7447 -3.7659 -3.7904 -3.8846 -4.0360 -4.1994 -4.3583 -4.5108
 -4.6571 -4.7979 -4.9335 -5.0646 -5.1913 -5.3136 -5.4320 -5.5467 -5.6579 -5.7659
 -5.8708
 -3.4733 -3.4850 -3.4996 -3.5194 -3.5471 -3.5822 -3.6222 -3.6614 -3.6938 -3.7159
 -3.7320 -3.7485 -3.7684 -3.7922 -3.8194 -3.9060 -4.0384 -4.1984 -4.3569 -4.5093
 -4.6556 -4.7963 -4.9319 -5.0630 -5.1897 -5.3122 -5.4306 -5.5449 -5.6556 -5.7630
 -5.8672
 -3.4873 -3.5030 -3.5171 -3.5336 -3.5543 -3.5815 -3.6146 -3.6516 -3.6884 -3.7211
 -3.7481 -3.7709 -3.7925 -3.8158 -3.8426 -3.9293 -4.0464 -4.1974 -4.3548 -4.5070
 -4.6531 -4.7937 -4.9291 -5.0601 -5.1869 -5.3096 -5.4282 -5.5428 -5.6535 -5.7607
 -5.8604
 -3.4895 -3.5100 -3.5283 -3.5456 -3.5641 -3.5872 -3.6151 -3.6478 -3.6837 -3.7200
 -3.7542 -3.7851 -3.8126 -3.8386 -3.8600 -3.9545 -4.0600 -4.1964 -4.3520
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.5235 -3.4982 -3.4342 -3.3515 -3.2692 -3.2030 -3.1655 -3.1680 -3.2138 -3.2760
 -3.3458 -3.4184 -3.4914 -3.5637 -3.6346 -3.8059 -3.9699 -4.1304 -4.2910
 -3.5655 -3.5511 -3.5200 -3.4721 -3.4038 -3.3226 -3.2490 -3.2291 -3.2546 -3.3048
 -3.3679 -3.4372 -3.5087 -3.5807 -3.6520 -3.8255 -3.9919 -4.1526 -4.3101 -4.4652
 -3.6005 -3.5950 -3.5768 -3.5415 -3.4865 -3.4131 -3.3363 -3.2966 -3.3012 -3.3360
 -3.3894 -3.4530 -3.5215 -3.5921 -3.6631 -3.8379 -4.0061 -4.1679 -4.3248 -4.4779
 -4.6270
 -3.6272 -3.6311 -3.6250 -3.6043 -3.5648 -3.5044 -3.4302 -3.3747 -3.3590 -3.3758
 -3.4160 -3.4708 -3.5339 -3.6014 -3.6711 -3.8458 -4.0152 -4.1781 -4.3351 -4.4872
 -4.6347 -4.7777
 -3.6380 -3.6527 -3.6596 -3.6547 -3.6333 -3.5908 -3.5273 -3.4631 -3.4296 -3.4280
 -3.4522 -3.4950 -3.5497 -3.6118 -3.6783 -3.8510 -4.0210 -4.1847 -4.3421 -4.4938
 -4.6404 -4.7821 -4.9194 -5.0524
 -3.5854 -3.6381 -3.6650 -3.6812 -3.6825 -3.6632 -3.6195 -3.5581 -3.5114 -3.4934
 -3.5011 -3.5295 -3.5728 -3.6265 -3.6874 -3.8549 -4.0247 -4.1889 -4.3467 -4.4984
 -4.6444 -4.7854 -4.9216 -5.0535 -5.1817 -5.3064 -5.4277 -5.5458 -5.6603 -5.7700
 -3.5055 -3.5525 -3.6051 -3.6535 -3.6893 -3.7047 -3.6925 -3.6504 -3.6004 -3.5699
 -3.5630 -3.5765 -3.6065 -3.6491 -3.7014 -3.8587 -4.0270 -4.1914 -4.3495 -4.5013
 -4.6471 -4.7876 -4.9231 -5.0543 -5.1813 -5.3047 -5.4248 -5.5416 -5.6553 -5.7654
 -5.8709
 -3.4531 -3.4821 -3.5226 -3.5725 -3.6255 -3.6726 -3.7041 -3.7072 -3.6772 -3.6476
 -3.6332 -3.6354 -3.6525 -3.6826 -3.7237 -3.8639 -4.0286 -4.1927 -4.3510 -4.5028
 -4.6486 -4.7889 -4.9240 -5.0547 -5.1812 -5.3038 -5.4228 -5.5385 -5.6511 -5.7605
 -5.8664
 -3.4475 -3.4643 -3.4900 -3.5257 -3.5701 -3.6182 -3.6621 -3.6916 -3.6999 -3.6895
 -3.6845 -3.6901 -3.7044 -3.7268 -3.7577 -3.8748 -4.0318 -4.1952 -4.3537 -4.5057
 -4.6516 -4.7918 -4.9268 -5.0573 -5.1836 -5.3059 -5.4245 -5.5396 -5.6513 -5.7599
 -5.8654
 -3.4660 -3.4765 -3.4933 -3.5167 -3.5490 -3.5886 -3.6311 -3.6696 -3.6964 -3.7080
 -3.7127 -3.7224 -3.7399 -3.7640 -3.7933 -3.8913 -4.0337 -4.1943 -4.3525 -4.5046
 -4.6504 -4.7906 -4.9255 -5.0557 -5.1818 -5.3040 -5.4225 -5.5371 -5.6483 -5.7581
 -5.8605
 -3.4880 -3.5002 -3.5129 -3.5294 -3.5521 -3.5821 -3.6179 -3.6558 -3.6907 -3.7176
 -3.7359 -3.7512 -3.7694 -3.7929 -3.8219 -3.9149 -4.0390 -4.1932 -4.3506 -4.5025
 -4.6483 -4.7884 -4.9232 -5.0532 -5.1791 -5.3012 -5.4197 -5.5344 -5.6456 -5.7533
 -5.8518
 -3.4993 -3.5159 -3.5314 -3.5464 -3.5649 -3.5882 -3.6171 -3.6505 -3.6860 -3.7198
 -3.7492 -3.7739 -3.7966 -3.8205 -3.8435 -3.9456 -4.0477 -4.1919 -4.3480
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4962 -3.4643 -3.3825 -3.2820 -3.1950 -3.1357 -3.1009 -3.1304 -3.1935 -3.2648
 -3.3396 -3.4153 -3.4904 -3.5641 -3.6360 -3.8084 -3.9715 -4.1297 -4.2878
 -3.5442 -3.5217 -3.4842 -3.4280 -3.3516 -3.2613 -3.1848 -3.1775 -3.2219 -3.2851
 -3.3562 -3.4304 -3.5050 -3.5788 -3.6514 -3.8260 -3.9919 -4.1512 -4.3067 -4.4601
 -3.5860 -3.5734 -3.5472 -3.5030 -3.4381 -3.3551 -3.2711 -3.2341 -3.2545 -3.3049
 -3.3697 -3.4410 -3.5144 -3.5879 -3.6607 -3.8368 -4.0047 -4.1656 -4.3211 -4.4728
 -4.6211
