 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2247 -2.2349 -2.2656 -2.3195 -2.3859 -2.5598 -2.7293 -2.8928 -3.0505 -3.2023
 -3.3486 -3.4901
 -2.2057 -2.2392 -2.2758 -2.3021 -2.3167 -2.3217 -2.3187 -2.3093 -2.2946 -2.2795
 -2.2773 -2.2848 -2.3039 -2.3419 -2.4007 -2.5705 -2.7387 -2.9006 -3.0566 -3.2073
 -3.3523 -3.4922 -3.6273 -3.7585
 -2.2254 -2.2460 -2.2738 -2.3054 -2.3368 -2.3626 -2.3775 -2.3785 -2.3683 -2.3499
 -2.3346 -2.3349 -2.3480 -2.3749 -2.4205 -2.5811 -2.7476 -2.9079 -3.0623 -3.2116
 -3.3558 -3.4947 -3.6284 -3.7579 -3.8834 -4.0057 -4.1250 -4.2415 -4.3551 -4.4643
 -2.2859 -2.2854 -2.2974 -2.3176 -2.3427 -2.3687 -2.3916 -2.4067 -2.4124 -2.4117
 -2.4085 -2.4058 -2.4104 -2.4255 -2.4555 -2.5934 -2.7566 -2.9154 -3.0680 -3.2154
 -3.3587 -3.4970 -3.6300 -3.7583 -3.8823 -4.0027 -4.1200 -4.2343 -4.3461 -4.4553
 -4.5608
 -2.3908 -2.3668 -2.3570 -2.3591 -2.3702 -2.3875 -2.4076 -2.4268 -2.4417 -2.4512
 -2.4578 -2.4659 -2.4770 -2.4910 -2.5113 -2.6165 -2.7671 -2.9234 -3.0742 -3.2195
 -3.3609 -3.4986 -3.6315 -3.7592 -3.8824 -4.0015 -4.1172 -4.2297 -4.3394 -4.4468
 -4.5521
 -2.5368 -2.4889 -2.4568 -2.4372 -2.4293 -2.4313 -2.4408 -2.4549 -2.4703 -2.4845
 -2.4965 -2.5089 -2.5249 -2.5453 -2.5679 -2.6564 -2.7863 -2.9350 -3.0834 -3.2266
 -3.3658 -3.5021 -3.6347 -3.7627 -3.8857 -4.0043 -4.1191 -4.2304 -4.3387 -4.4443
 -4.5478
 -2.7071 -2.6440 -2.5932 -2.5530 -2.5241 -2.5068 -2.5001 -2.5023 -2.5109 -2.5229
 -2.5358 -2.5494 -2.5652 -2.5856 -2.6108 -2.6958 -2.8119 -2.9483 -3.0915 -3.2322
 -3.3688 -3.5027 -3.6341 -3.7620 -3.8853 -4.0039 -4.1183 -4.2289 -4.3360 -4.4402
 -4.5439
 -2.8846 -2.8170 -2.7541 -2.6990 -2.6524 -2.6156 -2.5904 -2.5762 -2.5723 -2.5759
 -2.5846 -2.5961 -2.6097 -2.6268 -2.6489 -2.7295 -2.8386 -2.9652 -3.1013 -3.2386
 -3.3729 -3.5042 -3.6334 -3.7603 -3.8838 -4.0030 -4.1177 -4.2282 -4.3349 -4.4383
 -4.5389
 -3.0659 -2.9941 -2.9263 -2.8625 -2.8044 -2.7535 -2.7113 -2.6796 -2.6596 -2.6503
 -2.6494 -2.6548 -2.6643 -2.6770 -2.6822 -2.7575 -2.8664 -2.9857 -3.1128
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1542 -2.1226 -2.0829 -2.0403 -2.0022 -1.9741 -1.9605 -1.9638 -1.9826 -2.0166
 -2.0653 -2.1262 -2.1943 -2.2652 -2.3369 -2.5150 -2.6896 -2.8592 -3.0233
 -2.2171 -2.1981 -2.1675 -2.1299 -2.0917 -2.0599 -2.0397 -2.0333 -2.0402 -2.0610
 -2.0971 -2.1489 -2.2128 -2.2824 -2.3537 -2.5305 -2.7028 -2.8699 -3.0313 -3.1871
 -2.2545 -2.2557 -2.2399 -2.2124 -2.1793 -2.1472 -2.1223 -2.1082 -2.1050 -2.1136
 -2.1360 -2.1747 -2.2300 -2.2963 -2.3666 -2.5428 -2.7139 -2.8792 -3.0387 -3.1924
 -3.3408
 -2.2359 -2.2619 -2.2822 -2.2758 -2.2551 -2.2286 -2.2038 -2.1853 -2.1753 -2.1743
 -2.1844 -2.2087 -2.2505 -2.3093 -2.3771 -2.5523 -2.7227 -2.8869 -3.0450 -3.1972
 -3.3439 -3.4857
 -2.1972 -2.2382 -2.2715 -2.2938 -2.3019 -2.2932 -2.2706 -2.2515 -2.2398 -2.2355
 -2.2392 -2.2528 -2.2800 -2.3255 -2.3872 -2.5596 -2.7295 -2.8930 -3.0503 -3.2015
 -3.3469 -3.4872 -3.6227 -3.7543
 -2.1810 -2.2176 -2.2559 -2.2924 -2.3213 -2.3373 -2.3378 -2.3233 -2.3037 -2.2892
 -2.2871 -2.2974 -2.3180 -2.3505 -2.4003 -2.5658 -2.7350 -2.8979 -3.0545 -3.2049
 -3.3497 -3.4890 -3.6232 -3.7530 -3.8790 -4.0017 -4.1214 -4.2382 -4.3518 -4.4607
 -2.1848 -2.2133 -2.2465 -2.2821 -2.3171 -2.3472 -2.3678 -2.3771 -2.3769 -2.3695
 -2.3573 -2.3514 -2.3601 -2.3838 -2.4218 -2.5721 -2.7397 -2.9021 -3.0579 -3.2076
 -3.3518 -3.4907 -3.6241 -3.7528 -3.8773 -3.9982 -4.1160 -4.2307 -4.3427 -4.4518
 -4.5570
 -2.2162 -2.2307 -2.2536 -2.2824 -2.3145 -2.3471 -2.3766 -2.3995 -2.4142 -2.4221
 -2.4266 -2.4289 -2.4309 -2.4398 -2.4617 -2.5813 -2.7444 -2.9059 -3.0609 -3.2098
 -3.3520 -3.4917 -3.6250 -3.7532 -3.8768 -3.9964 -4.1126 -4.2257 -4.3359 -4.4434
 -4.5485
 -2.2908 -2.2811 -2.2868 -2.3029 -2.3259 -2.3531 -2.3819 -2.4094 -2.4331 -2.4516
 -2.4661 -2.4796 -2.4941 -2.5089 -2.5254 -2.6094 -2.7528 -2.9120 -3.0662 -3.2142
 -3.3567 -3.4946 -3.6278 -3.7562 -3.8796 -3.9987 -4.1140 -4.2258 -4.3346 -4.4406
 -4.5442
 -2.4050 -2.3732 -2.3565 -2.3542 -2.3623 -2.3778 -2.3986 -2.4224 -2.4470 -2.4704
 -2.4917 -2.5115 -2.5320 -2.5549 -2.5793 -2.6539 -2.7703 -2.9173 -3.0693 -3.2161
 -3.3574 -3.4940 -3.6267 -3.7551 -3.8788 -3.9978 -4.1127 -4.2238 -4.3314 -4.4361
 -4.5401
 -2.5498 -2.5005 -2.4649 -2.4421 -2.4319 -2.4313 -2.4388 -2.4525 -2.4707 -2.4917
 -2.5140 -2.5368 -2.5604 -2.5860 -2.6144 -2.6966 -2.8002 -2.9297 -3.0740 -3.2187
 -3.3585 -3.4937 -3.6251 -3.7530 -3.8770 -3.9965 -4.1117 -4.2226 -4.3298 -4.4338
 -4.5348
 -2.7178 -2.6543 -2.6032 -2.5635 -2.5352 -2.5174 -2.5088 -2.5083 -2.5151 -2.5278
 -2.5449 -2.5654 -2.5884 -2.6139 -2.6307 -2.7375 -2.8425 -2.9492 -3.0803
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0424 -2.0012 -1.9576 -1.9166 -1.8838 -1.8653 -1.8663 -1.8897 -1.9323 -1.9887
 -2.0537 -2.1234 -2.1949 -2.2665 -2.3377 -2.5130 -2.6849 -2.8534 -3.0176
 -2.1212 -2.0870 -2.0461 -2.0036 -1.9662 -1.9397 -1.9301 -1.9417 -1.9720 -2.0176
 -2.0748 -2.1401 -2.2098 -2.2811 -2.3525 -2.5280 -2.6983 -2.8641 -3.0253 -3.1815
 -2.1869 -2.1646 -2.1316 -2.0922 -2.0527 -2.0200 -2.0012 -2.0014 -2.0194 -2.0528
 -2.0994 -2.1570 -2.2224 -2.2922 -2.3633 -2.5390 -2.7089 -2.8731 -3.0322 -3.1860
 -3.3347
 -2.2303 -2.2268 -2.2072 -2.1763 -2.1401 -2.1052 -2.0790 -2.0688 -2.0753 -2.0966
 -2.1312 -2.1781 -2.2359 -2.3016 -2.3713 -2.5468 -2.7167 -2.8802 -3.0379 -3.1901
 -3.3370 -3.4792
 -2.2168 -2.2481 -2.2579 -2.2465 -2.2205 -2.1892 -2.1607 -2.1425 -2.1391 -2.1493
 -2.1721 -2.2071 -2.2541 -2.3123 -2.3782 -2.5522 -2.7222 -2.8855 -3.0425 -3.1936
 -3.3392 -3.4798 -3.6158 -3.7479
 -2.1798 -2.2207 -2.2561 -2.2773 -2.2789 -2.2624 -2.2371 -2.2156 -2.2051 -2.2074
 -2.2210 -2.2453 -2.2807 -2.3280 -2.3867 -2.5560 -2.7259 -2.8891 -3.0458 -3.1963
 -3.3411 -3.4806 -3.6153 -3.7457 -3.8723 -3.9956 -4.1159 -4.2331 -4.3469 -4.4556
 -2.1624 -2.1998 -2.2378 -2.2725 -2.2983 -2.3104 -2.3086 -2.2971 -2.2820 -2.2717
 -2.2729 -2.2879 -2.3147 -2.3520 -2.4003 -2.5592 -2.7282 -2.8914 -3.0480 -3.1981
 -3.3424 -3.4814 -3.6153 -3.7446 -3.8698 -3.9913 -4.1097 -4.2251 -4.3375 -4.4467
 -4.5514
 -2.1598 -2.1922 -2.2270 -2.2628 -2.2968 -2.3253 -2.3445 -2.3541 -2.3573 -2.3574
 -2.3555 -2.3549 -2.3633 -2.3859 -2.4228 -2.5634 -2.7299 -2.8928 -3.0492 -3.1991
 -3.3431 -3.4818 -3.6154 -3.7441 -3.8683 -3.9886 -4.1055 -4.2193 -4.3301 -4.4381
 -4.5448
 -2.1724 -2.1971 -2.2261 -2.2583 -2.2924 -2.3260 -2.3563 -2.3806 -2.3983 -2.4112
 -2.4223 -2.4330 -2.4426 -2.4535 -2.4721 -2.5749 -2.7336 -2.8959 -3.0521 -3.2019
 -3.3456 -3.4841 -3.6176 -3.7464 -3.8704 -3.9901 -4.1061 -4.2187 -4.3281 -4.4348
 -4.5387
 -2.2113 -2.2222 -2.2399 -2.2643 -2.2935 -2.3254 -2.3582 -2.3894 -2.4171 -2.4405
 -2.4604 -2.4792 -2.4987 -2.5190 -2.5394 -2.6100 -2.7378 -2.8963 -3.0519 -3.2013
 -3.3446 -3.4827 -3.6160 -3.7448 -3.8689 -3.9885 -4.1040 -4.2158 -4.3242 -4.4297
 -4.5324
 -2.2873 -2.2789 -2.2805 -2.2912 -2.3099 -2.3348 -2.3636 -2.3943 -2.4251 -2.4546
 -2.4818 -2.5072 -2.5322 -2.5585 -2.5864 -2.6610 -2.7612 -2.8990 -3.0519 -3.2006
 -3.3434 -3.4809 -3.6137 -3.7423 -3.8667 -3.9867 -4.1023 -4.2139 -4.3219 -4.4266
 -4.5283
 -2.4021 -2.3741 -2.3561 -2.3497 -2.3528 -2.3651 -2.3845 -2.4087 -2.4361 -2.4652
 -2.4948 -2.5243 -2.5537 -2.5838 -2.6131 -2.7279 -2.8038 -2.9040 -3.0521
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.9779 -1.9334 -1.8896 -1.8515 -1.8250 -1.8147 -1.8245 -1.8572 -1.9120 -1.9780
 -2.0493 -2.1224 -2.1954 -2.2677 -2.3390 -2.5133 -2.6835 -2.8507 -3.0145
 -2.0627 -2.0221 -1.9779 -1.9356 -1.9010 -1.8794 -1.8770 -1.8991 -1.9418 -1.9992
 -2.0653 -2.1359 -2.2081 -2.2805 -2.3522 -2.5272 -2.6965 -2.8613 -3.0219 -3.1779
 -2.1390 -2.1075 -2.0679 -2.0253 -1.9856 -1.9553 -1.9411 -1.9494 -1.9788 -2.0249
 -2.0830 -2.1486 -2.2184 -2.2899 -2.3616 -2.5373 -2.7065 -2.8700 -3.0285 -3.1821
 -3.3309
 -2.1993 -2.1823 -2.1527 -2.1151 -2.0749 -2.0389 -2.0145 -2.0094 -2.0252 -2.0585
 -2.1059 -2.1637 -2.2285 -2.2976 -2.3684 -2.5443 -2.7138 -2.8767 -3.0340 -3.1859
 -3.3327 -3.4750
 -2.2240 -2.2342 -2.2238 -2.1978 -2.1631 -2.1267 -2.0959 -2.0790 -2.0816 -2.1019
 -2.1371 -2.1846 -2.2416 -2.3057 -2.3740 -2.5489 -2.7187 -2.8816 -3.0382 -3.1890
 -3.3345 -3.4751 -3.6113 -3.7438
 -2.1887 -2.2280 -2.2528 -2.2561 -2.2394 -2.2104 -2.1796 -2.1559 -2.1472 -2.1553
 -2.1782 -2.2140 -2.2608 -2.3170 -2.3804 -2.5519 -2.7218 -2.8848 -3.0412 -3.1914
 -3.3359 -3.4755 -3.6103 -3.7410 -3.8679 -3.9916 -4.1122 -4.2297 -4.3434 -4.4519
 -2.1618 -2.2010 -2.2384 -2.2677 -2.2814 -2.2776 -2.2597 -2.2364 -2.2190 -2.2158
 -2.2275 -2.2525 -2.2886 -2.3348 -2.3903 -2.5543 -2.7236 -2.8867 -3.0430 -3.1929
 -3.3370 -3.4758 -3.6098 -3.7393 -3.8648 -3.9867 -4.1055 -4.2212 -4.3339 -4.4430
 -4.5473
 -2.1521 -2.1876 -2.2242 -2.2595 -2.2897 -2.3094 -2.3167 -2.3140 -2.3067 -2.3000
 -2.2980 -2.3056 -2.3267 -2.3614 -2.4071 -2.5571 -2.7244 -2.8875 -3.0438 -3.1936
 -3.3375 -3.4759 -3.6093 -3.7382 -3.8628 -3.9835 -4.1008 -4.2150 -4.3262 -4.4343
 -4.5391
 -2.1540 -2.1849 -2.2180 -2.2525 -2.2866 -2.3174 -2.3417 -2.3576 -2.3669 -2.3741
 -2.3820 -2.3908 -2.4007 -2.4164 -2.4431 -2.5647 -2.7270 -2.8897 -3.0462 -3.1960
 -3.3398 -3.4780 -3.6113 -3.7401 -3.8643 -3.9844 -4.1008 -4.2138 -4.3237 -4.4307
 -4.5348
 -2.1700 -2.1929 -2.2199 -2.2503 -2.2830 -2.3163 -2.3482 -2.3762 -2.3990 -2.4175
 -2.4342 -2.4518 -2.4707 -2.4902 -2.5103 -2.5889 -2.7282 -2.8889 -3.0451 -3.1948
 -3.3384 -3.4765 -3.6096 -3.7382 -3.8624 -3.9823 -4.0982 -4.2104 -4.3193 -4.4252
 -4.5282
 -2.2096 -2.2197 -2.2366 -2.2586 -2.2858 -2.3165 -2.3489 -2.3813 -2.4120 -2.4399
 -2.4649 -2.4887 -2.5131 -2.5392 -2.5668 -2.6396 -2.7435 -2.8889 -3.0438 -3.1931
 -3.3364 -3.4743 -3.6071 -3.7357 -3.8600 -3.9801 -4.0961 -4.2080 -4.3164 -4.4215
 -4.5193
 -2.2728 -2.2775 -2.2785 -2.2879 -2.3044 -2.3273 -2.3551 -2.3857 -2.4177 -2.4496
 -2.4805 -2.5103 -2.5395 -2.5695 -2.6126 -2.7168 -2.7729 -2.8897 -3.0423
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9116 -1.8642 -1.8226 -1.7881 -1.7679 -1.7665 -1.7868 -1.8311 -1.8971 -1.9704
 -2.0460 -2.1217 -2.1962 -2.2693 -2.3409 -2.5145 -2.6829 -2.8485 -3.0111
 -2.0000 -1.9544 -1.9085 -1.8676 -1.8368 -1.8216 -1.8285 -1.8626 -1.9177 -1.9849
 -2.0576 -2.1321 -2.2065 -2.2799 -2.3521 -2.5270 -2.6952 -2.8587 -3.0185 -3.1742
 -2.0848 -2.0452 -2.0006 -1.9563 -1.9182 -1.8920 -1.8846 -1.9028 -1.9444 -2.0022
 -2.0695 -2.1412 -2.2144 -2.2875 -2.3599 -2.5359 -2.7045 -2.8671 -3.0248 -3.1780
 -3.3267
 -2.1584 -2.1302 -2.0923 -2.0495 -2.0076 -1.9728 -1.9522 -1.9540 -1.9802 -2.0258
 -2.0846 -2.1512 -2.2215 -2.2934 -2.3654 -2.5418 -2.7109 -2.8733 -3.0300 -3.1815
 -3.3281 -3.4704
 -2.2099 -2.2007 -2.1760 -2.1406 -2.1003 -2.0614 -2.0310 -2.0175 -2.0275 -2.0588
 -2.1062 -2.1648 -2.2301 -2.2991 -2.3697 -2.5457 -2.7152 -2.8777 -3.0338 -3.1842
 -3.3294 -3.4700 -3.6063 -3.7388
 -2.2040 -2.2313 -2.2361 -2.2200 -2.1891 -2.1524 -2.1177 -2.0929 -2.0873 -2.1033
 -2.1373 -2.1852 -2.2427 -2.3066 -2.3742 -2.5481 -2.7178 -2.8805 -3.0364 -3.1863
 -3.3305 -3.4699 -3.6047 -3.7356 -3.8628 -3.9868 -4.1078 -4.2258 -4.3398 -4.4485
 -2.1669 -2.2070 -2.2404 -2.2577 -2.2546 -2.2343 -2.2046 -2.1759 -2.1585 -2.1599
 -2.1798 -2.2151 -2.2624 -2.3184 -2.3808 -2.5498 -2.7192 -2.8821 -3.0380 -3.1876
 -3.3313 -3.4698 -3.6036 -3.7332 -3.8590 -3.9814 -4.1006 -4.2167 -4.3299 -4.4394
 -4.5439
 -2.1500 -2.1874 -2.2244 -2.2573 -2.2796 -2.2867 -2.2795 -2.2626 -2.2440 -2.2335
 -2.2374 -2.2575 -2.2919 -2.3377 -2.3921 -2.5515 -2.7196 -2.8826 -3.0386 -3.1881
 -3.3316 -3.4696 -3.6028 -3.7316 -3.8564 -3.9774 -4.0952 -4.2099 -4.3215 -4.4302
 -4.5356
 -2.1463 -2.1801 -2.2151 -2.2501 -2.2821 -2.3072 -2.3216 -2.3259 -2.3244 -2.3230
 -2.3257 -2.3339 -2.3497 -2.3765 -2.4160 -2.5567 -2.7214 -2.8843 -3.0407 -3.1904
 -3.3338 -3.4717 -3.6046 -3.7330 -3.8573 -3.9777 -4.0946 -4.2082 -4.3186 -4.4260
 -4.5307
 -2.1517 -2.1806 -2.2121 -2.2452 -2.2788 -2.3107 -2.3384 -2.3592 -2.3734 -2.3843
 -2.3962 -2.4117 -2.4300 -2.4502 -2.4737 -2.5702 -2.7212 -2.8828 -3.0391 -3.1888
 -3.3322 -3.4701 -3.6028 -3.7310 -3.8551 -3.9750 -4.0913 -4.2040 -4.3134 -4.4198
 -4.5234
 -2.1684 -2.1908 -2.2162 -2.2452 -2.2764 -2.3090 -2.3413 -2.3714 -2.3978 -2.4202
 -2.4405 -2.4616 -2.4853 -2.5117 -2.5393 -2.6153 -2.7285 -2.8813 -3.0369 -3.1865
 -3.3299 -3.4677 -3.6003 -3.7285 -3.8525 -3.9725 -4.0886 -4.2009 -4.3098 -4.4155
 -4.5137
 -2.2078 -2.2180 -2.2342 -2.2553 -2.2806 -2.3098 -2.3414 -2.3740 -2.4062 -2.4368
 -2.4653 -2.4926 -2.5204 -2.5500 -2.6128 -2.6920 -2.7433 -2.8798 -3.0341
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.8456 -1.7992 -1.7563 -1.7238 -1.7086 -1.7162 -1.7508 -1.8122 -1.8870 -1.9653
 -2.0440 -2.1216 -2.1975 -2.2715 -2.3436 -2.5172 -2.6838 -2.8473 -3.0084
 -1.9355 -1.8853 -1.8408 -1.8026 -1.7763 -1.7687 -1.7864 -1.8336 -1.9001 -1.9746
 -2.0517 -2.1290 -2.2051 -2.2796 -2.3524 -2.5276 -2.6949 -2.8569 -3.0155 -3.1705
 -2.0266 -1.9805 -1.9326 -1.8882 -1.8529 -1.8322 -1.8332 -1.8631 -1.9173 -1.9852
 -2.0591 -2.1349 -2.2106 -2.2852 -2.3584 -2.5348 -2.7029 -2.8646 -3.0214 -3.1740
 -3.3223
 -2.1110 -2.0732 -2.0285 -1.9823 -1.9403 -1.9085 -1.8937 -1.9044 -1.9426 -2.0000
 -2.0680 -2.1409 -2.2152 -2.2893 -2.3625 -2.5396 -2.7085 -2.8702 -3.0261 -3.1771
 -3.3233 -3.4654
 -2.1799 -2.1567 -2.1215 -2.0790 -2.0351 -1.9959 -1.9682 -1.9602 -1.9796 -2.0226
 -2.0814 -2.1488 -2.2201 -2.2928 -2.3654 -2.5426 -2.7120 -2.8740 -3.0295 -3.1794
 -3.3243 -3.4646 -3.6008 -3.7334
 -2.1985 -2.2175 -2.2017 -2.1706 -2.1312 -2.0902 -2.0544 -2.0314 -2.0312 -2.0568
 -2.1025 -2.1613 -2.2274 -2.2970 -2.3680 -2.5444 -2.7141 -2.8764 -3.0318 -3.1811
 -3.3250 -3.4640 -3.5987 -3.7296 -3.8573 -3.9818 -4.1030 -4.2209 -4.3350 -4.4437
 -2.1798 -2.2174 -2.2385 -2.2375 -2.2170 -2.1838 -2.1469 -2.1156 -2.0987 -2.1054
 -2.1349 -2.1817 -2.2395 -2.3039 -2.3717 -2.5454 -2.7151 -2.8776 -3.0331 -3.1822
 -3.3255 -3.4636 -3.5971 -3.7267 -3.8525 -3.9751 -4.0946 -4.2112 -4.3248 -4.4344
 -4.5390
 -2.1531 -2.1915 -2.2277 -2.2543 -2.2639 -2.2555 -2.2337 -2.2057 -2.1812 -2.1712
 -2.1826 -2.2138 -2.2599 -2.3160 -2.3783 -2.5463 -2.7152 -2.8779 -3.0336 -3.1826
 -3.3256 -3.4632 -3.5959 -3.7245 -3.8492 -3.9705 -4.0886 -4.2036 -4.3157 -4.4249
 -4.5304
 -2.1441 -2.1796 -2.2155 -2.2496 -2.2771 -2.2928 -2.2947 -2.2858 -2.2722 -2.2604
 -2.2590 -2.2717 -2.2993 -2.3407 -2.3930 -2.5496 -2.7166 -2.8795 -3.0355 -3.1848
 -3.3278 -3.4653 -3.5976 -3.7256 -3.8497 -3.9701 -4.0873 -4.2013 -4.3122 -4.4201
 -4.5251
 -2.1441 -2.1765 -2.2100 -2.2441 -2.2769 -2.3053 -2.3257 -2.3364 -2.3398 -2.3410
 -2.3457 -2.3573 -2.3754 -2.4000 -2.4326 -2.5555 -2.7153 -2.8775 -3.0337 -3.1831
 -3.3262 -3.4636 -3.5958 -3.7234 -3.8470 -3.9669 -4.0833 -4.1964 -4.3062 -4.4151
 -4.5167
 -2.1513 -2.1795 -2.2095 -2.2413 -2.2740 -2.3062 -2.3360 -2.3607 -2.3793 -2.3933
 -2.4067 -2.4237 -2.4461 -2.4725 -2.5014 -2.5885 -2.7173 -2.8751 -3.0310 -3.1806
 -3.3238 -3.4612 -3.5934 -3.7210 -3.8443 -3.9640 -4.0801 -4.1927 -4.3020 -4.4082
 -4.5051
 -2.1714 -2.1899 -2.2151 -2.2425 -2.2726 -2.3042 -2.3365 -2.3677 -2.3965 -2.4220
 -2.4449 -2.4677 -2.4931 -2.5223 -2.5994 -2.6486 -2.7226 -2.8723 -3.0274
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7809 -1.7367 -1.6982 -1.6733 -1.6672 -1.6844 -1.7258 -1.7997 -1.8809 -1.9626
 -2.0434 -2.1226 -2.1998 -2.2748 -2.3476 -2.5215 -2.6867 -2.8478 -3.0066
 -1.8708 -1.8209 -1.7767 -1.7424 -1.7225 -1.7229 -1.7522 -1.8123 -1.8879 -1.9677
 -2.0477 -2.1269 -2.2044 -2.2800 -2.3535 -2.5293 -2.6959 -2.8564 -3.0133 -3.1672
 -1.9664 -1.9156 -1.8664 -1.8237 -1.7924 -1.7781 -1.7888 -1.8315 -1.8975 -1.9730
 -2.0514 -2.1300 -2.2075 -2.2834 -2.3575 -2.5347 -2.7024 -2.8631 -3.0187 -3.1703
 -3.3180
