 E(B-V) = 0.44
2500  0.00  0.00 -8.2046
2500  0.25  0.00 -8.2258
2500  0.50  0.00 -8.1856
2500  0.75  0.00 -8.0869
2500  1.00  0.00 -7.9265
2500 -0.25  0.10 -7.9867
2500 -0.50  0.20 -7.8151
2500 -0.75  0.30 -7.6482
2500 -1.00  0.40 -7.4587
2500 -2.00  0.40 -5.6836
2500 -2.50  0.40 -4.9681
2500 -3.00  0.40 -4.5358
2600  0.00  0.00 -7.6920
2600  0.25  0.00 -7.7407
2600  0.50  0.00 -7.7335
2600  0.75  0.00 -7.6750
2600  1.00  0.00 -7.5623
2600 -0.25  0.10 -7.4826
2600 -0.50  0.20 -7.3110
2600 -0.75  0.30 -7.1418
2600 -1.00  0.40 -6.9546
2600 -2.00  0.40 -5.0616
2600 -2.50  0.40 -4.4575
2600 -3.00  0.40 -4.1877
2700  0.00  0.00 -7.2194
2700  0.25  0.00 -7.3004
2700  0.50  0.00 -7.3308
2700  0.75  0.00 -7.3175
2700  1.00  0.00 -7.2599
2700 -0.25  0.10 -7.0174
2700 -0.50  0.20 -6.8430
2700 -0.75  0.30 -6.6672
2700 -1.00  0.40 -6.4734
2700 -2.50  0.40 -4.0506
2700 -3.00  0.40 -3.9031
2800  0.00  0.00 -6.7959
2800  0.25  0.00 -6.9161
2800  0.50  0.00 -6.9914
2800  0.75  0.00 -7.0302
2800  1.00  0.00 -7.0349
2800 -0.25  0.10 -6.5991
2800 -0.50  0.20 -6.4188
2800 -0.75  0.30 -6.2314
2800 -1.00  0.40 -6.0240
2800 -1.50  0.40 -5.1151
2800 -2.00  0.40 -4.1407
2800 -2.50  0.40 -3.7315
2800 -3.00  0.40 -3.6688
2900  0.00  0.00 -6.4283
2900  0.25  0.00 -6.5973
2900  0.50  0.00 -6.7251
2900  0.75  0.00 -6.8219
2900  1.00  0.00 -6.8911
2900 -0.25  0.10 -6.2329
2900 -0.50  0.20 -6.0416
2900 -0.75  0.30 -5.8370
2900 -1.00  0.40 -5.6102
