 E(B-V) = 0.44
2500  0.00  0.00 -4.4095
2500  0.25  0.00 -4.6560
2500  0.50  0.00 -4.8523
2500  0.75  0.00 -4.9177
2500  1.00  0.00 -4.8819
2500 -0.25  0.10 -4.1855
2500 -0.50  0.20 -4.0119
2500 -0.75  0.30 -3.8741
2500 -1.00  0.40 -3.7611
2500 -1.50  0.40 -3.5005
2500 -2.00  0.40 -3.1695
2500 -2.50  0.40 -2.7132
2500 -3.00  0.40 -2.2682
2600  0.00  0.00 -4.1632
2600  0.25  0.00 -4.4362
2600  0.50  0.00 -4.6154
2600  0.75  0.00 -4.6902
2600  1.00  0.00 -4.6793
2600 -0.25  0.10 -3.9429
2600 -0.50  0.20 -3.7679
2600 -0.75  0.30 -3.6278
2600 -1.00  0.40 -3.5127
2600 -1.50  0.40 -3.2252
2600 -2.00  0.40 -2.8858
2600 -2.50  0.40 -2.4793
2600 -3.00  0.40 -2.1226
2700  0.00  0.00 -3.9636
2700  0.25  0.00 -4.2193
2700  0.50  0.00 -4.3874
2700  0.75  0.00 -4.4762
2700  1.00  0.00 -4.4925
2700 -0.25  0.10 -3.7480
2700 -0.50  0.20 -3.5670
2700 -0.75  0.30 -3.4169
2700 -1.00  0.40 -3.2908
2700 -1.50  0.40 -2.9552
2700 -2.00  0.40 -2.6049
2700 -2.50  0.40 -2.2643
2700 -3.00  0.40 -1.9966
2700 -4.00  0.40 -1.6607
2800  0.00  0.00 -3.7820
2800  0.25  0.00 -4.0099
2800  0.50  0.00 -4.1754
2800  0.75  0.00 -4.2814
2800  1.00  0.00 -4.3269
2800 -0.25  0.10 -3.5821
2800 -0.50  0.20 -3.4015
2800 -0.75  0.30 -3.2409
2800 -1.00  0.40 -3.0992
2800 -1.50  0.40 -2.7014
2800 -2.00  0.40 -2.3469
2800 -2.50  0.40 -2.0757
2800 -3.00  0.40 -1.8866
2800 -4.00  0.40 -1.6323
2900  0.00  0.00 -3.6044
2900  0.25  0.00 -3.8127
2900  0.50  0.00 -3.9819
2900  0.75  0.00 -4.1084
2900  1.00  0.00 -4.1869
2900 -0.25  0.10 -3.4259
2900 -0.50  0.20 -3.2562
2900 -0.75  0.30 -3.0912
2900 -1.00  0.40 -2.9349
2900 -1.50  0.40 -2.4732
2900 -2.00  0.40 -2.1237
2900 -2.50  0.40 -1.9146
2900 -3.00  0.40 -1.7878
2900 -4.00  0.40 -1.6004
2900 -5.00  0.40 -1.5053
3000  0.00  0.00 -3.4290
3000  0.25  0.00 -3.6290
3000  0.50  0.00 -3.8081
3000  0.75  0.00 -3.9598
3000  1.00  0.00 -4.0762
3000 -0.25  0.10 -3.2693
3000 -0.50  0.20 -3.1141
3000 -0.75  0.30 -2.9542
3000 -1.00  0.40 -2.7891
3000 -1.50  0.40 -2.2753
3000 -2.00  0.40 -1.9387
3000 -2.50  0.40 -1.7797
3000 -3.00  0.40 -1.6978
3000 -4.00  0.40 -1.5638
3000 -5.00  0.40 -1.4935
3100  0.00  0.00 -3.2551
3100  0.25  0.00 -3.4582
3100  0.50  0.00 -3.6531
3100  0.75  0.00 -3.8339
3100  1.00  0.00 -3.9897
3100 -0.25  0.10 -3.1093
3100 -0.50  0.20 -2.9647
3100 -0.75  0.30 -2.8134
3100 -1.00  0.40 -2.6495
3100 -2.50  0.40 -1.6690
3100 -4.00  0.40 -1.5235
3100 -5.00  0.40 -1.4734
3200  0.00  0.00 -3.0798
3200  0.25  0.00 -3.2944
3200  0.50  0.00 -3.5047
3200  0.75  0.00 -3.7076
3200  1.00  0.00 -3.8936
3200 -0.25  0.10 -2.9434
3200 -0.50  0.20 -2.8028
3200 -0.75  0.30 -2.6562
3200 -1.00  0.40 -2.5002
3200 -1.50  0.40 -1.9649
3200 -2.00  0.40 -1.6747
3200 -2.50  0.40 -1.5813
3200 -3.00  0.40 -1.5478
3200 -4.00  0.40 -1.4813
3200 -5.00  0.40 -1.4457
3300  0.00  0.00 -2.8761
3300  0.25  0.00 -3.0937
3300  0.50  0.00 -3.3049
3300  0.75  0.00 -3.5103
3300  1.00  0.00 -3.7052
3300 -0.25  0.10 -2.7550
3300 -0.50  0.20 -2.6219
3300 -0.75  0.30 -2.4804
3300 -1.00  0.40 -2.3325
3300 -2.00  0.40 -1.5874
3300 -2.50  0.40 -1.5147
3300 -3.00  0.40 -1.4914
3300 -4.00  0.40 -1.4393
3300 -5.00  0.40 -1.4126
3400  0.00  0.00 -2.6163
3400  0.25  0.00 -2.8208
3400  0.50  0.00 -3.0157
3400  0.75  0.00 -3.2020
3400  1.00  0.00 -3.3771
3400 -0.25  0.10 -2.5152
3400 -0.50  0.20 -2.3981
3400 -0.75  0.30 -2.2728
3400 -1.00  0.40 -2.1442
3400 -2.00  0.40 -1.5236
3400 -2.50  0.40 -1.4644
3400 -3.00  0.40 -1.4457
3400 -4.00  0.40 -1.3987
3400 -5.00  0.40 -1.3771
3500  0.00  0.00 -2.3251
3500  0.25  0.00 -2.4998
3500  0.50  0.00 -2.6668
3500  0.75  0.00 -2.8234
3500  1.00  0.00 -2.9688
3500 -0.25  0.10 -2.2486
3500 -0.50  0.20 -2.1550
3500 -0.75  0.30 -2.0537
3500 -1.00  0.40 -1.9506
3500 -1.50  0.40 -1.6538
3500 -2.00  0.40 -1.4792
3500 -2.50  0.40 -1.4252
3500 -3.00  0.40 -1.4066
3500 -4.00  0.40 -1.3599
3500 -5.00  0.40 -1.3415
3600  0.00  0.00 -2.0385
3600  0.25  0.00 -2.1751
3600  0.50  0.00 -2.3134
3600  0.75  0.00 -2.4472
3600  1.00  0.00 -2.5765
3600 -0.25  0.10 -1.9867
3600 -0.50  0.20 -1.9194
3600 -0.75  0.30 -1.8451
3600 -1.00  0.40 -1.7693
3600 -1.50  0.40 -1.5611
3600 -2.00  0.40 -1.4425
3600 -2.50  0.40 -1.3925
3600 -3.00  0.40 -1.3701
3600 -4.00  0.40 -1.3233
3600 -5.00  0.40 -1.3071
3700  0.00  0.00 -1.7852
3700  0.25  0.00 -1.8858
3700  0.50  0.00 -1.9937
3700  0.75  0.00 -2.1077
3700  1.00  0.00 -2.2243
3700 -0.25  0.10 -1.7533
3700 -0.50  0.20 -1.7098
3700 -0.75  0.30 -1.6606
3700 -1.00  0.40 -1.6101
3700 -1.50  0.40 -1.4742
3700 -2.00  0.40 -1.4017
3700 -2.50  0.40 -1.3603
3700 -3.00  0.40 -1.3335
3700 -4.00  0.40 -1.2885
3800  0.00  0.00 -1.5783
3800  0.25  0.00 -1.6468
3800  0.50  0.00 -1.7274
3800  0.75  0.00 -1.8187
3800  1.00  0.00 -1.9187
3800 -0.25  0.10 -1.5608
3800 -0.50  0.20 -1.5355
3800 -0.75  0.30 -1.5066
3800 -1.00  0.40 -1.4770
3800 -1.50  0.40 -1.3982
3800 -2.00  0.40 -1.3585
3800 -2.50  0.40 -1.3263
3800 -3.00  0.40 -1.2961
3800 -4.00  0.40 -1.2549
3900  0.00  0.00 -1.4180
3900  0.25  0.00 -1.4610
3900  0.50  0.00 -1.5162
3900  0.75  0.00 -1.5841
3900  1.00  0.00 -1.6642
3900 -0.25  0.10 -1.4105
3900 -0.50  0.20 -1.3983
3900 -0.75  0.30 -1.3845
3900 -1.00  0.40 -1.3707
3900 -1.50  0.40 -1.3343
3900 -2.00  0.40 -1.3158
3900 -2.50  0.40 -1.2928
3900 -3.00  0.40 -1.2633
3900 -4.00  0.40 -1.2227
3900 -5.00  0.40 -1.2142
4000  0.00  0.00 -1.2974
4000  0.25  0.00 -1.3205
4000  0.50  0.00 -1.3547
4000  0.75  0.00 -1.4013
4000  1.00  0.00 -1.4608
4000 -0.25  0.10 -1.2970
4000 -0.50  0.20 -1.2943
4000 -0.75  0.30 -1.2910
4000 -1.00  0.40 -1.2878
4000 -1.50  0.40 -1.2780
4000 -2.00  0.40 -1.2707
4000 -2.50  0.40 -1.2525
4000 -3.00  0.40 -1.2241
4000 -4.00  0.40 -1.1885
4000 -5.00  0.40 -1.1820
4250  0.00  0.00 -1.1086
4250  0.25  0.00 -1.1046
4250  0.50  0.00 -1.1057
4250  0.75  0.00 -1.1143
4250  1.00  0.00 -1.1325
4250 -0.25  0.10 -1.1190
4250 -0.50  0.20 -1.1285
4250 -0.75  0.30 -1.1368
4250 -1.00  0.40 -1.1443
4250 -1.50  0.40 -1.1531
4250 -2.00  0.40 -1.1536
4250 -2.50  0.40 -1.1439
4250 -3.00  0.40 -1.1266
4250 -4.00  0.40 -1.1076
4250 -5.00  0.40 -1.1068
4500  0.00  0.00 -0.9960
4500  0.25  0.00 -0.9838
4500  0.50  0.00 -0.9731
4500  0.75  0.00 -0.9654
4500  1.00  0.00 -0.9625
4500 -0.25  0.10 -1.0110
4500 -0.50  0.20 -1.0246
4500 -0.75  0.30 -1.0365
4500 -1.00  0.40 -1.0468
4500 -1.50  0.40 -1.0589
4500 -2.00  0.40 -1.0625
4500 -2.50  0.40 -1.0581
4500 -3.00  0.40 -1.0511
4500 -4.00  0.40 -1.0486
4500 -5.00  0.40 -1.0508
4750  0.00  0.00 -0.9193
4750  0.25  0.00 -0.9035
4750  0.50  0.00 -0.8880
4750  0.75  0.00 -0.8738
4750  1.00  0.00 -0.8622
4750 -0.25  0.10 -0.9368
4750 -0.50  0.20 -0.9525
4750 -0.75  0.30 -0.9663
4750 -1.00  0.40 -0.9782
4750 -1.50  0.40 -0.9931
4750 -2.00  0.40 -1.0008
4750 -2.50  0.40 -1.0042
4750 -3.00  0.40 -1.0077
4750 -4.00  0.40 -1.0145
4750 -5.00  0.40 -1.0176
5000  0.00  0.00 -0.8689
5000  0.25  0.00 -0.8502
5000  0.50  0.00 -0.8312
5000  0.75  0.00 -0.8129
5000  1.00  0.00 -0.7965
5000 -0.25  0.10 -0.8880
5000 -0.50  0.20 -0.9051
5000 -0.75  0.30 -0.9201
5000 -1.00  0.40 -0.9331
5000 -1.50  0.40 -0.9516
5000 -2.00  0.40 -0.9655
5000 -2.50  0.40 -0.9771
5000 -3.00  0.40 -0.9857
5000 -4.00  0.40 -0.9947
5000 -5.00  0.40 -0.9980
5250  0.00  0.00 -0.8388
5250  0.25  0.00 -0.8181
5250  0.50  0.00 -0.7965
5250  0.75  0.00 -0.7747
5250  1.00  0.00 -0.7544
5250 -0.25  0.10 -0.8587
5250 -0.50  0.20 -0.8766
5250 -0.75  0.30 -0.8924
5250 -1.00  0.40 -0.9064
5250 -1.50  0.40 -0.9296
5250 -2.00  0.40 -0.9490
5250 -2.50  0.40 -0.9635
5250 -3.00  0.40 -0.9729
5250 -4.00  0.40 -0.9822
5250 -5.00  0.40 -0.9856
5500  0.00  0.00 -0.8230
5500  0.25  0.00 -0.8011
5500  0.50  0.00 -0.7780
5500  0.75  0.00 -0.7541
5500  1.00  0.00 -0.7309
5500 -0.25  0.10 -0.8433
5500 -0.50  0.20 -0.8619
5500 -0.75  0.30 -0.8786
5500 -1.00  0.40 -0.8936
5500 -1.50  0.40 -0.9210
5500 -2.00  0.40 -0.9419
5500 -2.50  0.40 -0.9562
5500 -3.00  0.40 -0.9652
5500 -4.00  0.40 -0.9743
5500 -5.00  0.40 -0.9778
5750  0.00  0.00 -0.8175
5750  0.25  0.00 -0.7946
5750  0.50  0.00 -0.7706
5750  0.75  0.00 -0.7457
5750  1.00  0.00 -0.7209
5750 -0.25  0.10 -0.8383
5750 -0.50  0.20 -0.8576
5750 -0.75  0.30 -0.8750
5750 -1.00  0.40 -0.8908
5750 -1.50  0.40 -0.9193
5750 -2.00  0.40 -0.9395
5750 -2.50  0.40 -0.9529
5750 -3.00  0.40 -0.9615
5750 -4.00  0.40 -0.9703
5750 -5.00  0.40 -0.9737
6000  0.00  0.00 -0.8202
6000  0.25  0.00 -0.7964
6000  0.50  0.00 -0.7717
6000  0.75  0.00 -0.7461
6000 -0.25  0.10 -0.8412
6000 -0.50  0.20 -0.8606
6000 -0.75  0.30 -0.8781
6000 -1.00  0.40 -0.8938
6000 -1.50  0.40 -0.9214
6000 -2.00  0.40 -0.9404
6000 -2.50  0.40 -0.9529
6000 -3.00  0.40 -0.9611
6000 -4.00  0.40 -0.9694
6000 -5.00  0.40 -0.9725
6250  0.00  0.00 -0.8286
6250  0.25  0.00 -0.8047
6250  0.50  0.00 -0.7796
6250  0.75  0.00 -0.7537
6250  1.00  0.00 -0.7276
6250 -0.25  0.10 -0.8494
6250 -0.50  0.20 -0.8685
6250 -0.75  0.30 -0.8855
6250 -1.00  0.40 -0.9004
6250 -1.50  0.40 -0.9265
6250 -2.00  0.40 -0.9442
6250 -2.50  0.40 -0.9559
6250 -3.00  0.40 -0.9633
6250 -4.00  0.40 -0.9709
6250 -5.00  0.40 -0.9738
6500  0.00  0.00 -0.8415
6500  0.25  0.00 -0.8179
6500  0.50  0.00 -0.7930
6500  0.75  0.00 -0.7673
6500 -0.25  0.10 -0.8617
6500 -0.50  0.20 -0.8800
6500 -0.75  0.30 -0.8962
6500 -1.00  0.40 -0.9102
6500 -1.50  0.40 -0.9344
6500 -2.00  0.40 -0.9507
6500 -2.50  0.40 -0.9613
6500 -3.00  0.40 -0.9680
6500 -4.00  0.40 -0.9747
6500 -5.00  0.40 -0.9774
6750  0.25  0.00 -0.8360
6750  0.50  0.00 -0.8117
6750  1.00  0.00 -0.7612
6750 -0.25  0.10 -0.8782
6750 -1.00  0.40 -0.9234
6750 -1.50  0.40 -0.9453
6750 -2.00  0.40 -0.9600
6750 -2.50  0.40 -0.9694
6750 -3.00  0.40 -0.9753
6750 -4.00  0.40 -0.9812
6750 -5.00  0.40 -0.9837
7000  0.00  0.00 -0.8816
7000  0.25  0.00 -0.8601
7000  0.50  0.00 -0.8371
7000  0.75  0.00 -0.8133
7000  1.00  0.00 -0.7894
7000 -0.25  0.10 -0.8996
7000 -1.00  0.40 -0.9407
7000 -5.00  0.40 -0.9939
7250  0.00  0.00 -0.9118
7250  0.25  0.00 -0.8923
7250  0.75  0.00 -0.8475
7250  1.00  0.00 -0.8230
7250 -0.25  0.10 -0.9279
7250 -0.50  0.20 -0.9419
7250 -0.75  0.30 -0.9539
7250 -1.00  0.40 -0.9639
7250 -1.50  0.40 -0.9810
7250 -2.00  0.40 -0.9921
7250 -2.50  0.40 -0.9992
7250 -3.00  0.40 -1.0036
7250 -4.00  0.40 -1.0079
7250 -5.00  0.40 -1.0107
7500  0.00  0.00 -0.9460
7500  0.25  0.00 -0.9273
7500  0.50  0.00 -0.9064
7500  0.75  0.00 -0.8835
7500  1.00  0.00 -0.8592
7500 -0.25  0.10 -0.9611
7500 -0.50  0.20 -0.9740
7500 -0.75  0.30 -0.9850
7500 -1.00  0.40 -0.9942
7500 -1.50  0.40 -1.0095
7500 -2.00  0.40 -1.0198
7500 -2.50  0.40 -1.0263
7500 -3.00  0.40 -1.0304
