 E(B-V) = 0.44
2500  0.00  0.00 -8.0955
2500  0.25  0.00 -8.2272
2500  0.50  0.00 -8.3765
2500  0.75  0.00 -8.5239
2500  1.00  0.00 -8.6452
2500 -0.25  0.10 -7.8269
2500 -0.50  0.20 -7.6278
2500 -0.75  0.30 -7.4755
2500 -1.00  0.40 -7.3622
2500 -2.00  0.40 -7.2125
2500 -2.50  0.40 -7.2209
2500 -3.00  0.40 -7.2720
2600  0.00  0.00 -7.8897
2600  0.25  0.00 -8.0541
2600  0.50  0.00 -8.2280
2600  0.75  0.00 -8.3961
2600  1.00  0.00 -8.5375
2600 -0.25  0.10 -7.6243
2600 -0.50  0.20 -7.4154
2600 -0.75  0.30 -7.2433
2600 -1.00  0.40 -7.1007
2600 -2.00  0.40 -6.7278
2600 -2.50  0.40 -6.7631
2600 -3.00  0.40 -6.8917
2700  0.00  0.00 -7.6970
2700  0.25  0.00 -7.8912
2700  0.50  0.00 -8.0887
2700  0.75  0.00 -8.2782
2700  1.00  0.00 -8.4432
2700 -0.25  0.10 -7.4348
2700 -0.50  0.20 -7.2176
2700 -0.75  0.30 -7.0289
2700 -1.00  0.40 -6.8627
2700 -2.50  0.40 -6.3784
2700 -3.00  0.40 -6.5555
2800  0.00  0.00 -7.5140
2800  0.25  0.00 -7.7373
2800  0.50  0.00 -7.9584
2800  0.75  0.00 -8.1705
2800  1.00  0.00 -8.3608
2800 -0.25  0.10 -7.2545
2800 -0.50  0.20 -7.0292
2800 -0.75  0.30 -6.8256
2800 -1.00  0.40 -6.6397
2800 -1.50  0.40 -6.2333
2800 -2.00  0.40 -5.9872
2800 -2.50  0.40 -6.0563
2800 -3.00  0.40 -6.2551
2900  0.00  0.00 -7.3367
2900  0.25  0.00 -7.5889
2900  0.50  0.00 -7.8332
2900  0.75  0.00 -8.0667
2900  1.00  0.00 -8.2805
2900 -0.25  0.10 -7.0792
2900 -0.50  0.20 -6.8459
2900 -0.75  0.30 -6.6291
2900 -1.00  0.40 -6.4268
2900 -1.50  0.40 -5.9781
2900 -2.50  0.40 -5.7872
2900 -3.00  0.40 -5.9845
2900 -4.00  0.40 -6.2903
3000  0.00  0.00 -7.1554
3000  0.25  0.00 -7.4351
3000  0.50  0.00 -7.6999
3000  0.75  0.00 -7.9500
3000  1.00  0.00 -8.1799
3000 -0.25  0.10 -6.8999
3000 -0.50  0.20 -6.6601
3000 -0.75  0.30 -6.4331
3000 -1.00  0.40 -6.2194
3000 -1.50  0.40 -5.7487
3000 -2.50  0.40 -5.5643
3000 -3.00  0.40 -5.7422
3000 -4.00  0.40 -6.0397
3100  0.00  0.00 -6.9486
3100  0.25  0.00 -7.2498
3100  0.50  0.00 -7.5293
3100  0.75  0.00 -7.7876
3100  1.00  0.00 -8.0220
3100 -0.25  0.10 -6.6989
3100 -0.50  0.20 -6.4577
3100 -0.75  0.30 -6.2271
3100 -1.00  0.40 -6.0104
3100 -1.50  0.40 -5.5430
3100 -2.50  0.40 -5.3821
3100 -3.00  0.40 -5.5295
3100 -4.00  0.40 -5.7989
3100 -5.00  0.40 -5.8879
3200  0.00  0.00 -6.6707
3200  0.25  0.00 -6.9817
3200  0.50  0.00 -7.2647
3200  0.75  0.00 -7.5204
3200  1.00  0.00 -7.7436
3200 -0.25  0.10 -6.4415
3200 -0.50  0.20 -6.2126
3200 -0.75  0.30 -5.9921
3200 -1.00  0.40 -5.7859
3200 -1.50  0.40 -5.3541
3200 -2.00  0.40 -5.2053
3200 -2.50  0.40 -5.2368
3200 -3.00  0.40 -5.3484
3200 -4.00  0.40 -5.5786
3200 -5.00  0.40 -5.6708
3300  0.00  0.00 -6.2698
3300  0.25  0.00 -6.5586
3300  0.50  0.00 -6.8246
3300  0.75  0.00 -7.0569
3300  1.00  0.00 -7.2410
3300 -0.25  0.10 -6.0796
3300 -0.50  0.20 -5.8832
3300 -0.75  0.30 -5.6937
3300 -1.00  0.40 -5.5183
3300 -1.50  0.40 -5.1694
