 E(B-V) = 0.44
2500  0.00  0.00 -2.5421
2500  0.25  0.00 -2.6802
2500  0.50  0.00 -2.7493
2500  0.75  0.00 -2.7687
2500 -0.25  0.10 -2.3003
2500 -0.50  0.20 -2.0809
2500 -0.75  0.30 -1.8706
2500 -1.00  0.40 -1.6685
2500 -1.50  0.40 -1.1717
2500 -2.00  0.40 -0.7983
2600  0.00  0.00 -2.4309
2600  0.25  0.00 -2.6019
2600  0.50  0.00 -2.7060
2600  0.75  0.00 -2.7625
2600  1.00  0.00 -2.7922
2600 -0.25  0.10 -2.1988
2600 -0.50  0.20 -1.9817
2600 -0.75  0.30 -1.7716
2600 -1.00  0.40 -1.5700
2600 -1.50  0.40 -1.0693
2600 -2.00  0.40 -0.7152
2700  0.00  0.00 -2.3366
2700  0.25  0.00 -2.5413
2700 -0.25  0.10 -2.1115
2700 -0.50  0.20 -1.8955
2700 -0.75  0.30 -1.6854
2700 -1.00  0.40 -1.4849
2700 -1.50  0.40 -0.9868
2700 -2.00  0.40 -0.6569
2800  0.00  0.00 -2.2457
2800  0.25  0.00 -2.4865
2800 -0.25  0.10 -2.0263
2800 -0.50  0.20 -1.8117
2800 -0.75  0.30 -1.6034
2800 -1.00  0.40 -1.4062
2800 -1.50  0.40 -0.9194
2800 -2.00  0.40 -0.6188
2900  0.00  0.00 -2.1385
2900 -0.25  0.10 -1.9271
2900 -0.50  0.20 -1.7177
2900 -0.75  0.30 -1.5154
2900 -1.00  0.40 -1.3253
2900 -1.50  0.40 -0.8615
2900 -2.00  0.40 -0.5960
3000  0.00  0.00 -1.9852
3200  0.00  0.00 -1.3902
3200  0.50  0.00 -1.6117
3200 -0.25  0.10 -1.3111
3200 -0.50  0.20 -1.2044
3200 -0.75  0.30 -1.0887
3200 -1.00  0.40 -0.9752
3200 -1.50  0.40 -0.6999
3200 -2.00  0.40 -0.5709
3300  0.00  0.00 -0.9986
3300  0.25  0.00 -1.0853
3300  0.50  0.00 -1.1611
3300  0.75  0.00 -1.2182
3300  1.00  0.00 -1.2882
3300 -0.25  0.10 -0.9707
3300 -0.50  0.20 -0.9204
3300 -0.75  0.30 -0.8588
3300 -1.00  0.40 -0.7942
3300 -1.50  0.40 -0.6334
3300 -2.00  0.40 -0.5596
3400  0.00  0.00 -0.7149
3400  0.25  0.00 -0.7614
3400  0.50  0.00 -0.8157
3400  0.75  0.00 -0.8712
3400  1.00  0.00 -0.9299
3400 -0.25  0.10 -0.7104
3400 -0.50  0.20 -0.6950
3400 -0.75  0.30 -0.6742
3400 -1.00  0.40 -0.6488
3400 -1.50  0.40 -0.5786
3400 -2.00  0.40 -0.5424
3500  0.00  0.00 -0.5468
3500  0.25  0.00 -0.5558
3500  0.50  0.00 -0.5747
3500  0.75  0.00 -0.6032
3500  1.00  0.00 -0.6420
3500 -0.25  0.10 -0.5535
3500 -0.50  0.20 -0.5563
3500 -0.75  0.30 -0.5557
3500 -1.00  0.40 -0.5517
3500 -1.50  0.40 -0.5327
3500 -2.00  0.40 -0.5180
3600  0.00  0.00 -0.4528
3600  0.25  0.00 -0.4429
3600  0.50  0.00 -0.4374
3600  0.75  0.00 -0.4387
3600  1.00  0.00 -0.4482
3600 -0.25  0.10 -0.4631
3600 -0.50  0.20 -0.4721
3600 -0.75  0.30 -0.4795
3600 -1.00  0.40 -0.4843
3600 -1.50  0.40 -0.4877
3600 -2.00  0.40 -0.4832
3700  0.00  0.00 -0.3923
3700  0.25  0.00 -0.3764
3700  0.50  0.00 -0.3608
3700  0.75  0.00 -0.3471
3700  1.00  0.00 -0.3374
3700 -0.25  0.10 -0.4029
3700 -0.50  0.20 -0.4131
3700 -0.75  0.30 -0.4223
3700 -1.00  0.40 -0.4294
3700 -1.50  0.40 -0.4389
3700 -2.00  0.40 -0.4379
3800  0.00  0.00 -0.3456
3800  0.25  0.00 -0.3295
3800  0.50  0.00 -0.3114
3800  0.75  0.00 -0.2922
3800  1.00  0.00 -0.2734
3800 -0.25  0.10 -0.3549
3800 -0.50  0.20 -0.3642
3800 -0.75  0.30 -0.3727
3800 -1.00  0.40 -0.3796
3800 -1.50  0.40 -0.3872
3800 -2.00  0.40 -0.3851
3900  0.00  0.00 -0.3048
3900  0.25  0.00 -0.2909
3900  0.50  0.00 -0.2733
3900  0.75  0.00 -0.2534
3900  1.00  0.00 -0.2314
3900 -0.25  0.10 -0.3131
3900 -0.50  0.20 -0.3207
3900 -0.75  0.30 -0.3278
3900 -1.00  0.40 -0.3333
3900 -1.50  0.40 -0.3368
3900 -2.00  0.40 -0.3319
4000  0.00  0.00 -0.2686
4000  0.25  0.00 -0.2559
4000  0.50  0.00 -0.2406
4000  0.75  0.00 -0.2213
4000  1.00  0.00 -0.1993
4000 -0.25  0.10 -0.2752
4000 -0.50  0.20 -0.2813
4000 -0.75  0.30 -0.2865
4000 -1.00  0.40 -0.2908
4000 -1.50  0.40 -0.2905
4250  0.00  0.00 -0.1931
4250  0.25  0.00 -0.1844
4250  0.50  0.00 -0.1722
4250  0.75  0.00 -0.1560
4250  1.00  0.00 -0.1371
4250 -0.25  0.10 -0.1967
4250 -0.50  0.20 -0.1999
4250 -0.75  0.30 -0.2023
4250 -1.00  0.40 -0.2046
4250 -1.50  0.40 -0.1979
4500  0.00  0.00 -0.1379
4500  0.25  0.00 -0.1319
4500  0.50  0.00 -0.1233
4500 -0.25  0.10 -0.1400
4500 -0.50  0.20 -0.1419
4500 -0.75  0.30 -0.1438
4500 -1.50  0.40 -0.1377
4750  0.00  0.00 -0.1006
4750  0.25  0.00 -0.0970
4750  0.50  0.00 -0.0906
4750  1.00  0.00 -0.0669
4750 -0.25  0.10 -0.1030
4750 -0.50  0.20 -0.1062
4750 -0.75  0.30 -0.1095
4750 -1.50  0.40 -0.1099
5000  0.00  0.00 -0.0813
5000  1.00  0.00 -0.0502
5000 -0.25  0.10 -0.0871
5000 -0.50  0.20 -0.0934
5000 -0.75  0.30 -0.0993
5000 -1.50  0.40 -0.1117
5250 -0.50  0.20 -0.1022
