 E(B-V) = 0.44
2500  0.00  0.00 -4.2541
2500  0.25  0.00 -4.3912
2500  0.50  0.00 -4.5371
2500  0.75  0.00 -4.6876
2500  1.00  0.00 -4.7600
2500 -0.25  0.10 -4.0758
2500 -0.50  0.20 -3.9408
2500 -0.75  0.30 -3.8328
2500 -1.00  0.40 -3.7416
2500 -1.50  0.40 -3.5001
2500 -2.00  0.40 -3.1160
2500 -2.50  0.40 -2.5922
2500 -3.00  0.40 -2.1011
2600  0.00  0.00 -3.9471
2600  0.25  0.00 -4.1204
2600  0.75  0.00 -4.5081
2600  1.00  0.00 -4.5736
2600 -0.25  0.10 -3.7856
2600 -0.50  0.20 -3.6605
2600 -0.75  0.30 -3.5590
2600 -1.00  0.40 -3.4725
2600 -1.50  0.40 -3.2236
2600 -2.50  0.40 -2.3870
2600 -3.00  0.40 -1.9835
2700  0.00  0.00 -3.6911
2700 -0.25  0.10 -3.5361
2700 -0.50  0.20 -3.4117
2700 -0.75  0.30 -3.3086
2700 -1.00  0.40 -3.2185
2700 -1.50  0.40 -2.9430
2700 -2.00  0.40 -2.5843
2700 -2.50  0.40 -2.1986
2700 -3.00  0.40 -1.8821
2700 -4.00  0.40 -1.4590
2800  0.00  0.00 -3.4867
2800  0.25  0.00 -3.7376
2800  0.50  0.00 -3.9815
2800  0.75  0.00 -4.1382
2800  1.00  0.00 -4.2107
2800 -0.25  0.10 -3.3304
2800 -0.50  0.20 -3.1989
2800 -0.75  0.30 -3.0860
2800 -1.00  0.40 -2.9858
2800 -1.50  0.40 -2.6703
2800 -2.00  0.40 -2.3346
2800 -2.50  0.40 -2.0327
2800 -3.00  0.40 -1.7953
2800 -4.00  0.40 -1.4500
2800 -5.00  0.40 -1.2897
2900  0.00  0.00 -3.3250
2900  0.25  0.00 -3.5917
2900  0.50  0.00 -3.8127
2900  0.75  0.00 -3.9615
2900  1.00  0.00 -4.0483
2900 -0.25  0.10 -3.1646
2900 -0.50  0.20 -3.0227
2900 -0.75  0.30 -2.8959
2900 -1.00  0.40 -2.7798
2900 -1.50  0.40 -2.4210
2900 -2.00  0.40 -2.1152
2900 -2.50  0.40 -1.8895
2900 -3.00  0.40 -1.7178
2900 -4.00  0.40 -1.4393
2900 -5.00  0.40 -1.3075
3000  0.00  0.00 -3.1900
3000  0.25  0.00 -3.4477
3000  0.50  0.00 -3.6463
3000  0.75  0.00 -3.7969
3000  1.00  0.00 -3.9048
3000 -0.25  0.10 -3.0266
3000 -0.50  0.20 -2.8745
3000 -0.75  0.30 -2.7335
3000 -1.00  0.40 -2.6009
3000 -1.50  0.40 -2.2036
3000 -2.50  0.40 -1.7660
3000 -3.00  0.40 -1.6449
3000 -4.00  0.40 -1.4250
3000 -5.00  0.40 -1.3205
3100  0.00  0.00 -3.0620
3100  0.25  0.00 -3.2981
3100  0.50  0.00 -3.4855
3100  0.75  0.00 -3.6475
3100  1.00  0.00 -3.7833
3100 -0.25  0.10 -2.9024
3100 -0.50  0.20 -2.7431
3100 -0.75  0.30 -2.5890
3100 -1.00  0.40 -2.4420
3100 -1.50  0.40 -2.0196
3100 -2.00  0.40 -1.7778
3100 -2.50  0.40 -1.6599
3100 -3.00  0.40 -1.5753
3100 -4.00  0.40 -1.4061
3100 -5.00  0.40 -1.3271
3200  0.00  0.00 -2.9222
3200  0.25  0.00 -3.1411
3200  0.50  0.00 -3.3316
3200  0.75  0.00 -3.5125
3200  1.00  0.00 -3.6788
3200 -0.25  0.10 -2.7734
3200 -0.50  0.20 -2.6148
3200 -0.75  0.30 -2.4525
3200 -1.00  0.40 -2.2949
3200 -1.50  0.40 -1.8662
