 E(B-V) = 0.44
2500  0.25  0.00 -2.0562
2500  0.50  0.00 -2.1659
2500  0.75  0.00 -2.2057
2500  1.00  0.00 -2.1850
2500 -0.25  0.10 -1.6233
2500 -0.50  0.20 -1.4138
2500 -0.75  0.30 -1.2395
2500 -1.00  0.40 -1.1011
2500 -1.50  0.40 -0.8384
2500 -2.00  0.40 -0.6539
2500 -2.50  0.40 -0.5117
2500 -3.00  0.40 -0.3958
2500 -4.00  0.40 -0.2196
2600  0.25  0.00 -1.8714
2600  0.50  0.00 -2.0035
2600  0.75  0.00 -2.0752
2600  1.00  0.00 -2.0915
2600 -0.25  0.10 -1.4604
2600 -0.50  0.20 -1.2692
2600 -0.75  0.30 -1.0992
2600 -1.00  0.40 -0.9551
2600 -1.50  0.40 -0.6869
2600 -2.00  0.40 -0.5389
2600 -2.50  0.40 -0.4506
2600 -3.00  0.40 -0.3801
2600 -4.00  0.40 -0.2401
2700  0.00  0.00 -1.5176
2700  0.25  0.00 -1.7140
2700  0.50  0.00 -1.8703
2700  0.75  0.00 -1.9751
2700  1.00  0.00 -2.0298
2700 -0.25  0.10 -1.3150
2700 -0.50  0.20 -1.1407
2700 -0.75  0.30 -0.9841
2700 -1.00  0.40 -0.8421
2700 -1.50  0.40 -0.5639
2700 -2.00  0.40 -0.4478
2700 -2.50  0.40 -0.4031
2700 -3.00  0.40 -0.3669
2700 -4.00  0.40 -0.2572
2800  0.00  0.00 -1.3765
2800  0.25  0.00 -1.5839
2800  0.50  0.00 -1.7651
2800  0.75  0.00 -1.9041
2800  1.00  0.00 -1.9976
2800 -0.25  0.10 -1.1910
2800 -0.50  0.20 -1.0296
2800 -0.75  0.30 -0.8855
2800 -1.00  0.40 -0.7537
2800 -2.00  0.40 -0.3790
2800 -2.50  0.40 -0.3662
2800 -3.00  0.40 -0.3537
2800 -4.00  0.40 -0.2693
2800 -5.00  0.40 -0.1992
2900  0.00  0.00 -1.2577
2900  0.25  0.00 -1.4762
2900  0.50  0.00 -1.6814
2900  0.75  0.00 -1.8543
2900  1.00  0.00 -1.9860
2900 -0.25  0.10 -1.0872
2900 -0.50  0.20 -0.9364
2900 -0.75  0.30 -0.8022
2900 -1.00  0.40 -0.6815
2900 -2.50  0.40 -0.3375
2900 -3.00  0.40 -0.3396
2900 -4.00  0.40 -0.2750
2900 -5.00  0.40 -0.2125
3100  0.00  0.00 -1.0585
3100  0.25  0.00 -1.2826
3100  0.50  0.00 -1.5169
3100  0.75  0.00 -1.7417
3100  1.00  0.00 -1.9387
3100 -0.25  0.10 -0.9192
3100 -0.50  0.20 -0.7908
3100 -0.75  0.30 -0.6757
3100 -1.00  0.40 -0.5748
3100 -1.50  0.40 -0.3589
3100 -2.50  0.40 -0.3026
3100 -3.00  0.40 -0.3128
3100 -4.00  0.40 -0.2679
3100 -5.00  0.40 -0.2190
3200  0.00  0.00 -0.9522
3200  0.25  0.00 -1.1582
3200  0.50  0.00 -1.3818
3200  0.75  0.00 -1.6078
3200  1.00  0.00 -1.8185
3200 -0.25  0.10 -0.8362
3200 -0.50  0.20 -0.7254
3200 -0.75  0.30 -0.6245
3200 -1.00  0.40 -0.5360
3200 -1.50  0.40 -0.3592
3200 -2.50  0.40 -0.2968
3200 -3.00  0.40 -0.3031
3200 -4.00  0.40 -0.2583
3200 -5.00  0.40 -0.2147
3300  0.00  0.00 -0.8156
3300  0.25  0.00 -0.9816
3300  0.50  0.00 -1.1670
3300  0.75  0.00 -1.3599
3300  1.00  0.00 -1.5484
3300 -0.25  0.10 -0.7311
3300 -0.50  0.20 -0.6457
3300 -0.75  0.30 -0.5663
3300 -1.00  0.40 -0.4958
3300 -1.50  0.40 -0.3615
3300 -2.50  0.40 -0.2982
3300 -3.00  0.40 -0.2972
3300 -4.00  0.40 -0.2476
3400  0.00  0.00 -0.6649
3400  0.25  0.00 -0.7731
3400  0.50  0.00 -0.8970
3400  0.75  0.00 -1.0286
3400  1.00  0.00 -1.1620
3400 -0.25  0.10 -0.6131
3400 -0.50  0.20 -0.5568
3400 -0.75  0.30 -0.5026
3400 -1.00  0.40 -0.4536
3400 -1.50  0.40 -0.3630
3400 -2.00  0.40 -0.3254
