 E(B-V) = 0.44
2500  0.00  0.00 -8.4079
2500 -0.25  0.10 -8.1274
2500 -0.50  0.20 -7.9088
2500 -0.75  0.30 -7.7306
2500 -1.00  0.40 -7.5886
2500 -1.50  0.40 -7.4230
2500 -2.50  0.40 -7.3331
2500 -3.00  0.40 -7.4821
2600  0.00  0.00 -8.2315
2600  0.25  0.00 -8.4339
2600  0.50  0.00 -8.6367
2600 -0.25  0.10 -7.9564
2600 -0.50  0.20 -7.7319
2600 -0.75  0.30 -7.5398
2600 -1.00  0.40 -7.3759
2600 -1.50  0.40 -7.0824
2600 -2.50  0.40 -6.8699
2600 -3.00  0.40 -7.0690
2700  0.00  0.00 -8.0635
2700  0.25  0.00 -8.2905
2700 -0.25  0.10 -7.7932
2700 -0.50  0.20 -7.5627
2700 -0.75  0.30 -7.3570
2700 -1.00  0.40 -7.1724
2700 -1.50  0.40 -6.7770
2700 -2.50  0.40 -6.4893
2700 -3.00  0.40 -6.7134
2800  0.00  0.00 -7.9019
2800  0.25  0.00 -8.1538
2800  0.50  0.00 -8.3994
2800  0.75  0.00 -8.6293
2800  1.00  0.00 -8.8305
2800 -0.25  0.10 -7.6354
2800 -0.50  0.20 -7.3983
2800 -0.75  0.30 -7.1791
2800 -1.00  0.40 -6.9753
2800 -1.50  0.40 -6.5037
2800 -2.50  0.40 -6.1840
2800 -3.00  0.40 -6.4078
2900  0.00  0.00 -7.7396
2900  0.25  0.00 -8.0161
2900  0.50  0.00 -8.2819
2900  0.75  0.00 -8.5317
2900  1.00  0.00 -8.7558
2900 -0.25  0.10 -7.4760
2900 -0.50  0.20 -7.2320
2900 -0.75  0.30 -7.0003
2900 -1.00  0.40 -6.7799
2900 -1.50  0.40 -6.2585
2900 -2.00  0.40 -5.9697
2900 -2.50  0.40 -5.9477
2900 -3.00  0.40 -6.1481
3000  0.00  0.00 -7.5603
3000  0.25  0.00 -7.8586
3000  0.50  0.00 -8.1395
3000  0.75  0.00 -8.4017
3000  1.00  0.00 -8.6377
3000 -0.25  0.10 -7.2999
3000 -0.50  0.20 -7.0506
3000 -0.75  0.30 -6.8094
3000 -1.00  0.40 -6.5780
3000 -1.50  0.40 -6.0356
3000 -2.00  0.40 -5.7647
3000 -2.50  0.40 -5.7752
3000 -3.00  0.40 -5.9352
3100  0.00  0.00 -7.3296
3100  0.25  0.00 -7.6426
3100  0.50  0.00 -7.9297
3100  0.75  0.00 -8.1906
3100  1.00  0.00 -8.4213
3100 -0.25  0.10 -7.0787
3100 -0.50  0.20 -6.8305
3100 -0.75  0.30 -6.5880
3100 -1.00  0.40 -6.3560
3100 -1.50  0.40 -5.8278
3100 -2.00  0.40 -5.5897
3100 -2.50  0.40 -5.6330
3100 -3.00  0.40 -5.7707
3200  0.00  0.00 -6.9804
3200  0.25  0.00 -7.2933
3200  0.50  0.00 -7.5697
3200  0.75  0.00 -7.8018
3200  1.00  0.00 -7.9539
3200 -0.25  0.10 -6.7589
3200 -0.50  0.20 -6.5297
3200 -0.75  0.30 -6.3035
3200 -1.00  0.40 -6.0886
3200 -1.50  0.40 -5.6235
3200 -2.00  0.40 -5.4346
3200 -2.50  0.40 -5.4899
3200 -3.00  0.40 -5.6418
3300  0.00  0.00 -6.4723
3300  0.25  0.00 -6.7470
3300  0.50  0.00 -6.9896
3300  0.75  0.00 -7.1766
3300  1.00  0.00 -7.3052
3300 -0.25  0.10 -6.2993
3300 -0.50  0.20 -6.1128
3300 -0.75  0.30 -5.9287
3300 -1.00  0.40 -5.7561
3300 -1.50  0.40 -5.4104
3300 -2.00  0.40 -5.2870
