 E(B-V) = 0.44
2500  0.25  0.00 -7.4116
2500  0.50  0.00 -7.4370
2500  0.75  0.00 -7.5274
2500  1.00  0.00 -7.6549
2500 -0.25  0.10 -7.2875
2500 -0.50  0.20 -7.1871
2500 -0.75  0.30 -7.1693
2500 -1.00  0.40 -7.2155
2500 -1.50  0.40 -7.9204
2500 -2.00  0.40 -8.7018
2500 -2.50  0.40 -9.4667
2500 -3.00  0.40 -9.9856
2500 -4.00  0.40-10.0836
2600  0.25  0.00 -7.3506
2600  0.50  0.00 -7.4166
2600  0.75  0.00 -7.5308
2600  1.00  0.00 -7.6735
2600 -0.25  0.10 -7.1521
2600 -0.50  0.20 -7.0265
2600 -0.75  0.30 -6.9695
2600 -1.00  0.40 -6.9782
2600 -1.50  0.40 -7.5894
2600 -2.00  0.40 -8.2807
2600 -2.50  0.40 -8.9730
2600 -3.00  0.40 -9.4809
2600 -4.00  0.40 -9.6704
2700  0.00  0.00 -7.2816
2700  0.25  0.00 -7.3174
2700  0.50  0.00 -7.4086
2700  0.75  0.00 -7.5370
2700  1.00  0.00 -7.6884
2700 -0.25  0.10 -7.0678
2700 -0.50  0.20 -6.9225
2700 -0.75  0.30 -6.8352
2700 -1.00  0.40 -6.8041
2700 -1.50  0.40 -7.3049
2700 -2.00  0.40 -7.9125
2700 -2.50  0.40 -8.5280
2700 -3.00  0.40 -9.0063
2700 -4.00  0.40 -9.2695
2800  0.00  0.00 -7.2335
2800  0.25  0.00 -7.2977
2800  0.50  0.00 -7.4028
2800  0.75  0.00 -7.5377
2800  1.00  0.00 -7.6919
2800 -0.25  0.10 -7.0196
2800 -0.50  0.20 -6.8616
2800 -0.75  0.30 -6.7509
2800 -1.00  0.40 -6.6880
2800 -2.00  0.40 -7.5914
2800 -2.50  0.40 -8.1278
2800 -3.00  0.40 -8.5616
2800 -4.00  0.40 -8.8756
2800 -5.00  0.40 -8.6754
2900  0.00  0.00 -7.2019
2900  0.25  0.00 -7.2811
2900  0.50  0.00 -7.3914
2900  0.75  0.00 -7.5262
2900  1.00  0.00 -7.6770
2900 -0.25  0.10 -6.9915
2900 -0.50  0.20 -6.8282
2900 -0.75  0.30 -6.7025
2900 -1.00  0.40 -6.6148
2900 -2.50  0.40 -7.7673
2900 -3.00  0.40 -8.1468
2900 -4.00  0.40 -8.4848
2900 -5.00  0.40 -8.3620
3100  0.00  0.00 -7.1414
3100  0.25  0.00 -7.2259
3100  0.50  0.00 -7.3293
3100  0.75  0.00 -7.4472
3100  1.00  0.00 -7.5723
3100 -0.25  0.10 -6.9439
3100 -0.50  0.20 -6.7821
3100 -0.75  0.30 -6.6470
3100 -1.00  0.40 -6.5352
3100 -1.50  0.40 -6.6315
