 E(B-V) = 0.44
2500  0.00  0.00 -4.8672
2500  0.25  0.00 -5.0131
2500  0.50  0.00 -5.0800
2500  0.75  0.00 -5.0719
2500  1.00  0.00 -5.0015
2500 -0.25  0.10 -4.6030
2500 -0.50  0.20 -4.3792
2500 -0.75  0.30 -4.1805
2500 -1.00  0.40 -3.9994
2500 -2.00  0.40 -3.2239
2500 -2.50  0.40 -2.8780
2500 -3.00  0.40 -2.5646
2600  0.00  0.00 -4.5932
2600  0.25  0.00 -4.7586
2600  0.50  0.00 -4.8540
2600  0.75  0.00 -4.8804
2600  1.00  0.00 -4.8488
2600 -0.25  0.10 -4.3537
2600 -0.50  0.20 -4.1488
2600 -0.75  0.30 -3.9663
2600 -1.00  0.40 -3.8004
2600 -2.00  0.40 -2.9443
2600 -2.50  0.40 -2.5975
2600 -3.00  0.40 -2.3555
2700  0.00  0.00 -4.3496
2700  0.25  0.00 -4.5316
2700  0.50  0.00 -4.6549
2700  0.75  0.00 -4.7164
2700  1.00  0.00 -4.7255
2700 -0.25  0.10 -4.1324
2700 -0.50  0.20 -3.9434
2700 -0.75  0.30 -3.7735
2700 -1.00  0.40 -3.6175
2700 -2.50  0.40 -2.3443
2700 -3.00  0.40 -2.1724
2800  0.00  0.00 -4.1330
2800  0.25  0.00 -4.3313
2800  0.50  0.00 -4.4835
2800  0.75  0.00 -4.5829
2800  1.00  0.00 -4.6356
2800 -0.25  0.10 -3.9348
2800 -0.50  0.20 -3.7584
2800 -0.75  0.30 -3.5969
2800 -1.00  0.40 -3.4462
2800 -1.50  0.40 -2.9763
2800 -2.00  0.40 -2.4431
2800 -2.50  0.40 -2.1289
2800 -3.00  0.40 -2.0160
2900  0.00  0.00 -3.9391
2900  0.25  0.00 -4.1553
2900  0.50  0.00 -4.3392
2900  0.75  0.00 -4.4803
2900  1.00  0.00 -4.5795
2900 -0.25  0.10 -3.7565
2900 -0.50  0.20 -3.5889
2900 -0.75  0.30 -3.4318
2900 -1.00  0.40 -3.2817
2900 -1.50  0.40 -2.8033
2900 -2.50  0.40 -1.9557
2900 -3.00  0.40 -1.8857
2900 -4.00  0.40 -1.9118
3000  0.00  0.00 -3.7629
3000  0.25  0.00 -3.9979
3000  0.50  0.00 -4.2139
3000  0.75  0.00 -4.3974
3000  1.00  0.00 -4.5423
3000 -0.25  0.10 -3.5929
3000 -0.50  0.20 -3.4307
3000 -0.75  0.30 -3.2740
3000 -1.00  0.40 -3.1202
3000 -1.50  0.40 -2.6232
3000 -2.50  0.40 -1.8247
3000 -3.00  0.40 -1.7817
3000 -4.00  0.40 -1.8313
3100  0.00  0.00 -3.5909
3100  0.25  0.00 -3.8386
3100  0.50  0.00 -4.0773
3100  0.75  0.00 -4.2937
3100  1.00  0.00 -4.4764
3100 -0.25  0.10 -3.4335
3100 -0.50  0.20 -3.2753
3100 -0.75  0.30 -3.1169
3100 -1.00  0.40 -2.9573
3100 -1.50  0.40 -2.4403
3100 -2.50  0.40 -1.7325
3100 -3.00  0.40 -1.7033
3100 -4.00  0.40 -1.7560
3100 -5.00  0.40 -1.7838
3200  0.00  0.00 -3.3744
3200  0.25  0.00 -3.6192
3200  0.50  0.00 -3.8559
3200  0.75  0.00 -4.0813
3200  1.00  0.00 -4.2813
3200 -0.25  0.10 -3.2403
3200 -0.50  0.20 -3.0935
3200 -0.75  0.30 -2.9384
3200 -1.00  0.40 -2.7771
3200 -1.50  0.40 -2.2610
3200 -2.00  0.40 -1.8792
3200 -2.50  0.40 -1.6743
3200 -3.00  0.40 -1.6475
3200 -4.00  0.40 -1.6882
3200 -5.00  0.40 -1.7118
3300  0.00  0.00 -3.0584
3300  0.25  0.00 -3.2765
3300  0.50  0.00 -3.4821
3300  0.75  0.00 -3.6724
3300  1.00  0.00 -3.8316
3300 -0.25  0.10 -2.9505
3300 -0.50  0.20 -2.8212
3300 -0.75  0.30 -2.6803
3300 -1.00  0.40 -2.5329
3300 -1.50  0.40 -2.0808
3300 -2.00  0.40 -1.7813
3300 -2.50  0.40 -1.6366
3300 -3.00  0.40 -1.6085
3300 -4.00  0.40 -1.6288
3300 -5.00  0.40 -1.6444
3400  0.00  0.00 -2.6857
3400  0.25  0.00 -2.8690
3400  0.50  0.00 -3.0348
3400  0.75  0.00 -3.1824
3400  1.00  0.00 -3.3136
3400 -0.25  0.10 -2.6061
3400 -0.50  0.20 -2.5028
3400 -0.75  0.30 -2.3868
3400 -1.00  0.40 -2.2659
3400 -1.50  0.40 -1.9088
3400 -2.00  0.40 -1.6899
3400 -2.50  0.40 -1.5981
3400 -4.00  0.40 -1.5772
3400 -5.00  0.40 -1.5839
3500  0.00  0.00 -2.3091
3500  0.25  0.00 -2.4561
3500  0.50  0.00 -2.5985
3500  0.75  0.00 -2.7319
3500  1.00  0.00 -2.8547
3500 -0.25  0.10 -2.2568
3500 -0.50  0.20 -2.1845
3500 -0.75  0.30 -2.1011
3500 -1.00  0.40 -2.0133
3500 -1.50  0.40 -1.7577
3500 -2.00  0.40 -1.6093
3500 -2.50  0.40 -1.5528
3500 -4.00  0.40 -1.5304
3500 -5.00  0.40 -1.5307
3600  0.00  0.00 -1.9785
3600  0.25  0.00 -2.0889
