 E(B-V) = 0.44
2500  0.00  0.00 -7.1877
2500  0.25  0.00 -7.2049
2500  0.50  0.00 -7.2210
2500  0.75  0.00 -7.2457
2500  1.00  0.00 -7.2828
2500 -0.25  0.10 -7.0254
2500 -0.50  0.20 -6.9168
2500 -0.75  0.30 -6.8321
2500 -1.00  0.40 -6.7513
2500 -1.50  0.40 -6.2529
2500 -2.00  0.40 -5.2912
2500 -2.50  0.40 -4.3246
2600  0.00  0.00 -6.5602
2600  0.25  0.00 -6.6325
2600  0.50  0.00 -6.7108
2600  0.75  0.00 -6.8134
2600  1.00  0.00 -6.9420
2600 -0.25  0.10 -6.4036
2600 -0.50  0.20 -6.2894
2600 -0.75  0.30 -6.1934
2600 -1.00  0.40 -6.0984
2600 -1.50  0.40 -5.5831
2600 -2.00  0.40 -4.7539
2600 -2.50  0.40 -3.9888
2700  0.00  0.00 -6.0053
2700  0.25  0.00 -6.1414
2700  0.50  0.00 -6.2918
2700 -0.25  0.10 -5.8514
2700 -0.50  0.20 -5.7265
2700 -0.75  0.30 -5.6150
2700 -1.00  0.40 -5.5024
2700 -1.50  0.40 -4.9744
2700 -2.00  0.40 -4.2871
2700 -2.50  0.40 -3.7089
2800  0.00  0.00 -5.5383
2800  0.25  0.00 -5.7440
2800  0.50  0.00 -5.9668
2800  0.75  0.00 -6.2077
2800  1.00  0.00 -6.3933
2800 -0.25  0.10 -5.3783
2800 -0.50  0.20 -5.2398
2800 -0.75  0.30 -5.1096
2800 -1.00  0.40 -4.9790
2800 -1.50  0.40 -4.4475
2800 -2.00  0.40 -3.8983
2800 -2.50  0.40 -3.4790
2800 -3.00  0.40 -3.1778
2800 -4.00  0.40 -2.7506
2900  0.00  0.00 -5.1603
2900  0.25  0.00 -5.4346
2900 -0.25  0.10 -4.9900
2900 -0.50  0.20 -4.8327
2900 -0.75  0.30 -4.6817
2900 -1.00  0.40 -4.5341
2900 -1.50  0.40 -4.0100
2900 -2.50  0.40 -3.2882
2900 -3.00  0.40 -3.0668
2900 -4.00  0.40 -2.7160
3000  0.00  0.00 -4.8564
3000  0.25  0.00 -5.1902
3000  0.50  0.00 -5.5089
3000  0.75  0.00 -5.7525
3000  1.00  0.00 -5.8841
3000 -0.25  0.10 -4.6735
3000 -0.50  0.20 -4.4964
3000 -0.75  0.30 -4.3261
3000 -1.00  0.40 -4.1625
3000 -1.50  0.40 -3.6568
3000 -2.00  0.40 -3.3279
3000 -2.50  0.40 -3.1262
3000 -3.00  0.40 -2.9653
3000 -4.00  0.40 -2.6802
3000 -5.00  0.40 -2.5339
3100  0.00  0.00 -4.6009
3100  0.25  0.00 -4.9827
3100  0.50  0.00 -5.3130
3100  0.75  0.00 -5.5295
3100  1.00  0.00 -5.6545
3100 -0.25  0.10 -4.4063
3100 -0.50  0.20 -4.2129
3100 -0.75  0.30 -4.0273
3100 -1.00  0.40 -3.8529
3100 -1.50  0.40 -3.3746
3100 -2.00  0.40 -3.1226
3100 -2.50  0.40 -2.9859
3100 -3.00  0.40 -2.8695
3100 -4.00  0.40 -2.6408
3100 -5.00  0.40 -2.5189
3200  0.00  0.00 -4.3687
3200  0.25  0.00 -4.7835
3200  0.50  0.00 -5.1059
3200  0.75  0.00 -5.3103
3200  1.00  0.00 -5.4524
3200 -0.25  0.10 -4.1650
3200 -0.50  0.20 -3.9609
3200 -0.75  0.30 -3.7671
3200 -1.00  0.40 -3.5894
3200 -1.50  0.40 -3.1483
3200 -2.00  0.40 -2.9550
3200 -2.50  0.40 -2.8621
3200 -3.00  0.40 -2.7768
3200 -4.00  0.40 -2.5952
3200 -5.00  0.40 -2.4961
3300  0.00  0.00 -4.1368
3300  0.25  0.00 -4.5607
3300  0.50  0.00 -4.8744
3300  0.75  0.00 -5.0961
3300  1.00  0.00 -5.2762
3300 -0.25  0.10 -3.9309
3300 -0.50  0.20 -3.7239
3300 -0.75  0.30 -3.5308
3300 -1.00  0.40 -3.3589
3300 -1.50  0.40 -2.9650
3300 -2.00  0.40 -2.8162
3300 -2.50  0.40 -2.7518
3300 -3.00  0.40 -2.6872
3300 -4.00  0.40 -2.5424
3300 -5.00  0.40 -2.4641
3400  0.00  0.00 -3.8817
3400  0.25  0.00 -4.2826
3400  0.50  0.00 -4.5952
3400  0.75  0.00 -4.8437
3400  1.00  0.00 -5.0548
3400 -0.25  0.10 -3.6874
3400 -0.50  0.20 -3.4902
3400 -0.75  0.30 -3.3085
3400 -1.00  0.40 -3.1512
3400 -1.50  0.40 -2.8150
3400 -2.00  0.40 -2.7000
3400 -2.50  0.40 -2.6529
3400 -3.00  0.40 -2.6015
3400 -4.00  0.40 -2.4833
3400 -5.00  0.40 -2.4225
3500  0.00  0.00 -3.6033
3500  0.25  0.00 -3.9455
3500  0.50  0.00 -4.2377
3500  0.75  0.00 -4.4956
3500  1.00  0.00 -4.7232
3500 -0.25  0.10 -3.4375
3500 -0.50  0.20 -3.2629
3500 -0.75  0.30 -3.1016
3500 -1.00  0.40 -2.9649
3500 -1.50  0.40 -2.6899
3500 -2.00  0.40 -2.6009
3500 -2.50  0.40 -2.5636
3500 -3.00  0.40 -2.5196
3500 -4.00  0.40 -2.4206
3500 -5.00  0.40 -2.3742
3600  0.00  0.00 -3.3146
3600  0.25  0.00 -3.5759
3600  0.50  0.00 -3.8216
3600  0.75  0.00 -4.0569
3600  1.00  0.00 -4.2754
3600 -0.25  0.10 -3.1897
3600 -0.50  0.20 -3.0513
3600 -0.75  0.30 -2.9189
3600 -1.00  0.40 -2.8049
3600 -1.50  0.40 -2.5842
3600 -2.00  0.40 -2.5132
3600 -2.50  0.40 -2.4814
3600 -3.00  0.40 -2.4417
3600 -4.00  0.40 -2.3565
3600 -5.00  0.40 -2.3218
3700  0.00  0.00 -3.0343
3700  0.25  0.00 -3.2187
3700  0.50  0.00 -3.4100
3700  0.75  0.00 -3.6056
