 E(B-V) = 0.44
2500  0.00  0.00 -8.3145
2500 -0.25  0.10 -8.1010
2500 -0.50  0.20 -7.9430
2500 -0.75  0.30 -7.8013
2500 -1.00  0.40 -7.6560
2500 -1.50  0.40 -7.0161
2500 -2.50  0.40 -5.1366
2500 -3.00  0.40 -4.7484
2600  0.00  0.00 -7.8281
2600  0.25  0.00 -7.8666
2600  0.50  0.00 -7.8555
2600 -0.25  0.10 -7.6223
2600 -0.50  0.20 -7.4598
2600 -0.75  0.30 -7.3066
2600 -1.00  0.40 -7.1449
2600 -1.50  0.40 -6.4539
2600 -2.50  0.40 -4.6032
2600 -3.00  0.40 -4.3542
2700  0.00  0.00 -7.3903
2700  0.25  0.00 -7.4683
2700 -0.25  0.10 -7.1913
2700 -0.50  0.20 -7.0228
2700 -0.75  0.30 -6.8563
2700 -1.00  0.40 -6.6757
2700 -1.50  0.40 -5.9198
2700 -2.50  0.40 -4.1825
2700 -3.00  0.40 -4.0382
2800  0.00  0.00 -7.0103
2800  0.25  0.00 -7.1348
2800  0.50  0.00 -7.2189
2800  0.75  0.00 -7.2694
2800  1.00  0.00 -7.2908
2800 -0.25  0.10 -6.8157
2800 -0.50  0.20 -6.6383
2800 -0.75  0.30 -6.4551
2800 -1.00  0.40 -6.2524
2800 -1.50  0.40 -5.4264
2800 -2.50  0.40 -3.8616
2800 -3.00  0.40 -3.7869
2900  0.00  0.00 -6.6909
2900  0.25  0.00 -6.8704
2900  0.50  0.00 -7.0112
2900  0.75  0.00 -7.1216
2900  1.00  0.00 -7.2070
2900 -0.25  0.10 -6.4963
2900 -0.50  0.20 -6.3052
2900 -0.75  0.30 -6.1004
2900 -1.00  0.40 -5.8713
2900 -1.50  0.40 -4.9816
2900 -2.00  0.40 -4.1306
2900 -2.50  0.40 -3.6270
2900 -3.00  0.40 -3.5892
3000  0.00  0.00 -6.4209
3000  0.25  0.00 -6.6594
3000  0.50  0.00 -6.8559
3000  0.75  0.00 -7.0193
3000  1.00  0.00 -7.1541
3000 -0.25  0.10 -6.2209
3000 -0.50  0.20 -6.0109
3000 -0.75  0.30 -5.7792
3000 -1.00  0.40 -5.5209
3000 -1.50  0.40 -4.5867
3000 -2.00  0.40 -3.8465
3000 -2.50  0.40 -3.4658
3000 -3.00  0.40 -3.4387
3100  0.00  0.00 -6.1445
3100  0.25  0.00 -6.4370
3100  0.50  0.00 -6.6805
3100  0.75  0.00 -6.8843
3100  1.00  0.00 -7.0543
3100 -0.25  0.10 -5.9404
3100 -0.50  0.20 -5.7116
3100 -0.75  0.30 -5.4550
3100 -1.00  0.40 -5.1731
3100 -1.50  0.40 -4.2356
3100 -2.00  0.40 -3.6069
3100 -2.50  0.40 -3.3418
3100 -3.00  0.40 -3.3305
3200  0.00  0.00 -5.7136
3200  0.25  0.00 -6.0450
3200  0.50  0.00 -6.3160
3200  0.75  0.00 -6.5339
3200  1.00  0.00 -6.6680
3200 -0.25  0.10 -5.5287
3200 -0.50  0.20 -5.3022
3200 -0.75  0.30 -5.0433
3200 -1.00  0.40 -4.7640
3200 -1.50  0.40 -3.9107
3200 -2.00  0.40 -3.4052
3200 -2.50  0.40 -3.2262
3200 -3.00  0.40 -3.2505
3300  0.00  0.00 -5.0661
3300  0.25  0.00 -5.3835
3300  0.50  0.00 -5.6415
3300  0.75  0.00 -5.8276
3300  1.00  0.00 -5.9460
3300 -0.25  0.10 -4.9109
3300 -0.50  0.20 -4.7106
3300 -0.75  0.30 -4.4858
3300 -1.00  0.40 -4.2513
3300 -1.50  0.40 -3.5912
3300 -2.00  0.40 -3.2316
3300 -2.50  0.40 -3.1176
3400  0.00  0.00 -4.3567
3400  0.25  0.00 -4.6326
3400  0.50  0.00 -4.8795
3400  0.75  0.00 -5.0820
3400  1.00  0.00 -5.2437
3400 -0.25  0.10 -4.2454
3400 -0.50  0.20 -4.0979
3400 -0.75  0.30 -3.9343
3400 -1.00  0.40 -3.7661
3400 -1.50  0.40 -3.3113
3400 -2.00  0.40 -3.0801
3400 -2.50  0.40 -3.0184
3400 -3.00  0.40 -3.0805
3400 -4.00  0.40 -3.2295
3500  0.00  0.00 -3.7260
3500  0.25  0.00 -3.9362
3500  0.50  0.00 -4.1531
3500  0.75  0.00 -4.3652
3500  1.00  0.00 -4.5609
3500 -0.25  0.10 -3.6569
3500 -0.50  0.20 -3.5653
3500 -0.75  0.30 -3.4633
3500 -1.00  0.40 -3.3585
3500 -1.50  0.40 -3.0786
3500 -2.00  0.40 -2.9469
3500 -2.50  0.40 -2.9264
3500 -3.00  0.40 -2.9820
3500 -4.00  0.40 -3.1258
3600  0.00  0.00 -3.2437
3600  0.25  0.00 -3.3865
3600  0.50  0.00 -3.5506
3600  0.75  0.00 -3.7315
3600  1.00  0.00 -3.9230
3600 -0.25  0.10 -3.2038
3600 -0.50  0.20 -3.1518
3600 -0.75  0.30 -3.0945
3600 -1.00  0.40 -3.0364
3600 -1.50  0.40 -2.8860
3600 -2.00  0.40 -2.8254
3600 -2.50  0.40 -2.8329
3600 -3.00  0.40 -2.8853
3600 -4.00  0.40 -3.0088
3600 -5.00  0.40 -3.0480
3700  0.00  0.00 -2.8958
3700  0.25  0.00 -2.9863
3700  0.50  0.00 -3.1000
3700  0.75  0.00 -3.2364
3700  1.00  0.00 -3.3932
3700 -0.25  0.10 -2.8742
3700 -0.50  0.20 -2.8467
3700 -0.75  0.30 -2.8173
3700 -1.00  0.40 -2.7887
3700 -1.50  0.40 -2.7219
3700 -2.00  0.40 -2.7074
3700 -2.50  0.40 -2.7320
3700 -3.00  0.40 -2.7838
3700 -4.00  0.40 -2.8806
3700 -5.00  0.40 -2.9118
3800  0.00  0.00 -2.6446
3800  0.25  0.00 -2.6999
3800  0.50  0.00 -2.7750
3800  0.75  0.00 -2.8716
3800  1.00  0.00 -2.9898
3800 -0.25  0.10 -2.6349
3800 -0.50  0.20 -2.6222
3800 -0.75  0.30 -2.6091
3800 -1.00  0.40 -2.5971
3800 -1.50  0.40 -2.5757
3800 -2.00  0.40 -2.5851
3800 -2.50  0.40 -2.6172
3800 -3.00  0.40 -2.6667
3800 -4.00  0.40 -2.7542
3800 -5.00  0.40 -2.7706
3900  0.00  0.00 -2.4570
3900  0.25  0.00 -2.4895
3900  0.50  0.00 -2.5378
3900  0.75  0.00 -2.6043
3900  1.00  0.00 -2.6906
3900 -0.25  0.10 -2.4551
3900 -0.50  0.20 -2.4514
3900 -0.75  0.30 -2.4473
3900 -1.00  0.40 -2.4440
3900 -1.50  0.40 -2.4421
3900 -2.00  0.40 -2.4594
3900 -2.50  0.40 -2.4922
3900 -3.00  0.40 -2.5379
3900 -4.00  0.40 -2.6170
3900 -5.00  0.40 -2.6325
4000  0.00  0.00 -2.3091
4000  0.25  0.00 -2.3277
4000  0.50  0.00 -2.3584
4000  0.75  0.00 -2.4041
4000  1.00  0.00 -2.4667
4000 -0.25  0.10 -2.3122
4000 -0.50  0.20 -2.3138
4000 -0.75  0.30 -2.3147
4000 -1.00  0.40 -2.3157
4000 -1.50  0.40 -2.3213
4000 -2.00  0.40 -2.3405
4000 -2.50  0.40 -2.3723
4000 -3.00  0.40 -2.4134
4000 -5.00  0.40 -2.4927
4250  0.00  0.00 -2.0353
4250  0.25  0.00 -2.0393
4250  0.50  0.00 -2.0498
4250  0.75  0.00 -2.0693
4250  1.00  0.00 -2.0999
4250 -0.25  0.10 -2.0443
4250 -0.50  0.20 -2.0519
4250 -0.75  0.30 -2.0582
4250 -1.00  0.40 -2.0636
4250 -1.50  0.40 -2.0753
4250 -2.00  0.40 -2.0949
4250 -2.50  0.40 -2.1206
4250 -3.00  0.40 -2.1454
4500  0.00  0.00 -1.8441
4500  0.25  0.00 -1.8416
4500  0.50  0.00 -1.8437
4500  0.75  0.00 -1.8525
4500  1.00  0.00 -1.8695
4500 -0.25  0.10 -1.8548
4500 -0.50  0.20 -1.8644
4500 -0.75  0.30 -1.8727
4500 -1.00  0.40 -1.8800
4500 -1.50  0.40 -1.8941
4500 -2.00  0.40 -1.9111
4500 -2.50  0.40 -1.9273
4500 -3.00  0.40 -1.9380
4500 -5.00  0.40 -1.9479
4750  0.00  0.00 -1.7067
4750  0.25  0.00 -1.7002
4750  0.50  0.00 -1.6970
4750  0.75  0.00 -1.6990
4750  1.00  0.00 -1.7076
4750 -0.25  0.10 -1.7173
4750 -0.50  0.20 -1.7268
4750 -0.75  0.30 -1.7353
4750 -1.00  0.40 -1.7429
4750 -1.50  0.40 -1.7574
4750 -2.00  0.40 -1.7709
4750 -2.50  0.40 -1.7807
4750 -3.00  0.40 -1.7865
4750 -5.00  0.40 -1.7930
5000  0.00  0.00 -1.6023
5000  0.25  0.00 -1.5939
5000  0.50  0.00 -1.5877
5000  0.75  0.00 -1.5854
5000  1.00  0.00 -1.5885
5000 -0.25  0.10 -1.6122
5000 -0.50  0.20 -1.6213
5000 -0.75  0.30 -1.6297
5000 -1.00  0.40 -1.6375
5000 -1.50  0.40 -1.6525
5000 -2.00  0.40 -1.6646
5000 -2.50  0.40 -1.6728
5000 -3.00  0.40 -1.6776
5250  0.00  0.00 -1.5181
5250  0.25  0.00 -1.5084
5250  0.50  0.00 -1.5005
5250  0.75  0.00 -1.4956
5250 -0.25  0.10 -1.5279
5250 -0.50  0.20 -1.5375
5250 -0.75  0.30 -1.5465
5250 -1.00  0.40 -1.5549
5250 -1.50  0.40 -1.5714
5250 -2.00  0.40 -1.5838
5250 -2.50  0.40 -1.5918
5250 -3.00  0.40 -1.5967
5250 -5.00  0.40 -1.6042
5500  0.00  0.00 -1.4493
5500  0.75  0.00 -1.4211
5500  1.00  0.00 -1.4179
5500 -0.25  0.10 -1.4602
5500 -0.50  0.20 -1.4708
5500 -0.75  0.30 -1.4807
5500 -1.00  0.40 -1.4899
5500 -1.50  0.40 -1.5077
5500 -3.00  0.40 -1.5336
5750  0.00  0.00 -1.3940
5750  0.75  0.00 -1.3592
5750  1.00  0.00 -1.3531
5750 -0.50  0.20 -1.4175
5750 -2.00  0.40 -1.4686
5750 -2.50  0.40 -1.4768
5750 -3.00  0.40 -1.4822
6000  0.00  0.00 -1.3499
6000  0.75  0.00 -1.3097
6000  1.00  0.00 -1.3012
6000 -0.25  0.10 -1.3627
6000 -0.50  0.20 -1.3747
6000 -0.75  0.30 -1.3856
6250  0.00  0.00 -1.3158
6250  0.25  0.00 -1.3007
6250  0.50  0.00 -1.2863
6250  0.75  0.00 -1.2732
6250  1.00  0.00 -1.2626
6250 -0.25  0.10 -1.3288
6250 -1.00  0.40 -1.3614
6250 -1.50  0.40 -1.3787
6250 -2.50  0.40 -1.3981
6500  0.00  0.00 -1.2934
6500  0.25  0.00 -1.2784
6500  0.50  0.00 -1.2632
6500  0.75  0.00 -1.2485
6500 -0.25  0.10 -1.3060
6500 -0.50  0.20 -1.3174
6500 -0.75  0.30 -1.3276
6500 -1.00  0.40 -1.3364
6500 -1.50  0.40 -1.3523
6750  0.00  0.00 -1.2801
6750  0.25  0.00 -1.2646
6750  0.50  0.00 -1.2484
6750  0.75  0.00 -1.2327
