 E(B-V) = 0.44
2500  0.00  0.00 -7.8251
2500  0.25  0.00 -7.8541
2500  0.50  0.00 -7.8943
2500  0.75  0.00 -7.9313
2500  1.00  0.00 -7.9866
2500 -0.25  0.10 -7.6299
2500 -0.50  0.20 -7.5112
2500 -0.75  0.30 -7.4348
2500 -1.00  0.40 -7.3821
2500 -1.50  0.40 -7.3716
2500 -2.00  0.40 -7.2448
2500 -2.50  0.40 -7.0200
2500 -3.00  0.40 -6.7886
2600  0.00  0.00 -7.4902
2600  0.25  0.00 -7.5927
2600  0.50  0.00 -7.6654
2600  0.75  0.00 -7.7467
2600  1.00  0.00 -7.8350
2600 -0.25  0.10 -7.2746
2600 -0.50  0.20 -7.1306
2600 -0.75  0.30 -7.0293
2600 -1.00  0.40 -6.9526
2600 -1.50  0.40 -6.8586
2600 -2.00  0.40 -6.7389
2600 -2.50  0.40 -6.6163
2600 -3.00  0.40 -6.4935
2700  0.00  0.00 -7.2222
2700  0.25  0.00 -7.3576
2700  0.50  0.00 -7.4659
2700  0.75  0.00 -7.5820
2700  1.00  0.00 -7.6970
2700 -0.25  0.10 -6.9860
2700 -0.50  0.20 -6.8109
2700 -0.75  0.30 -6.6780
2700 -1.00  0.40 -6.5727
2700 -1.50  0.40 -6.4083
2700 -2.00  0.40 -6.3050
2700 -2.50  0.40 -6.2633
2700 -3.00  0.40 -6.2258
2700 -4.00  0.40 -6.0725
2800  0.00  0.00 -6.9874
2800  0.25  0.00 -7.1448
2800  0.50  0.00 -7.2872
2800  0.75  0.00 -7.4318
2800  1.00  0.00 -7.5712
2800 -0.25  0.10 -6.7452
2800 -0.50  0.20 -6.5459
2800 -0.75  0.30 -6.3815
2800 -1.00  0.40 -6.2459
2800 -1.50  0.40 -6.0216
2800 -2.00  0.40 -5.9389
2800 -2.50  0.40 -5.9550
2800 -3.00  0.40 -5.9767
2800 -4.00  0.40 -5.8997
2900  0.00  0.00 -6.7654
2900  0.25  0.00 -6.9495
2900  0.50  0.00 -7.1229
2900  0.75  0.00 -7.2936
2900  1.00  0.00 -7.4568
2900 -0.25  0.10 -6.5265
2900 -0.50  0.20 -6.3179
2900 -0.75  0.30 -6.1307
2900 -1.00  0.40 -5.9688
2900 -1.50  0.40 -5.6961
2900 -2.00  0.40 -5.6319
2900 -2.50  0.40 -5.6830
2900 -3.00  0.40 -5.7389
2900 -4.00  0.40 -5.7195
2900 -5.00  0.40 -5.5901
3000  0.00  0.00 -6.5504
3000  0.25  0.00 -6.7647
3000  0.50  0.00 -6.9679
3000  0.75  0.00 -7.1636
3000  1.00  0.00 -7.3494
3000 -0.25  0.10 -6.3160
3000 -0.50  0.20 -6.1062
3000 -0.75  0.30 -5.9114
3000 -1.00  0.40 -5.7334
3000 -1.50  0.40 -5.4272
3000 -2.00  0.40 -5.3742
3000 -2.50  0.40 -5.4401
3000 -3.00  0.40 -5.5100
3000 -4.00  0.40 -5.5287
3000 -5.00  0.40 -5.4342
3100  0.00  0.00 -6.3378
3100  0.25  0.00 -6.5824
3100  0.50  0.00 -6.8139
3100  0.75  0.00 -7.0322
3100  1.00  0.00 -7.2365
3100 -0.25  0.10 -6.1086
3100 -0.50  0.20 -5.8997
3100 -0.75  0.30 -5.7068
3100 -1.00  0.40 -5.5287
3100 -2.50  0.40 -5.2213
3100 -4.00  0.40 -5.3276
3100 -5.00  0.40 -5.2637
3200  0.00  0.00 -6.1195
3200  0.25  0.00 -6.3872
3200  0.50  0.00 -6.6405
3200  0.75  0.00 -6.8749
3200  1.00  0.00 -7.0898
3200 -0.25  0.10 -5.8993
3200 -0.50  0.20 -5.6945
3200 -0.75  0.30 -5.5073
3200 -1.00  0.40 -5.3392
3200 -1.50  0.40 -5.0257
3200 -2.00  0.40 -4.9721
3200 -2.50  0.40 -5.0239
3200 -3.00  0.40 -5.0803
3200 -4.00  0.40 -5.1214
3200 -5.00  0.40 -5.0826
3300  0.00  0.00 -5.8673
3300  0.25  0.00 -6.1394
3300  0.50  0.00 -6.4009
3300  0.75  0.00 -6.6413
3300  1.00  0.00 -6.8572
3300 -0.25  0.10 -5.6691
3300 -0.50  0.20 -5.4795
3300 -0.75  0.30 -5.3053
3300 -1.00  0.40 -5.1520
3300 -2.00  0.40 -4.8124
3300 -2.50  0.40 -4.8457
3300 -3.00  0.40 -4.8848
3300 -4.00  0.40 -4.9198
3300 -5.00  0.40 -4.8988
3400  0.00  0.00 -5.5582
3400  0.25  0.00 -5.8035
3400  0.50  0.00 -6.0481
3400  0.75  0.00 -6.2769
3400  1.00  0.00 -6.4809
3400 -0.25  0.10 -5.3949
3400 -0.50  0.20 -5.2341
3400 -0.75  0.30 -5.0852
3400 -1.00  0.40 -4.9544
3400 -2.00  0.40 -4.6716
3400 -2.50  0.40 -4.6844
3400 -3.00  0.40 -4.7063
3400 -4.00  0.40 -4.7313
3400 -5.00  0.40 -4.7211
3500  0.00  0.00 -5.2280
3500  0.25  0.00 -5.4176
3500  0.50  0.00 -5.6160
3500  0.75  0.00 -5.8118
3500  1.00  0.00 -5.9952
3500 -0.25  0.10 -5.1045
3500 -0.50  0.20 -4.9797
3500 -0.75  0.30 -4.8620
3500 -1.00  0.40 -4.7570
3500 -1.50  0.40 -4.6009
3500 -2.00  0.40 -4.5439
3500 -2.50  0.40 -4.5359
3500 -3.00  0.40 -4.5440
3500 -4.00  0.40 -4.5597
3500 -5.00  0.40 -4.5546
3600  0.00  0.00 -4.9210
3600  0.25  0.00 -5.0515
3600  0.50  0.00 -5.1963
3600  0.75  0.00 -5.3505
3600  1.00  0.00 -5.5105
3600 -0.25  0.10 -4.8318
3600 -0.50  0.20 -4.7400
3600 -0.75  0.30 -4.6515
3600 -1.00  0.40 -4.5703
3600 -1.50  0.40 -4.4490
3600 -2.00  0.40 -4.4106
3600 -2.50  0.40 -4.3947
3600 -3.00  0.40 -4.3930
3600 -4.00  0.40 -4.4044
3600 -5.00  0.40 -4.4002
3700  0.00  0.00 -4.6564
3700  0.25  0.00 -4.7443
3700  0.50  0.00 -4.8448
3700  0.75  0.00 -4.9603
3700  1.00  0.00 -5.0894
3700 -0.25  0.10 -4.5906
3700 -0.50  0.20 -4.5235
3700 -0.75  0.30 -4.4580
3700 -1.00  0.40 -4.3960
3700 -1.50  0.40 -4.2970
3700 -2.00  0.40 -4.2605
3700 -2.50  0.40 -4.2504
3700 -3.00  0.40 -4.2477
3700 -4.00  0.40 -4.2605
3800  0.00  0.00 -4.4310
3800  0.25  0.00 -4.4936
3800  0.50  0.00 -4.5667
3800  0.75  0.00 -4.6527
3800  1.00  0.00 -4.7526
3800 -0.25  0.10 -4.3790
3800 -0.50  0.20 -4.3274
3800 -0.75  0.30 -4.2775
3800 -1.00  0.40 -4.2298
3800 -1.50  0.40 -4.1491
3800 -2.00  0.40 -4.1086
3800 -2.50  0.40 -4.1005
3800 -3.00  0.40 -4.1029
3800 -4.00  0.40 -4.1216
3900  0.00  0.00 -4.2339
3900  0.25  0.00 -4.2849
3900  0.50  0.00 -4.3433
3900  0.75  0.00 -4.4112
3900  1.00  0.00 -4.4904
3900 -0.25  0.10 -4.1884
3900 -0.50  0.20 -4.1447
3900 -0.75  0.30 -4.1034
3900 -1.00  0.40 -4.0649
3900 -1.50  0.40 -3.9996
3900 -2.00  0.40 -3.9583
3900 -2.50  0.40 -3.9501
3900 -3.00  0.40 -3.9597
3900 -4.00  0.40 -3.9827
3900 -5.00  0.40 -3.9766
4000  0.00  0.00 -4.0549
4000  0.25  0.00 -4.1027
4000  0.50  0.00 -4.1557
4000  0.75  0.00 -4.2151
4000  1.00  0.00 -4.2825
4000 -0.25  0.10 -4.0112
4000 -0.50  0.20 -3.9702
4000 -0.75  0.30 -3.9323
4000 -1.00  0.40 -3.8976
4000 -1.50  0.40 -3.8399
4000 -2.00  0.40 -3.8026
4000 -2.50  0.40 -3.7932
4000 -3.00  0.40 -3.8102
4000 -4.00  0.40 -3.8399
4000 -5.00  0.40 -3.8335
4250  0.00  0.00 -3.6632
4250  0.25  0.00 -3.7130
4250  0.50  0.00 -3.7679
4250  0.75  0.00 -3.8270
4250  1.00  0.00 -3.8903
4250 -0.25  0.10 -3.6189
4250 -0.50  0.20 -3.5786
4250 -0.75  0.30 -3.5427
4250 -1.00  0.40 -3.5117
4250 -1.50  0.40 -3.4679
4250 -2.00  0.40 -3.4463
4250 -2.50  0.40 -3.4473
4250 -3.00  0.40 -3.4682
4250 -4.00  0.40 -3.4944
4250 -5.00  0.40 -3.4884
4500  0.00  0.00 -3.3475
4500  0.25  0.00 -3.3946
4500  0.50  0.00 -3.4492
4500  0.75  0.00 -3.5108
4500  1.00  0.00 -3.5782
4500 -0.25  0.10 -3.3054
4500 -0.50  0.20 -3.2690
4500 -0.75  0.30 -3.2383
4500 -1.00  0.40 -3.2132
4500 -1.50  0.40 -3.1844
4500 -2.00  0.40 -3.1732
4500 -2.50  0.40 -3.1764
4500 -3.00  0.40 -3.1862
4500 -4.00  0.40 -3.1868
4500 -5.00  0.40 -3.1820
4750  0.00  0.00 -3.0975
4750  0.25  0.00 -3.1387
4750  0.50  0.00 -3.1885
4750  0.75  0.00 -3.2472
4750  1.00  0.00 -3.3137
4750 -0.25  0.10 -3.0598
4750 -0.50  0.20 -3.0285
4750 -0.75  0.30 -3.0034
4750 -1.00  0.40 -2.9834
4750 -1.50  0.40 -2.9643
4750 -2.00  0.40 -2.9562
4750 -2.50  0.40 -2.9533
4750 -3.00  0.40 -2.9494
4750 -4.00  0.40 -2.9423
4750 -5.00  0.40 -2.9405
5000  0.00  0.00 -2.8920
5000  0.25  0.00 -2.9279
5000  0.50  0.00 -2.9720
5000  0.75  0.00 -3.0254
5000  1.00  0.00 -3.0871
5000 -0.25  0.10 -2.8593
5000 -0.50  0.20 -2.8333
5000 -0.75  0.30 -2.8131
5000 -1.00  0.40 -2.7977
5000 -1.50  0.40 -2.7843
5000 -2.00  0.40 -2.7760
5000 -2.50  0.40 -2.7693
5000 -3.00  0.40 -2.7648
5000 -4.00  0.40 -2.7625
5000 -5.00  0.40 -2.7624
5250  0.00  0.00 -2.7159
5250  0.25  0.00 -2.7464
5250  0.50  0.00 -2.7851
5250  0.75  0.00 -2.8329
5250  1.00  0.00 -2.8889
5250 -0.25  0.10 -2.6891
5250 -0.50  0.20 -2.6685
5250 -0.75  0.30 -2.6531
5250 -1.00  0.40 -2.6419
5250 -1.50  0.40 -2.6323
5250 -2.00  0.40 -2.6263
5250 -2.50  0.40 -2.6232
5250 -3.00  0.40 -2.6228
5250 -4.00  0.40 -2.6242
5250 -5.00  0.40 -2.6251
5500  0.00  0.00 -2.5635
5500  0.25  0.00 -2.5885
5500  0.50  0.00 -2.6209
5500  0.75  0.00 -2.6624
5500  1.00  0.00 -2.7123
5500 -0.25  0.10 -2.5424
5500 -0.50  0.20 -2.5269
5500 -0.75  0.30 -2.5159
5500 -1.00  0.40 -2.5087
5500 -1.50  0.40 -2.5040
5500 -2.00  0.40 -2.5033
5500 -2.50  0.40 -2.5047
5500 -3.00  0.40 -2.5068
5500 -4.00  0.40 -2.5102
