 E(B-V) = 0.44
2500  0.00  0.00 -4.2139
2500  0.25  0.00 -4.2961
2500  0.50  0.00 -4.3641
2500  0.75  0.00 -4.4186
2500  1.00  0.00 -4.4606
2500 -0.25  0.10 -4.0553
2500 -0.50  0.20 -3.9365
2500 -0.75  0.30 -3.8402
2500 -1.00  0.40 -3.7557
2500 -1.50  0.40 -3.4863
2500 -2.00  0.40 -3.0293
2500 -2.50  0.40 -2.4529
2600  0.00  0.00 -3.8753
2600  0.25  0.00 -3.9749
2600  0.50  0.00 -4.0758
2600  0.75  0.00 -4.1824
2600  1.00  0.00 -4.2919
2600 -0.25  0.10 -3.7402
2600 -0.50  0.20 -3.6377
2600 -0.75  0.30 -3.5541
2600 -1.00  0.40 -3.4796
2600 -1.50  0.40 -3.2224
2600 -2.00  0.40 -2.7900
2600 -2.50  0.40 -2.2764
2700  0.00  0.00 -3.5754
2700  0.25  0.00 -3.6977
2700  0.50  0.00 -3.8376
2700 -0.25  0.10 -3.4557
2700 -0.50  0.20 -3.3611
2700 -0.75  0.30 -3.2821
2700 -1.00  0.40 -3.2100
2700 -1.50  0.40 -2.9464
2700 -2.00  0.40 -2.5448
2700 -2.50  0.40 -2.1130
2800  0.00  0.00 -3.3186
2800  0.25  0.00 -3.4712
2800  0.50  0.00 -3.6531
2800  0.75  0.00 -3.8588
2800  1.00  0.00 -4.0228
2800 -0.25  0.10 -3.2040
2800 -0.50  0.20 -3.1099
2800 -0.75  0.30 -3.0279
2800 -1.00  0.40 -2.9516
2800 -1.50  0.40 -2.6701
2800 -2.00  0.40 -2.3124
2800 -2.50  0.40 -1.9696
2800 -3.00  0.40 -1.6907
2800 -4.00  0.40 -1.2797
2900  0.00  0.00 -3.1068
2900  0.25  0.00 -3.2940
2900 -0.25  0.10 -2.9907
2900 -0.50  0.20 -2.8897
2900 -0.75  0.30 -2.7983
2900 -1.00  0.40 -2.7128
2900 -1.50  0.40 -2.4106
2900 -2.50  0.40 -1.8459
2900 -3.00  0.40 -1.6315
2900 -4.00  0.40 -1.2842
3000  0.00  0.00 -2.9352
3000  0.25  0.00 -3.1547
3000  0.50  0.00 -3.3960
3000  0.75  0.00 -3.6094
3000  1.00  0.00 -3.7470
3000 -0.25  0.10 -2.8139
3000 -0.50  0.20 -2.7021
3000 -0.75  0.30 -2.5983
3000 -1.00  0.40 -2.5000
3000 -1.50  0.40 -2.1815
3000 -2.00  0.40 -1.9272
3000 -2.50  0.40 -1.7381
3000 -3.00  0.40 -1.5760
3000 -4.00  0.40 -1.2871
3000 -5.00  0.40 -1.1617
3100  0.00  0.00 -2.7918
3100  0.25  0.00 -3.0385
3100  0.50  0.00 -3.2837
3100  0.75  0.00 -3.4766
3100  1.00  0.00 -3.6132
3100 -0.25  0.10 -2.6645
3100 -0.50  0.20 -2.5419
3100 -0.75  0.30 -2.4253
3100 -1.00  0.40 -2.3145
3100 -1.50  0.40 -1.9870
3100 -2.00  0.40 -1.7780
3100 -2.50  0.40 -1.6427
3100 -3.00  0.40 -1.5215
3100 -4.00  0.40 -1.2867
3100 -5.00  0.40 -1.1883
3200  0.00  0.00 -2.6627
3200  0.25  0.00 -2.9284
3200  0.50  0.00 -3.1608
3200  0.75  0.00 -3.3399
3200  1.00  0.00 -3.4875
3200 -0.25  0.10 -2.5295
3200 -0.50  0.20 -2.3975
3200 -0.75  0.30 -2.2707
3200 -1.00  0.40 -2.1509
3200 -1.50  0.40 -1.8250
3200 -2.00  0.40 -1.6538
3200 -2.50  0.40 -1.5574
3200 -3.00  0.40 -1.4666
3200 -4.00  0.40 -1.2821
3200 -5.00  0.40 -1.2086
3300  0.00  0.00 -2.5319
3300  0.25  0.00 -2.8037
3300  0.50  0.00 -3.0207
3300  0.75  0.00 -3.2007
3300  1.00  0.00 -3.3675
3300 -0.25  0.10 -2.3953
3300 -0.50  0.20 -2.2571
3300 -0.75  0.30 -2.1246
3300 -1.00  0.40 -2.0019
3300 -1.50  0.40 -1.6910
3300 -2.00  0.40 -1.5514
3300 -2.50  0.40 -1.4820
3300 -3.00  0.40 -1.4136
3300 -4.00  0.40 -1.2730
3300 -5.00  0.40 -1.2206
3400  0.00  0.00 -2.3807
3400  0.25  0.00 -2.6418
3400  0.50  0.00 -2.8494
3400  0.75  0.00 -3.0322
3400  1.00  0.00 -3.2066
3400 -0.25  0.10 -2.2480
3400 -0.50  0.20 -2.1105
3400 -0.75  0.30 -1.9796
3400 -1.00  0.40 -1.8614
3400 -1.50  0.40 -1.5810
3400 -2.00  0.40 -1.4685
3400 -2.50  0.40 -1.4176
3400 -3.00  0.40 -1.3660
3400 -4.00  0.40 -1.2599
3400 -5.00  0.40 -1.2232
3500  0.00  0.00 -2.2061
3500  0.25  0.00 -2.4353
3500  0.50  0.00 -2.6265
3500  0.75  0.00 -2.8023
3500  1.00  0.00 -2.9697
3500 -0.25  0.10 -2.0885
3500 -0.50  0.20 -1.9608
3500 -0.75  0.30 -1.8384
3500 -1.00  0.40 -1.7305
3500 -1.50  0.40 -1.4911
3500 -2.00  0.40 -1.4027
3500 -2.50  0.40 -1.3652
3500 -3.00  0.40 -1.3252
3500 -4.00  0.40 -1.2435
3500 -5.00  0.40 -1.2177
3600  0.00  0.00 -2.0136
3600  0.25  0.00 -2.1956
3600  0.50  0.00 -2.3592
3600  0.75  0.00 -2.5148
3600  1.00  0.00 -2.6630
3600 -0.25  0.10 -1.9223
3600 -0.50  0.20 -1.8165
3600 -0.75  0.30 -1.7111
3600 -1.00  0.40 -1.6168
3600 -1.50  0.40 -1.4185
3600 -2.00  0.40 -1.3499
3600 -2.50  0.40 -1.3219
3600 -3.00  0.40 -1.2898
3600 -4.00  0.40 -1.2242
3600 -5.00  0.40 -1.2055
3700  0.00  0.00 -1.8155
3700  0.25  0.00 -1.9494
3700  0.50  0.00 -2.0821
3700  0.75  0.00 -2.2139
3700  1.00  0.00 -2.3430
3700 -0.25  0.10 -1.7542
3700 -0.50  0.20 -1.6771
3700 -0.75  0.30 -1.5960
3700 -1.00  0.40 -1.5209
3700 -1.50  0.40 -1.3615
3700 -2.00  0.40 -1.3065
3700 -2.50  0.40 -1.2842
3700 -3.00  0.40 -1.2575
3700 -4.00  0.40 -1.2031
3800  0.00  0.00 -1.6288
3800  0.25  0.00 -1.7233
3800  0.50  0.00 -1.8253
3800  0.75  0.00 -1.9352
3800  1.00  0.00 -2.0471
3800 -0.25  0.10 -1.5918
3800 -0.50  0.20 -1.5424
3800 -0.75  0.30 -1.4881
3800 -1.00  0.40 -1.4355
3800 -1.50  0.40 -1.3169
3800 -2.00  0.40 -1.2698
3800 -2.50  0.40 -1.2493
3800 -3.00  0.40 -1.2260
3800 -4.00  0.40 -1.1808
3900  0.00  0.00 -1.4667
3900  0.25  0.00 -1.5306
3900  0.50  0.00 -1.6060
3900  0.75  0.00 -1.6921
3900  1.00  0.00 -1.7874
3900 -0.25  0.10 -1.4467
3900 -0.50  0.20 -1.4187
3900 -0.75  0.30 -1.3868
3900 -1.00  0.40 -1.3552
3900 -1.50  0.40 -1.2772
3900 -2.00  0.40 -1.2384
3900 -2.50  0.40 -1.2166
3900 -3.00  0.40 -1.1951
3900 -4.00  0.40 -1.1581
4000  0.00  0.00 -1.3346
4000  0.25  0.00 -1.3750
4000  0.50  0.00 -1.4272
4000  0.75  0.00 -1.4914
4000  1.00  0.00 -1.5674
4000 -0.25  0.10 -1.3254
4000 -0.50  0.20 -1.3117
4000 -0.75  0.30 -1.2960
4000 -1.00  0.40 -1.2805
4000 -1.50  0.40 -1.2385
4000 -2.00  0.40 -1.2102
4000 -2.50  0.40 -1.1877
4000 -3.00  0.40 -1.1662
4000 -4.00  0.40 -1.1349
4000 -5.00  0.40 -1.1303
4250  0.00  0.00 -1.1203
4250  0.25  0.00 -1.1242
4250  0.50  0.00 -1.1354
4250  0.75  0.00 -1.1562
4250  1.00  0.00 -1.1885
4250 -0.25  0.10 -1.1262
4250 -0.50  0.20 -1.1310
4250 -0.75  0.30 -1.1352
4250 -1.00  0.40 -1.1391
4250 -1.50  0.40 -1.1405
4250 -2.00  0.40 -1.1305
4250 -2.50  0.40 -1.1108
4250 -3.00  0.40 -1.0930
4250 -4.00  0.40 -1.0780
4250 -5.00  0.40 -1.0779
4500  0.00  0.00 -1.0026
4500  0.25  0.00 -0.9928
4500  0.50  0.00 -0.9852
4500  0.75  0.00 -0.9818
4500  1.00  0.00 -0.9850
4500 -0.25  0.10 -1.0153
4500 -0.50  0.20 -1.0267
4500 -0.75  0.30 -1.0369
4500 -1.00  0.40 -1.0459
4500 -1.50  0.40 -1.0553
4500 -2.00  0.40 -1.0542
4500 -2.50  0.40 -1.0436
4500 -3.00  0.40 -1.0332
4500 -4.00  0.40 -1.0294
4500 -5.00  0.40 -1.0316
4750  0.00  0.00 -0.9265
4750  0.25  0.00 -0.9120
4750  0.50  0.00 -0.8977
4750  0.75  0.00 -0.8848
4750  1.00  0.00 -0.8750
4750 -0.25  0.10 -0.9427
4750 -0.50  0.20 -0.9572
4750 -0.75  0.30 -0.9700
4750 -1.00  0.40 -0.9813
4750 -1.50  0.40 -0.9942
4750 -2.00  0.40 -0.9974
4750 -2.50  0.40 -0.9948
4750 -3.00  0.40 -0.9937
4750 -4.00  0.40 -0.9988
4750 -5.00  0.40 -1.0018
5000  0.00  0.00 -0.8760
5000  0.25  0.00 -0.8584
5000  0.50  0.00 -0.8404
5000  0.75  0.00 -0.8230
5000  1.00  0.00 -0.8073
5000 -0.25  0.10 -0.8945
5000 -0.50  0.20 -0.9110
5000 -0.75  0.30 -0.9257
5000 -1.00  0.40 -0.9388
5000 -1.50  0.40 -0.9554
5000 -2.00  0.40 -0.9644
5000 -2.50  0.40 -0.9709
5000 -3.00  0.40 -0.9760
5000 -4.00  0.40 -0.9863
5000 -5.00  0.40 -0.9895
5250  0.00  0.00 -0.8455
5250  0.25  0.00 -0.8253
5250  0.50  0.00 -0.8043
5250  0.75  0.00 -0.7833
5250  1.00  0.00 -0.7635
5250 -0.25  0.10 -0.8656
5250 -0.50  0.20 -0.8836
5250 -0.75  0.30 -0.8998
5250 -1.00  0.40 -0.9142
5250 -1.50  0.40 -0.9362
5250 -2.00  0.40 -0.9527
5250 -2.50  0.40 -0.9660
5250 -3.00  0.40 -0.9756
5250 -4.00  0.40 -0.9854
5250 -5.00  0.40 -0.9888
5500  0.00  0.00 -0.8306
5500  0.25  0.00 -0.8086
5500  0.50  0.00 -0.7854
5500  0.75  0.00 -0.7615
5500  1.00  0.00 -0.7382
5500 -0.25  0.10 -0.8516
5500 -0.50  0.20 -0.8709
5500 -0.75  0.30 -0.8883
5500 -1.00  0.40 -0.9042
5500 -1.50  0.40 -0.9288
5500 -2.00  0.40 -0.9540
5500 -2.50  0.40 -0.9694
5500 -3.00  0.40 -0.9760
5500 -4.00  0.40 -0.9893
5500 -5.00  0.40 -0.9927
5750  0.00  0.00 -0.8267
5750  0.25  0.00 -0.8033
5750  0.50  0.00 -0.7789
5750  0.75  0.00 -0.7533
5750  1.00  0.00 -0.7276
5750 -0.25  0.10 -0.8486
5750 -0.50  0.20 -0.8689
5750 -0.75  0.30 -0.8878
5750 -1.00  0.40 -0.9052
5750 -1.50  0.40 -0.9372
5750 -2.00  0.40 -0.9602
5750 -2.50  0.40 -0.9753
5750 -3.00  0.40 -0.9850
5750 -4.00  0.40 -0.9945
5750 -5.00  0.40 -0.9979
6000  0.00  0.00 -0.8311
6000  0.25  0.00 -0.8064
6000  0.50  0.00 -0.7809
6000  0.75  0.00 -0.7542
6000  1.00  0.00 -0.7272
6000 -0.25  0.10 -0.8539
6000 -0.50  0.20 -0.8753
6000 -0.75  0.30 -0.8951
6000 -1.00  0.40 -0.9132
6000 -1.50  0.40 -0.9457
6000 -2.00  0.40 -0.9678
6000 -2.50  0.40 -0.9821
6000 -3.00  0.40 -0.9911
6000 -4.00  0.40 -1.0002
6000 -5.00  0.40 -1.0035
6250  0.00  0.00 -0.8418
6250  0.25  0.00 -0.8160
6250  0.50  0.00 -0.7894
6250  0.75  0.00 -0.7620
6250  1.00  0.00 -0.7342
6250 -0.25  0.10 -0.8652
6250 -0.50  0.20 -0.8870
6250 -0.75  0.30 -0.9068
6250 -1.00  0.40 -0.9245
6250 -1.50  0.40 -0.9555
6250 -2.00  0.40 -0.9762
6250 -2.50  0.40 -0.9896
6250 -3.00  0.40 -0.9981
6250 -4.00  0.40 -1.0065
6250 -5.00  0.40 -1.0095
6500  0.00  0.00 -0.8567
6500  0.25  0.00 -0.8303
6500  0.50  0.00 -0.8029
6500  0.75  0.00 -0.7749
6500  1.00  0.00 -0.7467
6500 -0.25  0.10 -0.8800
6500 -0.50  0.20 -0.9015
6500 -0.75  0.30 -0.9206
6500 -1.00  0.40 -0.9374
6500 -1.50  0.40 -0.9662
6500 -2.00  0.40 -0.9854
6500 -2.50  0.40 -0.9977
6500 -3.00  0.40 -1.0056
6500 -4.00  0.40 -1.0132
6500 -5.00  0.40 -1.0076
6750  0.00  0.00 -0.8744
6750  0.25  0.00 -0.8481
6750  0.50  0.00 -0.8205
6750  0.75  0.00 -0.7923
6750  1.00  0.00 -0.7640
6750 -0.25  0.10 -0.8972
6750 -0.50  0.20 -0.9178
6750 -0.75  0.30 -0.9358
6750 -1.00  0.40 -0.9513
6750 -1.50  0.40 -0.9778
6750 -2.00  0.40 -0.9953
6750 -2.50  0.40 -1.0066
6750 -3.00  0.40 -1.0136
6750 -4.00  0.40 -1.0204
6750 -5.00  0.40 -1.0230
7000  0.25  0.00 -0.8694
7000  0.75  0.00 -0.8141
7000 -0.25  0.10 -0.9169
7000 -0.50  0.20 -0.9362
7000 -1.00  0.40 -0.9670
7000 -1.50  0.40 -0.9910
7000 -2.00  0.40 -1.0067
7000 -2.50  0.40 -1.0166
7000 -3.00  0.40 -1.0228
7000 -4.00  0.40 -1.0288
7000 -5.00  0.40 -1.0312
7250  0.00  0.00 -0.9188
7250  0.25  0.00 -0.8944
7250  0.50  0.00 -0.8680
7250  0.75  0.00 -0.8406
7250  1.00  0.00 -0.8129
7250 -0.75  0.30 -0.9720
7250 -1.00  0.40 -0.9848
7250 -2.00  0.40 -1.0199
7250 -2.50  0.40 -1.0286
7500  0.00  0.00 -0.9464
7500  0.25  0.00 -0.9239
7500  0.50  0.00 -0.8993
7500  0.75  0.00 -0.8732
7500  1.00  0.00 -0.8468
7500 -0.25  0.10 -0.9649
7500 -0.50  0.20 -0.9808
7500 -2.00  0.40 -1.0362
7500 -2.50  0.40 -1.0438
7500 -5.00  0.40 -1.0552
7750  0.00  0.00 -0.9799
7750  0.25  0.00 -0.9599
7750  0.50  0.00 -0.9374
7750  0.75  0.00 -0.9129
7750  1.00  0.00 -0.8868
7750 -0.25  0.10 -0.9962
7750 -0.50  0.20 -1.0101
7750 -0.75  0.30 -1.0218
7750 -1.00  0.40 -1.0317
7750 -1.50  0.40 -1.0479
7750 -2.00  0.40 -1.0585
7750 -2.50  0.40 -1.0651
7750 -4.00  0.40 -1.0728
7750 -5.00  0.40 -1.0761
8000  0.00  0.00 -1.0184
8000  0.25  0.00 -0.9995
8000  0.50  0.00 -0.9781
8000  0.75  0.00 -0.9544
8000  1.00  0.00 -0.9288
8000 -0.25  0.10 -1.0334
8000 -0.50  0.20 -1.0460
8000 -0.75  0.30 -1.0567
8000 -1.50  0.40 -1.0809
8000 -2.00  0.40 -1.0913
8000 -2.50  0.40 -1.0975
8000 -3.00  0.40 -1.1011
8000 -4.00  0.40 -1.1044
8000 -5.00  0.40 -1.1088
