 E(B-V) = 0.44
2500  0.00  0.00 -8.0554
2500  0.25  0.00 -8.1865
2500  0.50  0.00 -8.3379
2500  0.75  0.00 -8.4896
2500  1.00  0.00 -8.6176
2500 -0.25  0.10 -7.7882
2500 -0.50  0.20 -7.5911
2500 -0.75  0.30 -7.4416
2500 -1.00  0.40 -7.3328
2500 -2.00  0.40 -7.2460
2500 -2.50  0.40 -7.2733
2500 -3.00  0.40 -7.3343
2600  0.00  0.00 -7.8580
2600  0.25  0.00 -8.0218
2600  0.50  0.00 -8.1977
2600  0.75  0.00 -8.3700
2600  1.00  0.00 -8.5177
2600 -0.25  0.10 -7.5941
2600 -0.50  0.20 -7.3873
2600 -0.75  0.30 -7.2180
2600 -1.00  0.40 -7.0795
2600 -2.00  0.40 -6.7645
2600 -2.50  0.40 -6.8158
2600 -3.00  0.40 -6.9528
2700  0.00  0.00 -7.6739
2700  0.25  0.00 -7.8669
2700  0.50  0.00 -8.0658
2700  0.75  0.00 -8.2589
2700  1.00  0.00 -8.4293
2700 -0.25  0.10 -7.4132
2700 -0.50  0.20 -7.1982
2700 -0.75  0.30 -7.0125
2700 -1.00  0.40 -6.8505
2700 -2.50  0.40 -6.4310
2700 -3.00  0.40 -6.6152
2800  0.00  0.00 -7.4989
2800  0.25  0.00 -7.7200
2800  0.50  0.00 -7.9415
2800  0.75  0.00 -8.1561
2800  1.00  0.00 -8.3506
2800 -0.25  0.10 -7.2410
2800 -0.50  0.20 -7.0181
2800 -0.75  0.30 -6.8179
2800 -1.00  0.40 -6.6362
2800 -1.50  0.40 -6.2528
2800 -2.00  0.40 -6.0281
2800 -2.50  0.40 -6.1086
2800 -3.00  0.40 -6.3132
2900  0.00  0.00 -7.3287
2900  0.25  0.00 -7.5774
2900  0.50  0.00 -7.8206
2900  0.75  0.00 -8.0552
2900  1.00  0.00 -8.2715
2900 -0.25  0.10 -7.0730
2900 -0.50  0.20 -6.8425
2900 -0.75  0.30 -6.6293
2900 -1.00  0.40 -6.4314
2900 -1.50  0.40 -6.0025
2900 -2.50  0.40 -5.8389
2900 -3.00  0.40 -6.0410
2900 -4.00  0.40 -6.3499
3000  0.00  0.00 -7.1537
3000  0.25  0.00 -7.4282
3000  0.50  0.00 -7.6902
3000  0.75  0.00 -7.9397
3000  1.00  0.00 -8.1703
3000 -0.25  0.10 -6.9002
3000 -0.50  0.20 -6.6636
3000 -0.75  0.30 -6.4404
3000 -1.00  0.40 -6.2311
3000 -1.50  0.40 -5.7777
3000 -2.50  0.40 -5.6153
3000 -3.00  0.40 -5.7970
3000 -4.00  0.40 -6.0971
3100  0.00  0.00 -6.9530
3100  0.25  0.00 -7.2476
3100  0.50  0.00 -7.5225
3100  0.75  0.00 -7.7781
3100  1.00  0.00 -8.0114
3100 -0.25  0.10 -6.7055
3100 -0.50  0.20 -6.4676
3100 -0.75  0.30 -6.2410
3100 -1.00  0.40 -6.0284
3100 -1.50  0.40 -5.5762
3100 -2.50  0.40 -5.4324
3100 -3.00  0.40 -5.5827
3100 -4.00  0.40 -5.8542
3100 -5.00  0.40 -5.9428
3200  0.00  0.00 -6.6828
3200  0.25  0.00 -6.9862
3200  0.50  0.00 -7.2633
3200  0.75  0.00 -7.5147
3200  1.00  0.00 -7.7349
3200 -0.25  0.10 -6.4553
3200 -0.50  0.20 -6.2294
3200 -0.75  0.30 -6.0124
3200 -1.00  0.40 -5.8097
3200 -1.50  0.40 -5.3905
3200 -2.00  0.40 -5.2498
3200 -2.50  0.40 -5.2864
3200 -3.00  0.40 -5.4002
3200 -4.00  0.40 -5.6321
3200 -5.00  0.40 -5.7239
3300  0.00  0.00 -6.2921
3300  0.25  0.00 -6.5742
3300  0.50  0.00 -6.8342
3300  0.75  0.00 -7.0616
3300  1.00  0.00 -7.2421
3300 -0.25  0.10 -6.1028
3300 -0.50  0.20 -5.9084
3300 -0.75  0.30 -5.7213
3300 -1.00  0.40 -5.5483
3300 -1.50  0.40 -5.2086
3300 -2.00  0.40 -5.0978
3300 -2.50  0.40 -5.1588
3300 -3.00  0.40 -5.2469
3300 -4.00  0.40 -5.4360
3300 -5.00  0.40 -5.5184
3400  0.00  0.00 -5.8349
3400  0.25  0.00 -6.0607
3400  0.50  0.00 -6.2803
3400  0.75  0.00 -6.4797
3400  1.00  0.00 -6.6527
3400 -0.25  0.10 -5.6957
3400 -0.50  0.20 -5.5491
3400 -0.75  0.30 -5.4070
3400 -1.00  0.40 -5.2757
3400 -1.50  0.40 -5.0305
3400 -2.00  0.40 -4.9500
3400 -2.50  0.40 -5.0175
3400 -4.00  0.40 -5.2634
3400 -5.00  0.40 -5.3285
3500  0.00  0.00 -5.4043
3500  0.25  0.00 -5.5607
3500  0.50  0.00 -5.7313
3500  0.75  0.00 -5.9073
3500  1.00  0.00 -6.0788
3500 -0.25  0.10 -5.3103
3500 -0.50  0.20 -5.2110
3500 -0.75  0.30 -5.1135
3500 -1.00  0.40 -5.0220
3500 -1.50  0.40 -4.8596
3500 -2.00  0.40 -4.8060
3500 -2.50  0.40 -4.8605
3500 -4.00  0.40 -5.1048
3500 -5.00  0.40 -5.1521
