 E(B-V) = 0.44
2500  0.25  0.00 -7.9370
2500  0.50  0.00 -8.0283
2500  0.75  0.00 -8.1395
2500  1.00  0.00 -8.2460
2500 -0.25  0.10 -7.6333
2500 -0.50  0.20 -7.4671
2500 -0.75  0.30 -7.3585
2500 -1.00  0.40 -7.2921
2500 -1.50  0.40 -7.2995
2500 -2.00  0.40 -7.2474
2500 -2.50  0.40 -7.1815
2500 -3.00  0.40 -7.1042
2500 -4.00  0.40 -6.9096
2600  0.25  0.00 -7.7332
2600  0.50  0.00 -7.8615
2600  0.75  0.00 -7.9998
2600  1.00  0.00 -8.1282
2600 -0.25  0.10 -7.3795
2600 -0.50  0.20 -7.1967
2600 -0.75  0.30 -7.0540
2600 -1.00  0.40 -6.9453
2600 -1.50  0.40 -6.8330
2600 -2.00  0.40 -6.7492
2600 -2.50  0.40 -6.7440
2600 -3.00  0.40 -6.7645
2600 -4.00  0.40 -6.7069
2700  0.00  0.00 -7.4029
2700  0.25  0.00 -7.5495
2700  0.50  0.00 -7.7078
2700  0.75  0.00 -7.8699
2700  1.00  0.00 -8.0202
2700 -0.25  0.10 -7.1553
2700 -0.50  0.20 -6.9600
2700 -0.75  0.30 -6.7965
2700 -1.00  0.40 -6.6541
2700 -1.50  0.40 -6.4256
2700 -2.00  0.40 -6.3259
2700 -2.50  0.40 -6.3689
2700 -3.00  0.40 -6.4582
2700 -4.00  0.40 -6.5035
2800  0.00  0.00 -7.1978
2800  0.25  0.00 -7.3791
2800  0.50  0.00 -7.5644
2800  0.75  0.00 -7.7494
2800  1.00  0.00 -7.9223
2800 -0.25  0.10 -6.9512
2800 -0.50  0.20 -6.7456
2800 -0.75  0.30 -6.5660
2800 -1.00  0.40 -6.4034
2800 -2.00  0.40 -5.9719
2800 -2.50  0.40 -6.0477
2800 -3.00  0.40 -6.1770
2800 -4.00  0.40 -6.2938
2800 -5.00  0.40 -6.2135
2900  0.00  0.00 -7.0041
2900  0.25  0.00 -7.2180
2900  0.50  0.00 -7.4291
2900  0.75  0.00 -7.6362
2900  1.00  0.00 -7.8313
2900 -0.25  0.10 -6.7589
2900 -0.50  0.20 -6.5449
2900 -0.75  0.30 -6.3522
2900 -1.00  0.40 -6.1757
2900 -2.50  0.40 -5.7704
2900 -3.00  0.40 -5.9149
2900 -4.00  0.40 -6.0737
2900 -5.00  0.40 -6.0326
3100  0.00  0.00 -6.6195
3100  0.25  0.00 -6.8911
3100  0.50  0.00 -7.1472
3100  0.75  0.00 -7.3879
3100  1.00  0.00 -7.6112
3100 -0.25  0.10 -6.3799
3100 -0.50  0.20 -6.1562
3100 -0.75  0.30 -5.9482
3100 -1.00  0.40 -5.7576
3100 -1.50  0.40 -5.3778
3100 -2.50  0.40 -5.3192
3100 -3.00  0.40 -5.4418
3100 -4.00  0.40 -5.6109
3100 -5.00  0.40 -5.6277
3200  0.00  0.00 -6.3932
3200  0.25  0.00 -6.6805
3200  0.50  0.00 -6.9486
3200  0.75  0.00 -7.1949
3200  1.00  0.00 -7.4173
3200 -0.25  0.10 -6.1663
3200 -0.50  0.20 -5.9488
3200 -0.75  0.30 -5.7447
3200 -1.00  0.40 -5.5582
3200 -1.50  0.40 -5.2087
3200 -2.50  0.40 -5.1368
3200 -3.00  0.40 -5.2340
3200 -4.00  0.40 -5.3842
3200 -5.00  0.40 -5.4169
3300  0.00  0.00 -6.0884
3300  0.25  0.00 -6.3696
3300  0.50  0.00 -6.6355
3300  0.75  0.00 -6.8755
3300  1.00  0.00 -7.0862
3300 -0.25  0.10 -5.8915
3300 -0.50  0.20 -5.6965
3300 -0.75  0.30 -5.5127
3300 -1.00  0.40 -5.3451
3300 -1.50  0.40 -5.0418
3300 -2.50  0.40 -4.9778
3300 -3.00  0.40 -5.0487
3300 -4.00  0.40 -5.1740
3400  0.00  0.00 -5.7138
3400  0.25  0.00 -5.9519
3400  0.50  0.00 -6.1855
3400  0.75  0.00 -6.3991
3400  1.00  0.00 -6.5870
3400 -0.25  0.10 -5.5592
3400 -0.50  0.20 -5.4019
3400 -0.75  0.30 -5.2525
3400 -1.00  0.40 -5.1164
3400 -1.50  0.40 -4.8762
3400 -2.00  0.40 -4.8216
3400 -2.50  0.40 -4.8377
3400 -3.00  0.40 -4.8845
3400 -4.00  0.40 -4.9849
3400 -5.00  0.40 -5.0216
3500  0.00  0.00 -5.3351
3500  0.25  0.00 -5.5087
3500  0.50  0.00 -5.6911
3500  0.75  0.00 -5.8735
3500  1.00  0.00 -6.0481
3500 -0.25  0.10 -5.2243
3500 -0.50  0.20 -5.1092
3500 -0.75  0.30 -4.9982
3500 -1.00  0.40 -4.8955
3500 -1.50  0.40 -4.7165
3500 -2.00  0.40 -4.6728
3500 -2.50  0.40 -4.7017
3500 -4.00  0.40 -4.8150
3500 -5.00  0.40 -4.8442
3600  0.00  0.00 -5.0030
