 E(B-V) = 0.44
2500  0.00  0.00 -7.8664
2500  0.25  0.00 -7.8136
2500  0.50  0.00 -7.7719
2500  0.75  0.00 -7.7705
2500  1.00  0.00 -7.7742
2500 -0.25  0.10 -7.7055
2500 -0.50  0.20 -7.6128
2500 -0.75  0.30 -7.5576
2500 -1.00  0.40 -7.5231
2500 -1.50  0.40 -7.5436
2500 -2.00  0.40 -7.3315
2500 -2.50  0.40 -6.9551
2500 -3.00  0.40 -6.5952
2600  0.00  0.00 -7.4283
2600  0.25  0.00 -7.4398
2600  0.75  0.00 -7.5400
2600  1.00  0.00 -7.5712
2600 -0.25  0.10 -7.2668
2600 -0.50  0.20 -7.1645
2600 -0.75  0.30 -7.0948
2600 -1.00  0.40 -7.0423
2600 -1.50  0.40 -6.9963
2600 -2.50  0.40 -6.5873
2600 -3.00  0.40 -6.3375
2700  0.00  0.00 -7.0539
2700 -0.25  0.10 -6.8841
2700 -0.50  0.20 -6.7668
2700 -0.75  0.30 -6.6806
2700 -1.00  0.40 -6.6105
2700 -1.50  0.40 -6.5154
2700 -2.00  0.40 -6.4003
2700 -2.50  0.40 -6.2616
2700 -3.00  0.40 -6.1019
2700 -4.00  0.40 -5.7608
2800  0.00  0.00 -6.7460
2800  0.25  0.00 -6.9028
2800  0.50  0.00 -7.0497
2800  0.75  0.00 -7.1521
2800  1.00  0.00 -7.2504
2800 -0.25  0.10 -6.5609
2800 -0.50  0.20 -6.4235
2800 -0.75  0.30 -6.3170
2800 -1.00  0.40 -6.2300
2800 -1.50  0.40 -6.1014
2800 -2.00  0.40 -6.0289
2800 -2.50  0.40 -5.9718
2800 -3.00  0.40 -5.8817
2800 -4.00  0.40 -5.6173
2800 -5.00  0.40 -5.3623
2900  0.00  0.00 -6.4960
2900  0.25  0.00 -6.7043
2900  0.50  0.00 -6.8630
2900  0.75  0.00 -6.9910
2900  1.00  0.00 -7.1166
2900 -0.25  0.10 -6.2934
2900 -0.50  0.20 -6.1339
2900 -0.75  0.30 -6.0062
2900 -1.00  0.40 -5.9014
2900 -1.50  0.40 -5.7512
2900 -2.00  0.40 -5.7135
2900 -2.50  0.40 -5.7103
2900 -3.00  0.40 -5.6701
2900 -4.00  0.40 -5.4695
2900 -5.00  0.40 -5.2524
3000  0.00  0.00 -6.2861
3000  0.25  0.00 -6.5166
3000  0.50  0.00 -6.6893
3000  0.75  0.00 -6.8438
3000  1.00  0.00 -6.9937
3000 -0.25  0.10 -6.0682
3000 -0.50  0.20 -5.8887
3000 -0.75  0.30 -5.7425
3000 -1.00  0.40 -5.6229
3000 -1.50  0.40 -5.4579
3000 -2.50  0.40 -5.4708
3000 -3.00  0.40 -5.4612
3000 -4.00  0.40 -5.3140
3000 -5.00  0.40 -5.1331
3100  0.00  0.00 -6.0930
3100  0.25  0.00 -6.3294
3100  0.50  0.00 -6.5234
3100  0.75  0.00 -6.7039
3100  1.00  0.00 -6.8756
3100 -0.25  0.10 -5.8708
3100 -0.50  0.20 -5.6776
3100 -0.75  0.30 -5.5169
3100 -1.00  0.40 -5.3875
3100 -1.50  0.40 -5.2141
3100 -2.00  0.40 -5.2114
3100 -2.50  0.40 -5.2498
