 E(B-V) = 0.44
2500  0.00  0.00 -8.3708
2500 -0.25  0.10 -8.0914
2500 -0.50  0.20 -7.8741
2500 -0.75  0.30 -7.6980
2500 -1.00  0.40 -7.5589
2500 -1.50  0.40 -7.4172
2500 -2.50  0.40 -7.3838
2500 -3.00  0.40 -7.5437
2600  0.00  0.00 -8.2031
2600  0.25  0.00 -8.4063
2600  0.50  0.00 -8.6124
2600 -0.25  0.10 -7.9291
2600 -0.50  0.20 -7.7062
2600 -0.75  0.30 -7.5164
2600 -1.00  0.40 -7.3560
2600 -1.50  0.40 -7.0850
2600 -2.50  0.40 -6.9214
2600 -3.00  0.40 -7.1297
2700  0.00  0.00 -8.0433
2700  0.25  0.00 -8.2702
2700 -0.25  0.10 -7.7741
2700 -0.50  0.20 -7.5454
2700 -0.75  0.30 -7.3425
2700 -1.00  0.40 -7.1619
2700 -1.50  0.40 -6.7879
2700 -2.50  0.40 -6.5413
2700 -3.00  0.40 -6.7731
2800  0.00  0.00 -7.8888
2800  0.25  0.00 -8.1393
2800  0.50  0.00 -8.3862
2800  0.75  0.00 -8.6194
2800  1.00  0.00 -8.8252
2800 -0.25  0.10 -7.6235
2800 -0.50  0.20 -7.3887
2800 -0.75  0.30 -7.1728
2800 -1.00  0.40 -6.9733
2800 -1.50  0.40 -6.5224
2800 -2.50  0.40 -6.2362
2800 -3.00  0.40 -6.4663
2900  0.00  0.00 -7.7325
2900  0.25  0.00 -8.0060
2900  0.50  0.00 -8.2714
2900  0.75  0.00 -8.5229
2900  1.00  0.00 -8.7499
2900 -0.25  0.10 -7.4704
2900 -0.50  0.20 -7.2291
2900 -0.75  0.30 -7.0013
2900 -1.00  0.40 -6.7856
2900 -1.50  0.40 -6.2839
2900 -2.00  0.40 -6.0112
2900 -2.50  0.40 -5.9999
2900 -3.00  0.40 -6.2054
3000  0.00  0.00 -7.5586
3000  0.25  0.00 -7.8520
3000  0.50  0.00 -8.1306
3000  0.75  0.00 -8.3925
3000  1.00  0.00 -8.6295
3000 -0.25  0.10 -7.3002
3000 -0.50  0.20 -7.0540
3000 -0.75  0.30 -6.8171
3000 -1.00  0.40 -6.5905
3000 -1.50  0.40 -6.0665
3000 -2.00  0.40 -5.8082
3000 -2.50  0.40 -5.8273
3000 -3.00  0.40 -5.9913
3100  0.00  0.00 -7.3340
3100  0.25  0.00 -7.6404
3100  0.50  0.00 -7.9232
3100  0.75  0.00 -8.1816
3100  1.00  0.00 -8.4113
3100 -0.25  0.10 -7.0853
3100 -0.50  0.20 -6.8406
3100 -0.75  0.30 -6.6024
3100 -1.00  0.40 -6.3750
3100 -1.50  0.40 -5.8632
3100 -2.00  0.40 -5.6349
3100 -2.50  0.40 -5.6851
3100 -3.00  0.40 -5.8258
3200  0.00  0.00 -6.9940
3200  0.25  0.00 -7.2996
3200  0.50  0.00 -7.5703
3200  0.75  0.00 -7.7985
3200  1.00  0.00 -7.9486
3200 -0.25  0.10 -6.7742
3200 -0.50  0.20 -6.5480
3200 -0.75  0.30 -6.3254
3200 -1.00  0.40 -6.1144
3200 -1.50  0.40 -5.6626
3200 -2.00  0.40 -5.4813
3200 -2.50  0.40 -5.5418
3200 -3.00  0.40 -5.6962
3300  0.00  0.00 -6.4982
3300  0.25  0.00 -6.7668
3300  0.50  0.00 -7.0043
3300  0.75  0.00 -7.1875
3300  1.00  0.00 -7.3138
3300 -0.25  0.10 -6.3258
3300 -0.50  0.20 -6.1411
3300 -0.75  0.30 -5.9593
3300 -1.00  0.40 -5.7892
3300 -1.50  0.40 -5.4527
3300 -2.00  0.40 -5.3347
3300 -2.50  0.40 -5.3968
3400  0.00  0.00 -5.9541
3400  0.25  0.00 -6.1602
3400  0.50  0.00 -6.3646
3400  0.75  0.00 -6.5495
3400  1.00  0.00 -6.7107
3400 -0.25  0.10 -5.8366
3400 -0.50  0.20 -5.7085
3400 -0.75  0.30 -5.5827
3400 -1.00  0.40 -5.4647
3400 -1.50  0.40 -5.2491
3400 -2.00  0.40 -5.1880
3400 -2.50  0.40 -5.2546
3400 -3.00  0.40 -5.4236
3400 -4.00  0.40 -5.6517
3500  0.00  0.00 -5.4794
3500  0.25  0.00 -5.6179
3500  0.50  0.00 -5.7753
3500  0.75  0.00 -5.9442
3500  1.00  0.00 -6.1142
3500 -0.25  0.10 -5.4043
3500 -0.50  0.20 -5.3248
3500 -0.75  0.30 -5.2470
3500 -1.00  0.40 -5.1736
3500 -1.50  0.40 -5.0547
3500 -2.00  0.40 -5.0371
3500 -2.50  0.40 -5.1140
3500 -3.00  0.40 -5.2622
3500 -4.00  0.40 -5.4960
3600  0.00  0.00 -5.1113
3600  0.25  0.00 -5.2000
3600  0.50  0.00 -5.3098
3600  0.75  0.00 -5.4398
3600  1.00  0.00 -5.5868
3600 -0.25  0.10 -5.0598
3600 -0.50  0.20 -5.0090
3600 -0.75  0.30 -4.9613
3600 -1.00  0.40 -4.9170
3600 -1.50  0.40 -4.8636
3600 -2.00  0.40 -4.8769
3600 -2.50  0.40 -4.9622
3600 -3.00  0.40 -5.0974
3600 -4.00  0.40 -5.3177
3600 -5.00  0.40 -5.3532
3700  0.00  0.00 -4.8252
3700  0.25  0.00 -4.8864
3700  0.50  0.00 -4.9649
3700  0.75  0.00 -5.0616
3700  1.00  0.00 -5.1759
3700 -0.25  0.10 -4.7842
3700 -0.50  0.20 -4.7466
3700 -0.75  0.30 -4.7134
3700 -1.00  0.40 -4.6844
3700 -1.50  0.40 -4.6679
3700 -2.00  0.40 -4.7018
3700 -2.50  0.40 -4.7923
3700 -3.00  0.40 -4.9212
3700 -4.00  0.40 -5.1156
3700 -5.00  0.40 -5.1406
3800  0.00  0.00 -4.5900
3800  0.25  0.00 -4.6400
3800  0.50  0.00 -4.7028
3800  0.75  0.00 -4.7794
3800  1.00  0.00 -4.8701
3800 -0.25  0.10 -4.5521
3800 -0.50  0.20 -4.5185
3800 -0.75  0.30 -4.4901
3800 -1.00  0.40 -4.4664
3800 -1.50  0.40 -4.4637
3800 -2.00  0.40 -4.5077
3800 -2.50  0.40 -4.5991
3800 -3.00  0.40 -4.7207
3800 -4.00  0.40 -4.9023
3800 -5.00  0.40 -4.9111
3900  0.00  0.00 -4.3855
3900  0.25  0.00 -4.4326
3900  0.50  0.00 -4.4898
3900  0.75  0.00 -4.5574
3900  1.00  0.00 -4.6356
3900 -0.25  0.10 -4.3472
3900 -0.50  0.20 -4.3135
3900 -0.75  0.30 -4.2850
3900 -1.00  0.40 -4.2617
3900 -1.50  0.40 -4.2600
3900 -2.00  0.40 -4.3055
3900 -2.50  0.40 -4.3935
3900 -3.00  0.40 -4.5055
3900 -4.00  0.40 -4.6674
3900 -5.00  0.40 -4.6782
4000  0.00  0.00 -4.2013
4000  0.25  0.00 -4.2490
4000  0.50  0.00 -4.3055
4000  0.75  0.00 -4.3706
4000  1.00  0.00 -4.4441
4000 -0.25  0.10 -4.1617
4000 -0.50  0.20 -4.1267
4000 -0.75  0.30 -4.0971
4000 -1.00  0.40 -4.0731
4000 -1.50  0.40 -4.0708
4000 -2.00  0.40 -4.1150
4000 -2.50  0.40 -4.1971
4000 -3.00  0.40 -4.2960
4000 -5.00  0.40 -4.4302
4250  0.00  0.00 -3.8113
4250  0.25  0.00 -3.8600
4250  0.50  0.00 -3.9180
4250  0.75  0.00 -3.9848
4250  1.00  0.00 -4.0587
4250 -0.25  0.10 -3.7697
4250 -0.50  0.20 -3.7333
4250 -0.75  0.30 -3.7028
4250 -1.00  0.40 -3.6787
4250 -1.50  0.40 -3.6762
4250 -2.00  0.40 -3.7102
4250 -2.50  0.40 -3.7656
