 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  u   
 -5.7620 -3.7394 -2.0921 -2.4951 -5.3225 -9.1998 -8.2878 -6.1155 -4.5750 -4.2940
 -4.0101 -3.7108 -4.2039 -4.7023 -5.2316 -4.3901
 -5.8257 -5.0617 -4.3605 -4.5394 -5.7359 -7.5541 -7.2835 -6.4622 -5.7749 -5.4855
 -5.2072 -4.9866 -5.1107 -5.2298 -5.2457 -4.3055 -3.6176 -3.1307 -3.0016
 -6.1819 -6.0342 -5.8388 -5.8313 -6.0411 -6.5246 -6.5210 -6.3927 -6.1956 -5.9676
 -5.7451 -5.5742 -5.4692 -5.3379 -5.0978 -4.1282 -3.3076 -2.8375 -2.5663 -2.3460
 -2.0122
 -6.8306 -6.6569 -6.5270 -6.3708 -6.2381 -6.1112 -6.0003 -5.9071 -5.8372 -5.7405
 -5.6238 -5.4736 -5.2794 -5.0267 -4.7879 -3.8582 -3.1180 -2.5935 -2.2362 -1.9933
 -1.8399 -1.7498 -1.7013
 -6.5396 -6.4289 -6.3287 -6.2067 -6.0773 -5.9374 -5.7942 -5.6552 -5.5238 -5.3967
 -5.2625 -5.1057 -4.9161 -4.6815 -4.4094 -3.6232 -2.9054 -2.3929 -2.0592 -1.8462
 -1.7130 -1.6349 -1.5952 -1.5802 -1.5791
 -6.2683 -6.2027 -6.1254 -6.0283 -5.9071 -5.7633 -5.6012 -5.4305 -5.2599 -5.0930
 -4.9271 -4.7539 -4.5599 -4.3384 -4.0866 -3.4076 -2.7438 -2.2482 -1.9253 -1.7258
 -1.6037 -1.5325 -1.4971 -1.4864 -1.4911 -1.5033
 -6.0168 -5.9783 -5.9171 -5.8356 -5.7274 -5.5889 -5.4213 -5.2330 -5.0354 -4.8383
 -4.6457 -4.4547 -4.2586 -4.0500 -3.8195 -3.2114 -2.6332 -2.1594 -1.8345 -1.6321
 -1.5120 -1.4426 -1.4071 -1.3959 -1.4013 -1.4166 -1.4352 -1.4527 -1.4657 -1.4701
 -5.7850 -5.7557 -5.7038 -5.6317 -5.5334 -5.4040 -5.2416 -5.0506 -4.8412 -4.6266
 -4.4167 -4.2136 -4.0164 -3.8188 -3.6123 -3.0680 -2.5527 -2.1167 -1.7884 -1.5706
 -1.4389 -1.3642 -1.3252 -1.3104 -1.3130 -1.3273 -1.3475 -1.3693 -1.3891 -1.4040
 -1.4114
 -5.5711 -5.5442 -5.4947 -5.4250 -5.3309 -5.2091 -5.0570 -4.8752 -4.6697 -4.4527
 -4.2355 -4.0265 -3.8283 -3.6385 -3.4508 -2.9698 -2.5033 -2.1003 -1.7784 -1.5438
 -1.3904 -1.2999 -1.2517 -1.2308 -1.2282 -1.2388 -1.2582 -1.2812 -1.3043 -1.3252
 -1.3422
 -5.3784 -5.3481 -5.2961 -5.2247 -5.1302 -5.0120 -4.8689 -4.7013 -4.5108 -4.3040
 -4.0918 -3.8842 -3.6861 -3.4996 -3.3222 -2.8942 -2.4711 -2.0954 -1.7852 -1.5423
 -1.3673 -1.2543 -1.1894 -1.1578 -1.1482 -1.1535 -1.1695 -1.1917 -1.2164 -1.2401
 -1.2621
 -5.2009 -5.1695 -5.1140 -5.0370 -4.9399 -4.8222 -4.6856 -4.5312 -4.3598 -4.1727
 -3.9778 -3.7814 -3.5887 -3.4038 -3.2294 -2.8287 -2.4557 -2.1024 -1.8031 -1.5593
