 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  v   
 -8.4349 -6.1456 -3.9194 -3.9685 -7.1675-12.8452-10.8307 -6.6852 -3.6701 -3.0097
 -2.7887 -2.7588 -3.7348 -4.5472 -4.8146 -3.5860
 -9.1457 -7.7547 -6.3524 -6.0295 -7.1612 -9.7459 -8.9497 -7.2159 -5.7478 -5.1001
 -4.7012 -4.5083 -4.7610 -4.9381 -4.7915 -3.5434 -2.8004 -2.2702 -2.1611
 -9.1234 -8.3391 -7.5310 -7.0421 -6.9839 -7.5685 -7.3559 -6.9328 -6.4251 -5.9348
 -5.5375 -5.2675 -5.0944 -4.8838 -4.5404 -3.3796 -2.5616 -2.0748 -1.7946 -1.5352
 -1.1160
 -8.3680 -7.8988 -7.4552 -7.0063 -6.6354 -6.3131 -6.0493 -5.8359 -5.7019 -5.5139
 -5.2977 -5.0363 -4.7347 -4.3845 -4.0613 -3.0946 -2.3943 -1.8896 -1.5220 -1.2468
 -1.0347 -0.8636 -0.7214
 -7.9767 -7.5540 -7.1438 -6.7322 -6.3495 -5.9939 -5.6762 -5.4011 -5.1640 -4.9510
 -4.7399 -4.5090 -4.2508 -3.9650 -3.6639 -2.8901 -2.2442 -1.7830 -1.4567 -1.2157
 -1.0285 -0.8764 -0.7488 -0.6386 -0.5404
 -7.5961 -7.2113 -6.8316 -6.4534 -6.0779 -5.7132 -5.3685 -5.0553 -4.7780 -4.5318
 -4.3055 -4.0844 -3.8522 -3.6055 -3.3463 -2.7105 -2.1328 -1.7078 -1.4104 -1.1944
 -1.0275 -0.8917 -0.7772 -0.6781 -0.5905 -0.5116
 -7.2261 -6.8707 -6.5186 -6.1699 -5.8207 -5.4710 -5.1262 -4.7985 -4.4983 -4.2297
 -3.9891 -3.7668 -3.5518 -3.3342 -3.1085 -2.5558 -2.0601 -1.6640 -1.3831 -1.1829
 -1.0317 -0.9095 -0.8067 -0.7176 -0.6392 -0.5690 -0.5058 -0.4477 -0.3948 -0.3528
 -6.8667 -6.5322 -6.2048 -5.8842 -5.5650 -5.2438 -4.9198 -4.6002 -4.2953 -4.0157
