 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  2.0526  3.8896  4.9117  3.5702  0.2538 -4.2025 -3.2896 -1.5147 -0.4269 -0.2512
 -0.0666  0.0317 -0.3211 -0.7885 -0.9293 -0.5206
 -1.5088 -0.5851  0.1762 -0.0859 -1.2177 -3.1272 -2.6927 -1.8465 -1.1939 -0.8956
 -0.6616 -0.5368 -0.6346 -0.7975 -0.8207 -0.4775 -0.2558 -0.1338 -0.1389
 -2.8844 -2.5141 -2.0397 -1.7965 -1.7802 -2.1674 -2.0059 -1.7257 -1.4230 -1.1591
 -0.9593 -0.8374 -0.7889 -0.7642 -0.7079 -0.4333 -0.2497 -0.1375 -0.0928 -0.0585
  0.0182
 -2.0742 -1.8974 -1.7360 -1.5616 -1.4339 -1.3231 -1.2292 -1.1523 -1.1141 -1.0417
 -0.9598 -0.8701 -0.7839 -0.6886 -0.5909 -0.3880 -0.2398 -0.1416 -0.0772 -0.0346
 -0.0053  0.0160  0.0325
 -1.7725 -1.6438 -1.5207 -1.3913 -1.2782 -1.1744 -1.0818 -1.0009 -0.9303 -0.8659
 -0.8009 -0.7313 -0.6609 -0.5887 -0.5149 -0.3500 -0.2305 -0.1494 -0.0937 -0.0544
 -0.0261 -0.0051  0.0110  0.0223  0.0281
 -1.4849 -1.3959 -1.3065 -1.2144 -1.1220 -1.0327 -0.9493 -0.8729 -0.8040 -0.7416
 -0.6840 -0.6279 -0.5702 -0.5139 -0.4548 -0.3196 -0.2200 -0.1523 -0.1052 -0.0707
 -0.0449 -0.0253 -0.0102  0.0013  0.0095  0.0135
 -1.2115 -1.1537 -1.0934 -1.0309 -0.9652 -0.8980 -0.8317 -0.7683 -0.7087 -0.6528
 -0.6008 -0.5518 -0.5044 -0.4585 -0.4106 -0.2968 -0.2083 -0.1503 -0.1117 -0.0835
 -0.0617 -0.0446 -0.0312 -0.0205 -0.0122 -0.0066 -0.0043 -0.0098 -0.0255 -0.0467
 -0.9522 -0.9172 -0.8814 -0.8449 -0.8056 -0.7629 -0.7176 -0.6718 -0.6261 -0.5813
 -0.5376 -0.4953 -0.4545 -0.4150 -0.3759 -0.2789 -0.1985 -0.1439 -0.1110 -0.0897
 -0.0737 -0.0609 -0.0505 -0.0421 -0.0351 -0.0297 -0.0254 -0.0257 -0.0347 -0.0539
 -0.0796
 -0.7193 -0.7000 -0.6820 -0.6653 -0.6474 -0.6268 -0.6030 -0.5759 -0.5464 -0.5151
 -0.4822 -0.4484 -0.4143 -0.3805 -0.3466 -0.2633 -0.1896 -0.1362 -0.1043 -0.0876
 -0.0781 -0.0714 -0.0658 -0.0612 -0.0571 -0.0535 -0.0512 -0.0496 -0.0525 -0.0638
 -0.0863
 -0.5115 -0.5064 -0.5030 -0.5011 -0.4987 -0.4952 -0.4890 -0.4793 -0.4658 -0.4483
 -0.4273 -0.4033 -0.3770 -0.3492 -0.3203 -0.2472 -0.1798 -0.1277 -0.0951 -0.0791
 -0.0740 -0.0738 -0.0747 -0.0754 -0.0758 -0.0757 -0.0758 -0.0764 -0.0786 -0.0853
 -0.0969
 -0.3298 -0.3376 -0.3455 -0.3535 -0.3622 -0.3702 -0.3768 -0.3811 -0.3819 -0.3779
 -0.3690 -0.3559 -0.3389 -0.3186 -0.2956 -0.2321 -0.1703 -0.1198 -0.0862 -0.0685
 -0.0640 -0.0677 -0.0749 -0.0822 -0.0886 -0.0936 -0.0978 -0.1015 -0.1053 -0.1103
 -0.1163
 -0.1832 -0.1936 -0.2069 -0.2229 -0.2395 -0.2553 -0.2708 -0.2846 -0.2960 -0.3031
 -0.3055 -0.3032 -0.2962 -0.2845 -0.2684 -0.2165 -0.1604 -0.1119 -0.0776 -0.0585
 -0.0525 -0.0566 -0.0673 -0.0805 -0.0934 -0.1048 -0.1146 -0.1229 -0.1303 -0.1374
 -0.1454
 -0.0716 -0.0743 -0.0872 -0.1093 -0.1306 -0.1505 -0.1727 -0.1930 -0.2112 -0.2258
 -0.2367 -0.2442 -0.2486 -0.2469 -0.2389 -0.2004 -0.1501 -0.1040 -0.0693
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  r   
 -2.4706 -2.1065 -1.8818 -1.7813 -1.7765 -2.0866 -1.8429 -1.6294 -1.4700 -1.3439
 -1.1712 -0.9973 -0.9176 -0.8898 -0.8250 -0.5127
 -2.3756 -2.0218 -1.7799 -1.6375 -1.5759 -1.6991 -1.5598 -1.4274 -1.3129 -1.2094
 -1.0875 -0.9642 -0.8746 -0.8046 -0.7199 -0.4558 -0.2621 -0.1344 -0.0519
 -2.2708 -1.9345 -1.6865 -1.5163 -1.4124 -1.4035 -1.3263 -1.2467 -1.1650 -1.0810
 -0.9951 -0.9072 -0.8174 -0.7259 -0.6327 -0.4088 -0.2454 -0.1353 -0.0628 -0.0149
  0.0175
 -2.1562 -1.8446 -1.6016 -1.4177 -1.2862 -1.1998 -1.1424 -1.0874 -1.0262 -0.9588
 -0.8940 -0.8263 -0.7460 -0.6539 -0.5634 -0.3717 -0.2325 -0.1378 -0.0742 -0.0308
 -0.0003  0.0212  0.0374
 -2.0318 -1.7521 -1.5252 -1.3417 -1.1972 -1.0880 -1.0081 -0.9495 -0.8966 -0.8427
 -0.7842 -0.7215 -0.6603 -0.5885 -0.5120 -0.3445 -0.2234 -0.1419 -0.0862 -0.0469
 -0.0186  0.0023  0.0176  0.0281  0.0333
 -1.8976 -1.6570 -1.4573 -1.2883 -1.1454 -1.0283 -0.9361 -0.8640 -0.8055 -0.7540
 -0.7018 -0.6451 -0.5906 -0.5337 -0.4705 -0.3240 -0.2154 -0.1443 -0.0967 -0.0622
 -0.0364 -0.0170 -0.0024  0.0085  0.0159  0.0194
