 E(B-V) = 0.08
2500  0.00  0.40 -7.6370
2500 -0.50  0.40 -8.6952
2500 -0.75  0.40 -9.2455
2600  0.00  0.40 -7.0235
2600  0.25  0.40 -6.6990
2600  0.50  0.40 -6.4460
2600 -0.25  0.40 -7.4244
2600 -0.50  0.40 -7.8931
2600 -0.75  0.40 -8.3791
2700  0.00  0.40 -6.5079
2700  0.25  0.40 -6.2491
2700  0.50  0.40 -6.0455
2700 -0.25  0.40 -6.8301
2700 -0.50  0.40 -7.2135
2700 -0.75  0.40 -7.6298
2800  0.00  0.40 -6.0719
2800  0.25  0.40 -5.8632
2800  0.50  0.40 -5.6984
2800 -0.25  0.40 -6.3299
2800 -0.50  0.40 -6.6383
2800 -0.75  0.40 -6.9868
2900  0.00  0.40 -5.6977
2900  0.25  0.40 -5.5293
2900  0.50  0.40 -5.3975
2900 -0.25  0.40 -5.9055
2900 -0.50  0.40 -6.1546
2900 -0.75  0.40 -6.4380
3000  0.00  0.40 -5.3740
3000  0.25  0.40 -5.2398
3000  0.50  0.40 -5.1392
3000 -0.25  0.40 -5.5418
3000 -0.50  0.40 -5.7436
3000 -0.75  0.40 -5.9753
3100  0.00  0.40 -5.0941
3100  0.25  0.40 -4.9914
3100  0.50  0.40 -4.9218
3100 -0.25  0.40 -5.2280
3100 -0.50  0.40 -5.3917
3100 -0.75  0.40 -5.5815
3200  0.00  0.40 -4.8533
3200  0.25  0.40 -4.7806
3200  0.50  0.40 -4.7408
3200  0.75  0.40 -4.7362
3200 -0.25  0.40 -4.9571
3200 -0.50  0.40 -5.0889
3200 -0.75  0.40 -5.2434
3300  0.00  0.40 -4.6474
3300  0.25  0.40 -4.6015
3300  0.50  0.40 -4.5891
3300  0.75  0.40 -4.6142
3300  1.00  0.40 -4.6793
3300 -0.25  0.40 -4.7239
3300 -0.50  0.40 -4.8277
3300 -0.75  0.40 -4.9513
3400  0.00  0.40 -4.4709
3400  1.00  0.40 -4.5958
3400 -0.25  0.40 -4.5244
3400 -0.50  0.40 -4.6030
3400 -0.75  0.40 -4.6979
3500  0.00  0.40 -4.3203
3500  0.25  0.40 -4.3166
3500  0.50  0.40 -4.3507
3500 -0.25  0.40 -4.3544
3500 -0.50  0.40 -4.4102
3500 -0.75  0.40 -4.4772
3600  0.25  0.40 -4.2069
3600  0.50  0.40 -4.2564
3600  0.75  0.40 -4.3310
3600  1.00  0.40 -4.3967
3600 -0.25  0.40 -4.2100
3600 -0.50  0.40 -4.2432
3600 -0.75  0.40 -4.2827
3700  0.00  0.40 -4.0874
3700  0.25  0.40 -4.1172
3700  0.50  0.40 -4.1762
3700  0.75  0.40 -4.2425
3700  1.00  0.40 -4.2898
3700 -0.25  0.40 -4.0837
3700 -0.50  0.40 -4.0938
3700 -0.75  0.40 -4.1066
3800  0.25  0.40 -4.0330
3800  0.50  0.40 -4.0921
3800  0.75  0.40 -4.1390
3800  1.00  0.40 -4.1666
3800 -0.25  0.40 -3.9662
3800 -0.50  0.40 -3.9532
3800 -0.75  0.40 -3.9410
3900  0.00  0.40 -3.8928
3900  0.25  0.40 -3.9462
3900  0.50  0.40 -3.9986
3900  0.75  0.40 -4.0272
3900  1.00  0.40 -4.0388
3900 -0.25  0.40 -3.8505
3900 -0.50  0.40 -3.8144
3900 -0.75  0.40 -3.7789
4000  0.00  0.40 -3.7922
4000  0.25  0.40 -3.8536
4000  0.50  0.40 -3.9010
4000  0.75  0.40 -3.9219
4000  1.00  0.40 -3.9272
4000 -0.25  0.40 -3.7319
4000 -0.50  0.40 -3.6738
4000 -0.75  0.40 -3.6165
4250  0.00  0.40 -3.4915
4250  0.25  0.40 -3.5815
4250  0.50  0.40 -3.6486
4250  0.75  0.40 -3.6927
4250  1.00  0.40 -3.7154
4250 -0.25  0.40 -3.3903
4250 -0.50  0.40 -3.2877
4250 -0.75  0.40 -3.1881
4500  0.00  0.40 -3.0899
4500  0.25  0.40 -3.2334
4500  0.50  0.40 -3.3609
4500  0.75  0.40 -3.4617
4500  1.00  0.40 -3.5303
4500 -0.25  0.40 -2.9433
4500 -0.50  0.40 -2.8044
4500 -0.75  0.40 -2.6816
4750  0.00  0.40 -2.6363
4750  0.25  0.40 -2.8265
4750  0.50  0.40 -3.0166
4750  0.75  0.40 -3.1864
4750  1.00  0.40 -3.3183
4750 -0.25  0.40 -2.4621
4750 -0.50  0.40 -2.3107
4750 -0.75  0.40 -2.1844
5000  0.00  0.40 -2.2065
5000  0.25  0.40 -2.4116
5000  0.50  0.40 -2.6349
5000  0.75  0.40 -2.8564
5000  1.00  0.40 -3.0513
5000 -0.25  0.40 -2.0312
5000 -0.50  0.40 -1.8860
5000 -0.75  0.40 -1.7691
5250  0.00  0.40 -1.8245
5250  0.25  0.40 -2.0254
5250  0.50  0.40 -2.2558
5250  0.75  0.40 -2.5000
5250  1.00  0.40 -2.7344
5250 -0.25  0.40 -1.6604
5250 -0.50  0.40 -1.5288
5250 -0.75  0.40 -1.4257
5500  0.00  0.40 -1.4913
5500  0.25  0.40 -1.6767
5500  0.50  0.40 -1.8977
5500  0.75  0.40 -2.1441
5500  1.00  0.40 -2.3948
5500 -0.25  0.40 -1.3446
5500 -0.50  0.40 -1.2296
5500 -0.75  0.40 -1.1408
5750  0.00  0.40 -1.2074
5750  0.25  0.40 -1.3703
5750  0.50  0.40 -1.5702
