 E(B-V) = 0.08
2500  0.00  0.40 -5.9029
2500  0.50  0.40 -5.6228
2500 -0.50  0.40 -6.0293
2500 -0.75  0.40 -6.0162
2600  0.25  0.40 -5.6301
2600 -0.25  0.40 -5.7477
2600 -0.50  0.40 -5.7468
2600 -0.75  0.40 -5.6960
2700  0.25  0.40 -5.5317
2700 -0.25  0.40 -5.5462
2700 -0.75  0.40 -5.4132
2800 -0.50  0.40 -5.2998
2800 -0.75  0.40 -5.1651
2900 -0.50  0.40 -5.1332
2900 -0.75  0.40 -4.9477
3200  0.00  0.40 -4.8171
3200 -0.25  0.40 -4.6743
3300  0.00  0.40 -4.0313
3300  0.25  0.40 -4.1070
3300  0.50  0.40 -4.1275
3300  0.75  0.40 -4.1430
3300 -0.25  0.40 -3.8969
3300 -0.50  0.40 -3.6638
3300 -0.75  0.40 -3.3518
3400  0.00  0.40 -3.3016
3400  0.25  0.40 -3.4419
3400  0.50  0.40 -3.5477
3400  0.75  0.40 -3.6197
3400 -0.25  0.40 -3.1040
3400 -0.50  0.40 -2.8708
3400 -0.75  0.40 -2.6157
3500  0.00  0.40 -2.5776
3500  0.25  0.40 -2.7657
3500  0.50  0.40 -2.9379
3500  0.75  0.40 -3.0778
3500  1.00  0.40 -3.1947
3500 -0.25  0.40 -2.3764
3500 -0.50  0.40 -2.1861
3500 -0.75  0.40 -2.0169
3600  0.00  0.40 -1.9645
3600  0.25  0.40 -2.1290
3600  0.50  0.40 -2.3034
3600  0.75  0.40 -2.4716
3600  1.00  0.40 -2.6257
3600 -0.25  0.40 -1.8158
3600 -0.50  0.40 -1.6912
3600 -0.75  0.40 -1.5912
3700  0.00  0.40 -1.5215
3700  0.25  0.40 -1.6384
3700  0.50  0.40 -1.7730
3700  0.75  0.40 -1.9185
3700  1.00  0.40 -2.0691
3700 -0.25  0.40 -1.4253
3700 -0.50  0.40 -1.3508
3700 -0.75  0.40 -1.2989
3800  0.00  0.40 -1.2139
3800  0.25  0.40 -1.2901
3800  0.50  0.40 -1.3848
3800  0.75  0.40 -1.4940
3800  1.00  0.40 -1.6162
3800 -0.25  0.40 -1.1565
3800 -0.50  0.40 -1.1173
3800 -0.75  0.40 -1.0953
3900  0.00  0.40 -0.9973
3900  0.25  0.40 -1.0441
3900  0.75  0.40 -1.1844
3900  1.00  0.40 -1.2765
3900 -0.25  0.40 -0.9670
3900 -0.50  0.40 -0.9508
3900 -0.75  0.40 -0.9466
4000  0.00  0.40 -0.8406
4000  0.25  0.40 -0.8659
4000  0.50  0.40 -0.9052
4000  0.75  0.40 -0.9580
4000  1.00  0.40 -1.0250
4000 -0.25  0.40 -0.8276
4000 -0.50  0.40 -0.8249
4000 -0.75  0.40 -0.8298
4250  0.00  0.40 -0.5850
4250  0.25  0.40 -0.5848
4250  0.50  0.40 -0.5923
4250  0.75  0.40 -0.6092
4250  1.00  0.40 -0.6363
4250 -0.25  0.40 -0.5907
4250 -0.50  0.40 -0.5997
4250 -0.75  0.40 -0.6114
4500  0.00  0.40 -0.4185
4500  0.25  0.40 -0.4106
4500  0.50  0.40 -0.4074
4500 -0.25  0.40 -0.4284
4500 -0.50  0.40 -0.4397
4500 -0.75  0.40 -0.4510
4750  0.00  0.40 -0.2964
4750  0.25  0.40 -0.2862
4750  0.50  0.40 -0.2781
4750 -0.25  0.40 -0.3074
4750 -0.50  0.40 -0.3183
4750 -0.75  0.40 -0.3283
5000  0.50  0.40 -0.1820
5000 -0.75  0.40 -0.2335
