 E(B-V) = 0.08
2500  0.00  0.40 -1.3661
2500  0.25  0.40 -1.4359
2500  0.50  0.40 -1.4800
2500 -0.25  0.40 -1.2583
2500 -0.50  0.40 -1.1038
2600  0.00  0.40 -1.3745
2600  0.25  0.40 -1.4746
2600 -0.25  0.40 -1.2352
2600 -0.50  0.40 -1.0508
2600 -0.75  0.40 -0.8324
2700  0.00  0.40 -1.3918
2700  0.25  0.40 -1.5212
2700 -0.50  0.40 -1.0084
2700 -0.75  0.40 -0.7694
2800  0.00  0.40 -1.4080
2800  0.50  0.40 -1.6883
2800 -0.25  0.40 -1.2068
2800 -0.50  0.40 -0.9676
2800 -0.75  0.40 -0.7128
2900  0.00  0.40 -1.4074
2900 -0.25  0.40 -1.1770
2900 -0.50  0.40 -0.9171
2900 -0.75  0.40 -0.6540
3000  0.00  0.40 -1.3654
3000 -0.50  0.40 -0.8429
3000 -0.75  0.40 -0.5832
3100  0.00  0.40 -1.2425
3100  1.00  0.40 -1.9244
3100 -0.25  0.40 -0.9869
3100 -0.50  0.40 -0.7287
3100 -0.75  0.40 -0.4893
3200  0.00  0.40 -0.9843
3200  0.25  0.40 -1.1569
3200  0.50  0.40 -1.2369
3200 -0.25  0.40 -0.7699
3200 -0.50  0.40 -0.5539
3200 -0.75  0.40 -0.3559
3300  0.00  0.40 -0.5852
3300  0.25  0.40 -0.6832
3300  0.50  0.40 -0.7537
3300  0.75  0.40 -0.8165
3300  1.00  0.40 -0.8859
3300 -0.25  0.40 -0.4519
3300 -0.50  0.40 -0.3099
3300 -0.75  0.40 -0.1777
3400  0.00  0.40 -0.2415
3400  0.25  0.40 -0.3142
3400  0.50  0.40 -0.3851
3400  0.75  0.40 -0.4433
3400  1.00  0.40 -0.5127
3400 -0.25  0.40 -0.1615
3400 -0.50  0.40 -0.0863
3400 -0.75  0.40 -0.0177
3500  0.00  0.40  0.0067
3500  0.25  0.40 -0.0370
3500  0.50  0.40 -0.0882
3500  0.75  0.40 -0.1406
3500  1.00  0.40 -0.1973
3500 -0.25  0.40  0.0443
3500 -0.50  0.40  0.0749
3500 -0.75  0.40  0.1001
3600  0.00  0.40  0.1652
3600  0.25  0.40  0.1496
3600  0.50  0.40  0.1258
3600  0.75  0.40  0.0952
3600  1.00  0.40  0.0570
3600 -0.25  0.40  0.1746
3600 -0.50  0.40  0.1799
3600 -0.75  0.40  0.1835
3700  0.00  0.40  0.2624
3700  0.25  0.40  0.2645
3700  0.50  0.40  0.2620
3700  0.75  0.40  0.2534
3700  1.00  0.40  0.2378
3700 -0.25  0.40  0.2575
3700 -0.50  0.40  0.2519
3700 -0.75  0.40  0.2471
3800  0.00  0.40  0.3264
3800  0.25  0.40  0.3368
3800  0.50  0.40  0.3459
3800 -0.25  0.40  0.3162
3800 -0.50  0.40  0.3073
3800 -0.75  0.40  0.3003
3900  0.00  0.40  0.3741
3900  0.25  0.40  0.3872
3900  0.50  0.40  0.4014
3900  0.75  0.40  0.4159
3900  1.00  0.40  0.4294
3900 -0.25  0.40  0.3627
3900 -0.50  0.40  0.3536
3900 -0.75  0.40  0.3467
4000  0.00  0.40  0.4134
4000  0.25  0.40  0.4268
4000  0.50  0.40  0.4426
4000  0.75  0.40  0.4604
4000 -0.25  0.40  0.4024
4000 -0.50  0.40  0.3938
4000 -0.75  0.40  0.3874
4250  0.00  0.40  0.4893
4250  0.25  0.40  0.5018
4250  0.50  0.40  0.5174
4250  0.75  0.40  0.5366
4250  1.00  0.40  0.5594
4250 -0.25  0.40  0.4795
4250 -0.50  0.40  0.4722
4250 -0.75  0.40  0.4673
4500  0.00  0.40  0.5416
4500  0.25  0.40  0.5537
4500  0.50  0.40  0.5690
4500  0.75  0.40  0.5881
4500 -0.25  0.40  0.5323
4500 -0.50  0.40  0.5256
4500 -0.75  0.40  0.5214
4750  0.00  0.40  0.5742
4750  0.25  0.40  0.5865
4750  0.50  0.40  0.6020
4750 -0.25  0.40  0.5646
4750 -0.50  0.40  0.5576
4750 -0.75  0.40  0.5530
5000  0.00  0.40  0.5884
5000  0.25  0.40  0.6017
5000 -0.25  0.40  0.5778
5000 -0.50  0.40  0.5696
5000 -0.75  0.40  0.5633
5250  0.00  0.40  0.5861
5250  0.25  0.40  0.6007
5250  0.50  0.40  0.6179
5250  0.75  0.40  0.6379
5250 -0.25  0.40  0.5740
5250 -0.50  0.40  0.5638
5250 -0.75  0.40  0.5548
5500  0.50  0.40  0.6034
5750  0.25  0.40  0.5576
5750  0.50  0.40  0.5765
5750 -0.25  0.40  0.5255
5750 -0.75  0.40  0.4999
6000  0.50  0.40  0.5382
