 E(B-V) = 0.08
2500  0.00  0.40  2.1415
2500  0.25  0.40  2.1536
2500  0.50  0.40  2.1606
2500 -0.25  0.40  2.1229
2500 -0.50  0.40  2.0997
2500 -0.75  0.40  2.0780
2600  0.00  0.40  2.1523
2600  0.50  0.40  2.1805
2600 -0.50  0.40  2.1081
2600 -0.75  0.40  2.0827
2700  0.00  0.40  2.1640
2700  0.25  0.40  2.1851
2700  0.50  0.40  2.2022
2700 -0.25  0.40  2.1404
2700 -0.50  0.40  2.1138
2700 -0.75  0.40  2.0859
2800  0.00  0.40  2.1771
2800  0.25  0.40  2.2026
2800  0.50  0.40  2.2241
2800 -0.25  0.40  2.1491
2800 -0.50  0.40  2.1193
2800 -0.75  0.40  2.0882
2900  0.00  0.40  2.1903
2900  0.25  0.40  2.2194
2900  0.50  0.40  2.2444
2900 -0.25  0.40  2.1586
2900 -0.50  0.40  2.1254
2900 -0.75  0.40  2.0907
3000  0.00  0.40  2.2014
3000  0.25  0.40  2.2329
3000  0.50  0.40  2.2603
3000 -0.25  0.40  2.1672
3000 -0.50  0.40  2.1315
3000 -0.75  0.40  2.0940
3100  0.00  0.40  2.2077
3100  0.25  0.40  2.2404
3100  0.50  0.40  2.2692
3100 -0.25  0.40  2.1724
3100 -0.50  0.40  2.1355
3100 -0.75  0.40  2.0967
3200  0.00  0.40  2.2064
3200  0.25  0.40  2.2390
3200  0.50  0.40  2.2685
3200  0.75  0.40  2.2945
3200  1.00  0.40  2.3172
3200 -0.25  0.40  2.1712
3200 -0.50  0.40  2.1345
3200 -0.75  0.40  2.0956
3300  0.00  0.40  2.1941
3300  0.25  0.40  2.2258
3300  0.50  0.40  2.2553
3300  0.75  0.40  2.2825
3300  1.00  0.40  2.3076
3300 -0.25  0.40  2.1604
3300 -0.50  0.40  2.1249
3300 -0.75  0.40  2.0873
3400  0.00  0.40  2.1669
3400  0.25  0.40  2.1973
3400  0.50  0.40  2.2265
3400  0.75  0.40  2.2546
3400  1.00  0.40  2.2819
3400 -0.25  0.40  2.1354
3400 -0.50  0.40  2.1025
3400 -0.75  0.40  2.0679
3500  0.00  0.40  2.1265
3500  0.25  0.40  2.1549
3500  0.50  0.40  2.1835
3500  0.75  0.40  2.2125
3500  1.00  0.40  2.2419
3500 -0.25  0.40  2.0979
3500 -0.50  0.40  2.0687
3500 -0.75  0.40  2.0388
3600  0.00  0.40  2.0791
3600  0.25  0.40  2.1056
3600  0.50  0.40  2.1332
3600  0.75  0.40  2.1619
3600  1.00  0.40  2.1916
3600 -0.25  0.40  2.0534
3600 -0.50  0.40  2.0284
3600 -0.75  0.40  2.0036
3700  0.00  0.40  2.0290
3700  0.25  0.40  2.0535
3700  0.50  0.40  2.0797
3700  0.75  0.40  2.1073
3700  1.00  0.40  2.1362
3700 -0.25  0.40  2.0062
3700 -0.50  0.40  1.9850
3700 -0.75  0.40  1.9653
3800  0.00  0.40  1.9790
3800  0.25  0.40  2.0012
3800  0.50  0.40  2.0254
3800  0.75  0.40  2.0513
3800  1.00  0.40  2.0788
3800 -0.25  0.40  1.9591
3800 -0.50  0.40  1.9415
3800 -0.75  0.40  1.9261
3900  0.00  0.40  1.9306
3900  0.25  0.40  1.9500
3900  0.50  0.40  1.9718
3900  1.00  0.40  2.0211
3900 -0.25  0.40  1.9137
3900 -0.50  0.40  1.8995
3900 -0.75  0.40  1.8879
4000  0.00  0.40  1.8847
4000  0.25  0.40  1.9011
4000  0.50  0.40  1.9200
4000  1.00  0.40  1.9644
4000 -0.25  0.40  1.8711
4000 -0.50  0.40  1.8601
4000 -0.75  0.40  1.8515
4250  0.00  0.40  1.7818
4250  0.25  0.40  1.7910
4250  0.50  0.40  1.8023
4250  0.75  0.40  1.8161
4250  1.00  0.40  1.8321
4250 -0.25  0.40  1.7745
4250 -0.50  0.40  1.7686
4250 -0.75  0.40  1.7635
4500  0.00  0.40  1.6867
4500  0.25  0.40  1.6928
4500  0.50  0.40  1.6996
4500  0.75  0.40  1.7076
4500  1.00  0.40  1.7170
4500 -0.25  0.40  1.6811
4500 -0.50  0.40  1.6757
4500 -0.75  0.40  1.6707
4750  0.00  0.40  1.5904
4750  0.25  0.40  1.5963
4750  0.50  0.40  1.6021
4750  0.75  0.40  1.6080
4750  1.00  0.40  1.6140
4750 -0.25  0.40  1.5845
4750 -0.50  0.40  1.5787
4750 -0.75  0.40  1.5732
5000  0.00  0.40  1.4918
5000  0.25  0.40  1.4983
5000  0.50  0.40  1.5044
5000  0.75  0.40  1.5102
5000  1.00  0.40  1.5154
5000 -0.25  0.40  1.4852
5000 -0.50  0.40  1.4787
5000 -0.75  0.40  1.4726
5250  0.00  0.40  1.3913
5250  0.25  0.40  1.3987
5250  0.50  0.40  1.4057
5250  0.75  0.40  1.4122
5250  1.00  0.40  1.4178
5250 -0.25  0.40  1.3840
5250 -0.50  0.40  1.3768
5250 -0.75  0.40  1.3701
5500  0.00  0.40  1.2894
5500  0.25  0.40  1.2975
5500  0.50  0.40  1.3055
5500  0.75  0.40  1.3130
5500  1.00  0.40  1.3196
5500 -0.25  0.40  1.2815
5500 -0.50  0.40  1.2739
5500 -0.75  0.40  1.2665
5750  0.00  0.40  1.1867
5750  0.25  0.40  1.1953
5750  0.50  0.40  1.2038
5750  0.75  0.40  1.2122
5750  1.00  0.40  1.2200
5750 -0.25  0.40  1.1784
5750 -0.50  0.40  1.1702
5750 -0.75  0.40  1.1623
6000  0.00  0.40  1.0836
6000  0.25  0.40  1.0925
6000  0.50  0.40  1.1014
6000  0.75  0.40  1.1103
6000  1.00  0.40  1.1189
6000 -0.25  0.40  1.0748
6000 -0.50  0.40  1.0663
6000 -0.75  0.40  1.0582
6250  0.00  0.40  0.9800
6250  0.25  0.40  0.9892
6250  0.50  0.40  0.9985
6250  1.00  0.40  1.0170
6250 -0.25  0.40  0.9711
6250 -0.50  0.40  0.9625
6250 -0.75  0.40  0.9547
6500  0.00  0.40  0.8764
6500  0.50  0.40  0.8953
6500  1.00  0.40  0.9146
6500 -0.50  0.40  0.8592
6500 -0.75  0.40  0.8519
6750  0.00  0.40  0.7727
6750  0.25  0.40  0.7821
6750  0.50  0.40  0.7919
6750  0.75  0.40  0.8019
6750  1.00  0.40  0.8118
6750 -0.50  0.40  0.7563
7000  0.00  0.40  0.6691
