 E(B-V) = 0.08
2500  0.00  0.40 -6.0851
2500 -0.25  0.40 -5.8891
2500 -0.75  0.40 -5.6209
2600  0.00  0.40 -6.0843
2600  0.25  0.40 -6.3144
2600 -0.25  0.40 -5.8741
2600 -0.50  0.40 -5.6976
2600 -0.75  0.40 -5.5645
2700  0.00  0.40 -6.0756
2700  0.25  0.40 -6.3149
2700 -0.25  0.40 -5.8549
2700 -0.50  0.40 -5.6650
2700 -0.75  0.40 -5.5136
2800  0.00  0.40 -6.0529
2800  0.25  0.40 -6.2969
2800  0.50  0.40 -6.5441
2800 -0.25  0.40 -5.8260
2800 -0.50  0.40 -5.6269
2800 -0.75  0.40 -5.4622
2900  0.00  0.40 -6.0083
2900  0.25  0.40 -6.2514
2900  0.50  0.40 -6.4968
2900 -0.25  0.40 -5.7804
2900 -0.50  0.40 -5.5770
2900 -0.75  0.40 -5.4042
3000  0.00  0.40 -5.9327
3000  0.25  0.40 -6.1678
3000 -0.25  0.40 -5.7095
3000 -0.50  0.40 -5.5069
3000 -0.75  0.40 -5.3319
3100  0.00  0.40 -5.8136
3100  0.25  0.40 -6.0323
3100  0.50  0.40 -6.2459
3100 -0.25  0.40 -5.6019
3100 -0.50  0.40 -5.4067
3100 -0.75  0.40 -5.2370
3200  0.00  0.40 -5.6320
3200  0.25  0.40 -5.8218
3200  0.50  0.40 -5.9981
3200  0.75  0.40 -6.1308
3200 -0.25  0.40 -5.4418
3200 -0.50  0.40 -5.2630
3200 -0.75  0.40 -5.1094
3300  0.00  0.40 -5.3593
3300  0.25  0.40 -5.5017
3300  0.50  0.40 -5.6080
3300  0.75  0.40 -5.6792
3300  1.00  0.40 -5.7369
3300 -0.25  0.40 -5.2042
3300 -0.50  0.40 -5.0593
3300 -0.75  0.40 -4.9401
3400  0.00  0.40 -5.0363
3400  0.25  0.40 -5.1449
3400  0.50  0.40 -5.2406
3400  0.75  0.40 -5.3224
3400  1.00  0.40 -5.3880
3400 -0.25  0.40 -4.9261
3400 -0.50  0.40 -4.8303
3400 -0.75  0.40 -4.7575
3500  0.00  0.40 -4.7450
3500  0.25  0.40 -4.8285
3500  0.50  0.40 -4.9186
3500  0.75  0.40 -5.0026
3500  1.00  0.40 -5.0812
3500 -0.25  0.40 -4.6728
3500 -0.50  0.40 -4.6168
3500 -0.75  0.40 -4.5783
3600  0.00  0.40 -4.5122
3600  0.25  0.40 -4.5751
3600  0.50  0.40 -4.6484
3600  0.75  0.40 -4.7262
3600  1.00  0.40 -4.8040
3600 -0.25  0.40 -4.4611
3600 -0.50  0.40 -4.4229
3600 -0.75  0.40 -4.3976
3700  0.00  0.40 -4.3220
3700  0.25  0.40 -4.3783
3700  0.50  0.40 -4.4411
3700  0.75  0.40 -4.5089
3700  1.00  0.40 -4.5779
3700 -0.25  0.40 -4.2737
3700 -0.50  0.40 -4.2342
3700 -0.75  0.40 -4.2051
3800  0.00  0.40 -4.1498
3800  0.25  0.40 -4.2116
3800  0.50  0.40 -4.2757
3800  0.75  0.40 -4.3413
3800  1.00  0.40 -4.4050
3800 -0.25  0.40 -4.0916
3800 -0.50  0.40 -4.0390
3800 -0.75  0.40 -3.9950
3900  0.00  0.40 -3.9798
3900  0.25  0.40 -4.0554
3900  0.50  0.40 -4.1297
3900  1.00  0.40 -4.2677
3900 -0.25  0.40 -3.9047
3900 -0.50  0.40 -3.8334
3900 -0.75  0.40 -3.7710
4000  0.00  0.40 -3.8039
4000  0.25  0.40 -3.8976
4000  0.50  0.40 -3.9878
4000  0.75  0.40 -4.0725
4000  1.00  0.40 -4.1481
4000 -0.25  0.40 -3.7098
4000 -0.50  0.40 -3.6209
4000 -0.75  0.40 -3.5437
4250  0.00  0.40 -3.3438
4250  0.25  0.40 -3.4764
4250  0.50  0.40 -3.6105
4250  0.75  0.40 -3.7394
4250  1.00  0.40 -3.8551
4250 -0.25  0.40 -3.2194
4250 -0.50  0.40 -3.1101
4250 -0.75  0.40 -3.0213
4500  0.00  0.40 -2.9016
4500  0.25  0.40 -3.0458
4500  0.50  0.40 -3.2007
4500  0.75  0.40 -3.3581
4500  1.00  0.40 -3.5089
4500 -0.25  0.40 -2.7738
4500 -0.50  0.40 -2.6667
4500 -0.75  0.40 -2.5815
4750  0.00  0.40 -2.5009
4750  0.25  0.40 -2.6401
4750  0.50  0.40 -2.7947
4750  0.75  0.40 -2.9572
4750  1.00  0.40 -3.1191
4750 -0.25  0.40 -2.3812
4750 -0.50  0.40 -2.2827
4750 -0.75  0.40 -2.2040
5000  0.00  0.40 -2.1453
