 E(B-V) = 0.08
2500  0.00  0.40 -2.3582
2500  0.25  0.40 -2.3565
2500  0.50  0.40 -2.3377
2500 -0.25  0.40 -2.3436
2500 -0.50  0.40 -2.3131
2500 -0.75  0.40 -2.2625
2600  0.25  0.40 -2.2287
2600  0.50  0.40 -2.2313
2600 -0.25  0.40 -2.1899
2600 -0.50  0.40 -2.1533
2600 -0.75  0.40 -2.1033
2700  0.00  0.40 -2.0824
2700  0.25  0.40 -2.1145
2700  0.50  0.40 -2.1434
2700 -0.25  0.40 -2.0457
2700 -0.50  0.40 -2.0030
2700 -0.75  0.40 -1.9523
2800  0.00  0.40 -1.9653
2800  0.25  0.40 -2.0203
2800  0.50  0.40 -2.0813
2800 -0.25  0.40 -1.9138
2800 -0.50  0.40 -1.8624
2800 -0.75  0.40 -1.8082
2900  0.00  0.40 -1.8682
2900  0.25  0.40 -1.9502
2900  0.50  0.40 -2.0431
2900 -0.25  0.40 -1.7977
2900 -0.50  0.40 -1.7340
2900 -0.75  0.40 -1.6729
3000  0.00  0.40 -1.7923
3000  0.25  0.40 -1.9006
3000  0.50  0.40 -2.0173
3000 -0.25  0.40 -1.7001
3000 -0.50  0.40 -1.6207
3000 -0.75  0.40 -1.5491
3100  0.00  0.40 -1.7329
3100  0.25  0.40 -1.8632
3100  0.50  0.40 -1.9916
3100 -0.25  0.40 -1.6199
3100 -0.50  0.40 -1.5233
3100 -0.75  0.40 -1.4389
3200  0.00  0.40 -1.6835
3200  0.25  0.40 -1.8284
3200  0.50  0.40 -1.9593
3200 -0.25  0.40 -1.5523
3200 -0.50  0.40 -1.4392
3200 -0.75  0.40 -1.3420
3300  0.25  0.40 -1.7880
3300  0.50  0.40 -1.9199
3300  0.75  0.40 -2.0373
3300 -0.50  0.40 -1.3635
3300 -0.75  0.40 -1.2553
3400 -0.25  0.40 -1.4311
3400 -0.50  0.40 -1.2902
3400 -0.75  0.40 -1.1745
3500  0.00  0.40 -1.5203
3500  0.25  0.40 -1.6663
3500  0.50  0.40 -1.8014
3500  0.75  0.40 -1.9344
3500  1.00  0.40 -2.0619
3500 -0.25  0.40 -1.3607
3500 -0.50  0.40 -1.2128
3500 -0.75  0.40 -1.0958
3600  0.00  0.40 -1.4228
3600  0.25  0.40 -1.5557
3600  0.50  0.40 -1.6810
3600  0.75  0.40 -1.8053
3600  1.00  0.40 -1.9272
3600 -0.25  0.40 -1.2742
3600 -0.50  0.40 -1.1316
3600 -0.75  0.40 -1.0203
3700  0.00  0.40 -1.2976
3700  0.25  0.40 -1.4065
3700  0.50  0.40 -1.5116
3700  0.75  0.40 -1.6151
3700  1.00  0.40 -1.7181
3700 -0.25  0.40 -1.1756
3700 -0.50  0.40 -1.0520
3700 -0.75  0.40 -0.9522
3800  0.00  0.40 -1.1603
3800  0.25  0.40 -1.2437
3800  0.50  0.40 -1.3263
3800  0.75  0.40 -1.4094
3800  1.00  0.40 -1.4937
3800 -0.25  0.40 -1.0703
3800 -0.50  0.40 -0.9749
3800 -0.75  0.40 -0.8929
3900  0.00  0.40 -1.0267
3900  0.25  0.40 -1.0889
3900  0.50  0.40 -1.1530
3900  0.75  0.40 -1.2205
3900  1.00  0.40 -1.2905
3900 -0.25  0.40 -0.9641
3900 -0.50  0.40 -0.8983
3900 -0.75  0.40 -0.8383
4000  0.00  0.40 -0.9058
4000  0.25  0.40 -0.9517
4000  0.50  0.40 -1.0018
4000  0.75  0.40 -1.0562
4000  1.00  0.40 -1.1149
4000 -0.25  0.40 -0.8634
4000 -0.50  0.40 -0.8218
4000 -0.75  0.40 -0.7830
4250  0.00  0.40 -0.6751
4250  0.25  0.40 -0.6942
4250  0.50  0.40 -0.7186
4250  0.75  0.40 -0.7487
4250  1.00  0.40 -0.7845
4250 -0.25  0.40 -0.6609
4250 -0.50  0.40 -0.6505
4250 -0.75  0.40 -0.6427
4500  0.00  0.40 -0.5274
4500  0.25  0.40 -0.5320
4500  0.50  0.40 -0.5402
4500  0.75  0.40 -0.5530
4500  1.00  0.40 -0.5710
4500 -0.25  0.40 -0.5252
4500 -0.50  0.40 -0.5244
4500 -0.75  0.40 -0.5239
4750  0.00  0.40 -0.4263
4750  0.25  0.40 -0.4250
4750  0.50  0.40 -0.4252
4750  0.75  0.40 -0.4280
4750  1.00  0.40 -0.4341
4750 -0.25  0.40 -0.4285
4750 -0.50  0.40 -0.4309
4750 -0.75  0.40 -0.4332
5000  0.00  0.40 -0.3516
5000  0.25  0.40 -0.3473
5000  0.50  0.40 -0.3441
5000  0.75  0.40 -0.3423
5000  1.00  0.40 -0.3425
5000 -0.25  0.40 -0.3563
5000 -0.50  0.40 -0.3611
5000 -0.75  0.40 -0.3656
5250  0.00  0.40 -0.2955
5250  0.25  0.40 -0.2888
5250  0.50  0.40 -0.2831
5250  0.75  0.40 -0.2787
5250  1.00  0.40 -0.2759
5250 -0.25  0.40 -0.3025
5250 -0.50  0.40 -0.3095
5250 -0.75  0.40 -0.3162
5500  0.00  0.40 -0.2539
5500  0.25  0.40 -0.2451
5500  0.50  0.40 -0.2372
5500  0.75  0.40 -0.2304
5500  1.00  0.40 -0.2253
5500 -0.25  0.40 -0.2630
5500 -0.50  0.40 -0.2723
5500 -0.75  0.40 -0.2814
5750  0.00  0.40 -0.2235
5750  0.25  0.40 -0.2128
5750  0.50  0.40 -0.2029
5750  0.75  0.40 -0.1940
5750  1.00  0.40 -0.1869
5750 -0.25  0.40 -0.2347
5750 -0.50  0.40 -0.2463
5750 -0.75  0.40 -0.2581
6000  0.00  0.40 -0.2017
6000  0.25  0.40 -0.1891
6000  0.50  0.40 -0.1774
6000  0.75  0.40 -0.1669
6000  1.00  0.40 -0.1578
6000 -0.25  0.40 -0.2151
6000 -0.50  0.40 -0.2294
6000 -0.75  0.40 -0.2441
6250  0.00  0.40 -0.1869
6250  0.25  0.40 -0.1722
6250  0.50  0.40 -0.1588
6250  0.75  0.40 -0.1467
6250  1.00  0.40 -0.1361
6250 -0.25  0.40 -0.2029
6250 -0.50  0.40 -0.2199
6250 -0.75  0.40 -0.2367
6500  0.00  0.40 -0.1781
6500  0.25  0.40 -0.1610
6500  0.50  0.40 -0.1457
6500  0.75  0.40 -0.1321
6500  1.00  0.40 -0.1201
6500 -0.25  0.40 -0.1965
6500 -0.50  0.40 -0.2153
6500 -0.75  0.40 -0.2330
6750  0.00  0.40 -0.1742
6750  0.25  0.40 -0.1549
6750  0.50  0.40 -0.1374
6750  0.75  0.40 -0.1222
6750  1.00  0.40 -0.1090
