 E(B-V) = 0.08
2500  0.00  0.40 -7.2631
2500  0.25  0.40 -7.3117
2500  0.50  0.40 -7.3098
2500 -0.25  0.40 -7.1609
2500 -0.50  0.40 -7.0155
2600  0.00  0.40 -7.1006
2600  0.25  0.40 -7.1933
2600 -0.25  0.40 -6.9625
2600 -0.50  0.40 -6.7845
2600 -0.75  0.40 -6.5718
2700  0.00  0.40 -6.9754
2700  0.25  0.40 -7.1142
2700 -0.50  0.40 -6.5824
2700 -0.75  0.40 -6.3294
2800  0.00  0.40 -6.8796
2800  0.50  0.40 -7.2098
2800 -0.25  0.40 -6.6608
2800 -0.50  0.40 -6.4054
2800 -0.75  0.40 -6.1089
2900  0.00  0.40 -6.7935
2900 -0.25  0.40 -6.5360
2900 -0.50  0.40 -6.2391
2900 -0.75  0.40 -5.8965
3000  0.00  0.40 -6.6840
3000 -0.50  0.40 -6.0534
3000 -0.75  0.40 -5.6663
3100  0.00  0.40 -6.4897
3100  1.00  0.40 -7.3277
3100 -0.25  0.40 -6.1670
3100 -0.50  0.40 -5.7958
3100 -0.75  0.40 -5.3744
3200  0.00  0.40 -6.0817
3200  0.25  0.40 -6.3167
3200  0.50  0.40 -6.4124
3200 -0.25  0.40 -5.7588
3200 -0.50  0.40 -5.3764
3200 -0.75  0.40 -4.9488
3300  0.00  0.40 -5.3112
3300  0.25  0.40 -5.4863
3300  0.50  0.40 -5.5961
3300  0.75  0.40 -5.6793
3300  1.00  0.40 -5.7565
3300 -0.25  0.40 -5.0393
3300 -0.50  0.40 -4.7045
3300 -0.75  0.40 -4.3454
3400  0.00  0.40 -4.4897
3400  0.25  0.40 -4.6884
3400  0.50  0.40 -4.8563
3400  0.75  0.40 -4.9723
3400  1.00  0.40 -5.0839
3400 -0.25  0.40 -4.2460
3400 -0.50  0.40 -3.9959
3400 -0.75  0.40 -3.7585
3500  0.00  0.40 -3.7528
3500  0.25  0.40 -3.9420
3500  0.50  0.40 -4.1327
3500  0.75  0.40 -4.3007
3500  1.00  0.40 -4.4503
3500 -0.25  0.40 -3.5723
3500 -0.50  0.40 -3.4160
3500 -0.75  0.40 -3.2895
3600  0.00  0.40 -3.1960
3600  0.25  0.40 -3.3325
3600  0.50  0.40 -3.4902
3600  0.75  0.40 -3.6561
3600  1.00  0.40 -3.8228
3600 -0.25  0.40 -3.0838
3600 -0.50  0.40 -2.9976
3600 -0.75  0.40 -2.9362
3700  0.00  0.40 -2.8063
3700  0.25  0.40 -2.8957
3700  0.50  0.40 -3.0063
3700  0.75  0.40 -3.1364
3700  1.00  0.40 -3.2804
3700 -0.25  0.40 -2.7384
3700 -0.50  0.40 -2.6905
3700 -0.75  0.40 -2.6615
3800  0.00  0.40 -2.5240
3800  0.25  0.40 -2.5846
3800  0.50  0.40 -2.6630
3800 -0.25  0.40 -2.4797
3800 -0.50  0.40 -2.4504
3800 -0.75  0.40 -2.4352
3900  0.00  0.40 -2.3046
3900  0.25  0.40 -2.3503
3900  0.50  0.40 -2.4097
3900  0.75  0.40 -2.4837
3900  1.00  0.40 -2.5717
3900 -0.25  0.40 -2.2718
3900 -0.50  0.40 -2.2505
3900 -0.75  0.40 -2.2406
4000  0.00  0.40 -2.1225
4000  0.25  0.40 -2.1608
4000  0.50  0.40 -2.2107
4000  0.75  0.40 -2.2730
4000 -0.25  0.40 -2.0947
4000 -0.50  0.40 -2.0770
4000 -0.75  0.40 -2.0691
4250  0.00  0.40 -1.7612
4250  0.25  0.40 -1.7933
4250  0.50  0.40 -1.8356
4250  0.75  0.40 -1.8885
4250  1.00  0.40 -1.9514
4250 -0.25  0.40 -1.7387
4250 -0.50  0.40 -1.7250
4250 -0.75  0.40 -1.7199
4500  0.00  0.40 -1.4854
4500  0.25  0.40 -1.5131
4500  0.50  0.40 -1.5512
4500  0.75  0.40 -1.6001
4500 -0.25  0.40 -1.4668
4500 -0.50  0.40 -1.4562
4500 -0.75  0.40 -1.4529
4750  0.00  0.40 -1.2640
4750  0.25  0.40 -1.2877
4750  0.50  0.40 -1.3209
4750 -0.25  0.40 -1.2487
4750 -0.50  0.40 -1.2401
4750 -0.75  0.40 -1.2370
5000  0.00  0.40 -1.0776
5000  0.25  0.40 -1.0975
5000 -0.25  0.40 -1.0648
5000 -0.50  0.40 -1.0572
5000 -0.75  0.40 -1.0534
5250  0.00  0.40 -0.9156
5250  0.25  0.40 -0.9319
5250  0.50  0.40 -0.9553
5250  0.75  0.40 -0.9868
5250 -0.25  0.40 -0.9049
5250 -0.50  0.40 -0.8981
5250 -0.75  0.40 -0.8941
5500  0.50  0.40 -0.8052
5750  0.25  0.40 -0.6596
5750  0.50  0.40 -0.6733
5750 -0.25  0.40 -0.6445
5750 -0.75  0.40 -0.6400
6000  0.50  0.40 -0.5575
