 E(B-V) = 0.08
2500  0.00  0.40 -5.7894
2500  0.25  0.40 -5.7237
2500  0.50  0.40 -5.6880
2500 -0.25  0.40 -5.8816
2500 -0.50  0.40 -5.9755
2500 -0.75  0.40 -6.0624
2600  0.00  0.40 -5.5254
2600  0.25  0.40 -5.5243
2600  0.50  0.40 -5.5481
2600 -0.25  0.40 -5.5511
2600 -0.50  0.40 -5.5925
2600 -0.75  0.40 -5.6307
2700  0.00  0.40 -5.3182
2700 -0.25  0.40 -5.2786
2700 -0.50  0.40 -5.2578
2700 -0.75  0.40 -5.2435
2800  0.00  0.40 -5.1464
2800  0.25  0.40 -5.2376
2800  0.50  0.40 -5.3475
2800 -0.25  0.40 -5.0599
2800 -0.50  0.40 -4.9754
2800 -0.75  0.40 -4.9041
2900  0.00  0.40 -4.9999
2900  0.25  0.40 -5.1286
2900  0.50  0.40 -5.2671
2900 -0.25  0.40 -4.8765
2900 -0.50  0.40 -4.7403
2900 -0.75  0.40 -4.6139
3000  0.00  0.40 -4.8701
3000  0.25  0.40 -5.0299
3000  0.50  0.40 -5.1924
3000 -0.25  0.40 -4.7122
3000 -0.50  0.40 -4.5394
3000 -0.75  0.40 -4.3664
3100  0.00  0.40 -4.7477
3100  0.25  0.40 -4.9338
3100  0.50  0.40 -5.1164
3100 -0.25  0.40 -4.5580
3100 -0.50  0.40 -4.3583
3100 -0.75  0.40 -4.1530
3200  0.00  0.40 -4.6223
3200  0.25  0.40 -4.8299
3200  0.50  0.40 -5.0275
3200 -0.25  0.40 -4.4063
3200 -0.50  0.40 -4.1851
3200 -0.75  0.40 -3.9661
3300  0.00  0.40 -4.4782
3300  0.25  0.40 -4.6999
3300  0.50  0.40 -4.9066
3300  0.75  0.40 -5.0975
3300  1.00  0.40 -5.2695
3300 -0.25  0.40 -4.2457
3300 -0.50  0.40 -4.0132
3300 -0.75  0.40 -3.7960
3400  0.00  0.40 -4.2847
3400  0.25  0.40 -4.5111
3400  0.50  0.40 -4.7201
3400  0.75  0.40 -4.9101
3400  1.00  0.40 -5.0789
3400 -0.25  0.40 -4.0492
3400 -0.50  0.40 -3.8203
3400 -0.75  0.40 -3.6205
3500  0.00  0.40 -4.0115
3500  0.25  0.40 -4.2250
3500  0.50  0.40 -4.4220
3500  0.75  0.40 -4.6042
3500  1.00  0.40 -4.7663
3500 -0.25  0.40 -3.7961
3500 -0.50  0.40 -3.5951
3500 -0.75  0.40 -3.4284
3600  0.00  0.40 -3.6866
3600  0.25  0.40 -3.8629
3600  0.50  0.40 -4.0341
3600  0.75  0.40 -4.1957
3600  1.00  0.40 -4.3421
3600 -0.25  0.40 -3.5158
3600 -0.50  0.40 -3.3610
3600 -0.75  0.40 -3.2342
3700  0.00  0.40 -3.3713
3700  0.25  0.40 -3.5035
3700  0.50  0.40 -3.6434
3700  0.75  0.40 -3.7837
3700  1.00  0.40 -3.9219
3700 -0.25  0.40 -3.2495
3700 -0.50  0.40 -3.1414
3700 -0.75  0.40 -3.0505
3800  0.00  0.40 -3.0999
3800  0.25  0.40 -3.1943
3800  0.50  0.40 -3.3020
3800  0.75  0.40 -3.4195
3800  1.00  0.40 -3.5444
3800 -0.25  0.40 -3.0167
3800 -0.50  0.40 -2.9439
3800 -0.75  0.40 -2.8800
3900  0.00  0.40 -2.8753
3900  0.25  0.40 -2.9438
3900  0.50  0.40 -3.0253
3900  0.75  0.40 -3.1201
3900  1.00  0.40 -3.2262
3900 -0.25  0.40 -2.8168
3900 -0.50  0.40 -2.7653
3900 -0.75  0.40 -2.7183
4000  0.00  0.40 -2.6867
4000  0.25  0.40 -2.7406
4000  0.50  0.40 -2.8048
4000  0.75  0.40 -2.8810
4000  1.00  0.40 -2.9688
4000 -0.25  0.40 -2.6402
4000 -0.50  0.40 -2.5982
4000 -0.75  0.40 -2.5587
4250  0.00  0.40 -2.2995
4250  0.25  0.40 -2.3486
4250  0.50  0.40 -2.4020
4250  0.75  0.40 -2.4607
4250  1.00  0.40 -2.5250
4250 -0.25  0.40 -2.2538
4250 -0.50  0.40 -2.2112
4250 -0.75  0.40 -2.1723
4500  0.00  0.40 -1.9753
4500  0.25  0.40 -2.0294
4500  0.50  0.40 -2.0895
4500  0.75  0.40 -2.1546
4500  1.00  0.40 -2.2232
4500 -0.25  0.40 -1.9283
4500 -0.50  0.40 -1.8883
4500 -0.75  0.40 -1.8554
4750  0.00  0.40 -1.7094
4750  0.25  0.40 -1.7603
4750  0.50  0.40 -1.8213
4750  0.75  0.40 -1.8913
4750  1.00  0.40 -1.9685
4750 -0.25  0.40 -1.6679
4750 -0.50  0.40 -1.6350
4750 -0.75  0.40 -1.6095
5000  0.00  0.40 -1.4917
5000  0.25  0.40 -1.5362
5000  0.50  0.40 -1.5923
5000  0.75  0.40 -1.6602
5000  1.00  0.40 -1.7391
5000 -0.25  0.40 -1.4570
5000 -0.50  0.40 -1.4305
5000 -0.75  0.40 -1.4109
5250  0.00  0.40 -1.3076
5250  0.25  0.40 -1.3452
5250  0.50  0.40 -1.3942
5250  0.75  0.40 -1.4559
5250  1.00  0.40 -1.5300
5250 -0.25  0.40 -1.2795
5250 -0.50  0.40 -1.2590
5250 -0.75  0.40 -1.2444
5500  0.00  0.40 -1.1494
5500  0.25  0.40 -1.1796
5500  0.50  0.40 -1.2207
5500  0.75  0.40 -1.2739
5500  1.00  0.40 -1.3400
5500 -0.25  0.40 -1.1279
5500 -0.50  0.40 -1.1130
5500 -0.75  0.40 -1.1033
5750  0.00  0.40 -1.0131
5750  0.25  0.40 -1.0364
5750  0.50  0.40 -1.0693
5750  0.75  0.40 -1.1134
5750  1.00  0.40 -1.1698
5750 -0.25  0.40 -0.9975
5750 -0.50  0.40 -0.9878
5750 -0.75  0.40 -0.9826
6000  0.00  0.40 -0.8950
6000  0.25  0.40 -0.9122
6000  0.50  0.40 -0.9380
6000  0.75  0.40 -0.9736
6000  1.00  0.40 -1.0203
6000 -0.25  0.40 -0.8846
6000 -0.50  0.40 -0.8798
6000 -0.75  0.40 -0.8789
6250  0.00  0.40 -0.7915
6250  0.25  0.40 -0.8036
6250  0.50  0.40 -0.8233
6250  0.75  0.40 -0.8516
6250  1.00  0.40 -0.8896
6250 -0.25  0.40 -0.7860
6250 -0.50  0.40 -0.7857
6250 -0.75  0.40 -0.7886
6500  0.00  0.40 -0.7007
6500  0.25  0.40 -0.7077
6500  0.50  0.40 -0.7220
6500  1.00  0.40 -0.7746
6500 -0.25  0.40 -0.6998
6500 -0.50  0.40 -0.7030
6500 -0.75  0.40 -0.7084
6750  0.50  0.40 -0.6319
6750 -0.25  0.40 -0.6235
6750 -0.50  0.40 -0.6292
6750 -0.75  0.40 -0.6358
7000  0.50  0.40 -0.5518
7000  0.75  0.40 -0.5617
7000  1.00  0.40 -0.5774
7000 -0.50  0.40 -0.5627
7000 -0.75  0.40 -0.5699
7250  0.00  0.40 -0.4863
7250  0.25  0.40 -0.4804
7250  0.50  0.40 -0.4782
7250  0.75  0.40 -0.4805
7250  1.00  0.40 -0.4890
7250 -0.25  0.40 -0.4939
7250 -0.50  0.40 -0.5017
7250 -0.75  0.40 -0.5093
7500  0.00  0.40 -0.4254
7500  0.25  0.40 -0.4166
7500  0.50  0.40 -0.4105
7500  0.75  0.40 -0.4094
7500  1.00  0.40 -0.4157
7500 -0.25  0.40 -0.4348
7500 -0.50  0.40 -0.4437
7500 -0.75  0.40 -0.4523
7750  0.00  0.40 -0.3772
7750  0.25  0.40 -0.3688
7750  0.50  0.40 -0.3623
7750  0.75  0.40 -0.3590
7750  1.00  0.40 -0.3611
7750 -0.25  0.40 -0.3862
7750 -0.50  0.40 -0.3943
7750 -0.75  0.40 -0.4033
8000  0.00  0.40 -0.3475
8000  0.25  0.40 -0.3384
8000  0.50  0.40 -0.3302
8000  0.75  0.40 -0.3241
8000  1.00  0.40 -0.3214
8000 -0.25  0.40 -0.3567
8000 -0.50  0.40 -0.3647
8000 -0.75  0.40 -0.3739
