 E(B-V) = 0.08
2500  0.00  0.40 -5.1312
2500  0.25  0.40 -5.2325
2500  0.50  0.40 -5.2332
2500 -0.25  0.40 -5.0374
2500 -0.50  0.40 -4.9650
2500 -0.75  0.40 -4.9003
2600  0.00  0.40 -4.8376
2600  0.25  0.40 -4.9596
2600  0.50  0.40 -4.9480
2600 -0.25  0.40 -4.6702
2600 -0.50  0.40 -4.5300
2600 -0.75  0.40 -4.4081
2700  0.00  0.40 -4.5800
2700 -0.25  0.40 -4.3745
2700 -0.50  0.40 -4.1650
2700 -0.75  0.40 -3.9775
2800  0.00  0.40 -4.3306
2800  0.25  0.40 -4.4146
2800  0.50  0.40 -4.4049
2800 -0.25  0.40 -4.1317
2800 -0.50  0.40 -3.8723
2800 -0.75  0.40 -3.6166
2900  0.00  0.40 -4.0869
2900  0.25  0.40 -4.1635
2900  0.50  0.40 -4.1708
2900 -0.25  0.40 -3.9115
2900 -0.50  0.40 -3.6334
2900 -0.75  0.40 -3.3206
3000  0.00  0.40 -3.8540
3000  0.25  0.40 -3.9397
3000  0.50  0.40 -3.9767
3000 -0.25  0.40 -3.6946
3000 -0.50  0.40 -3.4211
3000 -0.75  0.40 -3.0686
3100  0.00  0.40 -3.6382
3100  0.25  0.40 -3.7507
3100  0.50  0.40 -3.8307
3100 -0.25  0.40 -3.4740
3100 -0.50  0.40 -3.2112
3100 -0.75  0.40 -2.8384
3200  0.00  0.40 -3.4448
3200  0.25  0.40 -3.6009
3200  0.50  0.40 -3.7307
3200 -0.25  0.40 -3.2498
3200 -0.50  0.40 -2.9842
3200 -0.75  0.40 -2.6120
3300  0.00  0.40 -3.2670
3300  0.25  0.40 -3.4697
3300  0.50  0.40 -3.6430
3300  0.75  0.40 -3.7899
3300  1.00  0.40 -3.9075
3300 -0.25  0.40 -3.0266
3300 -0.50  0.40 -2.7332
3300 -0.75  0.40 -2.3712
3400  0.00  0.40 -3.0264
3400  0.25  0.40 -3.2607
3400  0.50  0.40 -3.4651
3400  0.75  0.40 -3.6458
3400  1.00  0.40 -3.8011
3400 -0.25  0.40 -2.7569
3400 -0.50  0.40 -2.4514
3400 -0.75  0.40 -2.1115
3500  0.00  0.40 -2.6765
3500  0.25  0.40 -2.9215
3500  0.50  0.40 -3.1345
3500  0.75  0.40 -3.3330
3500  1.00  0.40 -3.5091
3500 -0.25  0.40 -2.4077
3500 -0.50  0.40 -2.1257
3500 -0.75  0.40 -1.8391
3600  0.00  0.40 -2.2643
3600  0.25  0.40 -2.4890
3600  0.50  0.40 -2.6917
3600  0.75  0.40 -2.8747
