 E(B-V) = 0.08
2500  0.00  0.40 -3.1516
2500  0.25  0.40 -3.2253
2500  0.50  0.40 -3.2710
2500 -0.25  0.40 -3.0420
2500 -0.50  0.40 -2.8938
2600  0.00  0.40 -3.1561
2600  0.25  0.40 -3.2567
2600 -0.25  0.40 -3.0196
2600 -0.50  0.40 -2.8464
2600 -0.75  0.40 -2.6485
2700  0.00  0.40 -3.1657
2700  0.25  0.40 -3.2931
2700 -0.50  0.40 -2.8056
2700 -0.75  0.40 -2.5901
2800  0.00  0.40 -3.1731
2800  0.50  0.40 -3.4491
2800 -0.25  0.40 -2.9832
2800 -0.50  0.40 -2.7646
2800 -0.75  0.40 -2.5352
2900  0.00  0.40 -3.1659
2900 -0.25  0.40 -2.9513
2900 -0.50  0.40 -2.7151
2900 -0.75  0.40 -2.4769
3000  0.00  0.40 -3.1232
3000 -0.50  0.40 -2.6456
3000 -0.75  0.40 -2.4069
3100  0.00  0.40 -3.0098
3100  1.00  0.40 -3.6574
3100 -0.25  0.40 -2.7763
3100 -0.50  0.40 -2.5389
3100 -0.75  0.40 -2.3122
3200  0.00  0.40 -2.7707
3200  0.25  0.40 -2.9288
3200  0.50  0.40 -3.0000
3200 -0.25  0.40 -2.5720
3200 -0.50  0.40 -2.3660
3200 -0.75  0.40 -2.1659
3300  0.00  0.40 -2.3783
3300  0.25  0.40 -2.4704
3300  0.50  0.40 -2.5328
3300  0.75  0.40 -2.5863
3300  1.00  0.40 -2.6442
3300 -0.25  0.40 -2.2461
3300 -0.50  0.40 -2.0961
3300 -0.75  0.40 -1.9409
3400  0.00  0.40 -2.0087
3400  0.25  0.40 -2.0884
3400  0.50  0.40 -2.1599
3400  0.75  0.40 -2.2136
3400  1.00  0.40 -2.2750
3400 -0.25  0.40 -1.9110
3400 -0.50  0.40 -1.8070
3400 -0.75  0.40 -1.6974
3500  0.00  0.40 -1.6897
3500  0.25  0.40 -1.7610
3500  0.50  0.40 -1.8311
3500  0.75  0.40 -1.8934
3500  1.00  0.40 -1.9539
3500 -0.25  0.40 -1.6153
3500 -0.50  0.40 -1.5418
3500 -0.75  0.40 -1.4709
3600  0.00  0.40 -1.4252
3600  0.25  0.40 -1.4830
3600  0.50  0.40 -1.5439
3600  0.75  0.40 -1.6037
3600  1.00  0.40 -1.6631
3600 -0.25  0.40 -1.3711
3600 -0.50  0.40 -1.3222
3600 -0.75  0.40 -1.2793
3700  0.00  0.40 -1.2157
3700  0.25  0.40 -1.2586
3700  0.50  0.40 -1.3062
3700  0.75  0.40 -1.3575
3700  1.00  0.40 -1.4104
3700 -0.25  0.40 -1.1789
3700 -0.50  0.40 -1.1485
3700 -0.75  0.40 -1.1251
3800  0.00  0.40 -1.0533
3800  0.25  0.40 -1.0826
3800  0.50  0.40 -1.1180
3800 -0.25  0.40 -1.0302
3800 -0.50  0.40 -1.0135
3800 -0.75  0.40 -1.0029
3900  0.00  0.40 -0.9272
3900  0.25  0.40 -0.9458
3900  0.50  0.40 -0.9699
3900  0.75  0.40 -0.9990
3900  1.00  0.40 -1.0324
3900 -0.25  0.40 -0.9146
3900 -0.50  0.40 -0.9072
3900 -0.75  0.40 -0.9046
4000  0.00  0.40 -0.8276
4000  0.25  0.40 -0.8377
4000  0.50  0.40 -0.8530
4000  0.75  0.40 -0.8732
4000 -0.25  0.40 -0.8221
4000 -0.50  0.40 -0.8207
4000 -0.75  0.40 -0.8223
4250  0.00  0.40 -0.6488
4250  0.25  0.40 -0.6483
4250  0.50  0.40 -0.6506
4250  0.75  0.40 -0.6561
4250  1.00  0.40 -0.6653
4250 -0.25  0.40 -0.6512
4250 -0.50  0.40 -0.6548
4250 -0.75  0.40 -0.6591
4500  0.00  0.40 -0.5218
4500  0.25  0.40 -0.5185
4500  0.50  0.40 -0.5165
4500  0.75  0.40 -0.5162
4500 -0.25  0.40 -0.5257
4500 -0.50  0.40 -0.5299
4500 -0.75  0.40 -0.5340
4750  0.00  0.40 -0.4238
4750  0.25  0.40 -0.4197
4750  0.50  0.40 -0.4163
4750 -0.25  0.40 -0.4280
4750 -0.50  0.40 -0.4320
4750 -0.75  0.40 -0.4357
5000  0.00  0.40 -0.3461
5000  0.25  0.40 -0.3418
5000 -0.25  0.40 -0.3504
5000 -0.50  0.40 -0.3542
5000 -0.75  0.40 -0.3577
5250  0.00  0.40 -0.2833
5250  0.25  0.40 -0.2788
5250  0.50  0.40 -0.2745
5250  0.75  0.40 -0.2708
5250 -0.25  0.40 -0.2877
5250 -0.50  0.40 -0.2918
5250 -0.75  0.40 -0.2958
5500  0.50  0.40 -0.2228
5750  0.25  0.40 -0.1861
5750  0.50  0.40 -0.1808
5750 -0.25  0.40 -0.1973
5750 -0.75  0.40 -0.2079
6000  0.50  0.40 -0.1479
