 E(B-V) = 0.08
2500  0.00  0.40  0.5221
2500  0.25  0.40  0.4685
2500  0.50  0.40  0.4345
2500 -0.25  0.40  0.5631
2500 -0.50  0.40  0.6012
2500 -0.75  0.40  0.6426
2600  0.00  0.40  0.5637
2600  0.25  0.40  0.4922
2600  0.50  0.40  0.4487
2600 -0.25  0.40  0.6303
2600 -0.50  0.40  0.6803
2600 -0.75  0.40  0.7239
2700  0.00  0.40  0.5887
2700 -0.25  0.40  0.6768
2700 -0.50  0.40  0.7429
2700 -0.75  0.40  0.7904
2800  0.00  0.40  0.6070
2800  0.25  0.40  0.5188
2800  0.50  0.40  0.4371
2800 -0.25  0.40  0.7044
2800 -0.50  0.40  0.7874
2800 -0.75  0.40  0.8416
2900  0.00  0.40  0.6190
2900  0.25  0.40  0.5170
2900  0.50  0.40  0.4149
2900 -0.25  0.40  0.7200
2900 -0.50  0.40  0.8141
2900 -0.75  0.40  0.8762
3000  0.00  0.40  0.6237
3000  0.25  0.40  0.5086
3000  0.50  0.40  0.3893
3000 -0.25  0.40  0.7287
3000 -0.50  0.40  0.8255
3000 -0.75  0.40  0.8945
3100  0.00  0.40  0.6234
3100  0.25  0.40  0.4998
3100  0.50  0.40  0.3688
3100 -0.25  0.40  0.7317
3100 -0.50  0.40  0.8256
3100 -0.75  0.40  0.8975
3200  0.00  0.40  0.6233
3200  0.25  0.40  0.4986
3200  0.50  0.40  0.3634
3200 -0.25  0.40  0.7301
3200 -0.50  0.40  0.8179
3200 -0.75  0.40  0.8860
3300  0.00  0.40  0.6310
3300  0.25  0.40  0.5142
3300  0.50  0.40  0.3843
3300  0.75  0.40  0.2505
3300  1.00  0.40  0.1234
3300 -0.25  0.40  0.7284
3300 -0.50  0.40  0.8049
3300 -0.75  0.40  0.8630
3400  0.00  0.40  0.6555
3400  0.25  0.40  0.5570
3400  0.50  0.40  0.4444
3400  0.75  0.40  0.3244
3400  1.00  0.40  0.2047
3400 -0.25  0.40  0.7354
3400 -0.50  0.40  0.7953
3400 -0.75  0.40  0.8373
3500  0.00  0.40  0.7015
