 E(B-V) = 0.08
2500  0.00  0.40 -1.8280
2500 -0.25  0.40 -1.7350
2500 -0.75  0.40 -1.3862
2600  0.00  0.40 -1.7749
2600  0.25  0.40 -1.8559
2600 -0.25  0.40 -1.6460
2600 -0.50  0.40 -1.4640
2600 -0.75  0.40 -1.2445
2700  0.00  0.40 -1.7429
2700  0.25  0.40 -1.8604
2700 -0.25  0.40 -1.5784
2700 -0.50  0.40 -1.3668
2700 -0.75  0.40 -1.1280
2800  0.00  0.40 -1.7233
2800  0.25  0.40 -1.8765
2800  0.50  0.40 -1.9909
2800 -0.25  0.40 -1.5239
2800 -0.50  0.40 -1.2847
2800 -0.75  0.40 -1.0301
2900  0.00  0.40 -1.7020
2900  0.25  0.40 -1.8902
2900  0.50  0.40 -2.0353
2900 -0.25  0.40 -1.4696
2900 -0.50  0.40 -1.2075
2900 -0.75  0.40 -0.9422
3000  0.00  0.40 -1.6577
3000  0.25  0.40 -1.8794
3000 -0.25  0.40 -1.3982
3000 -0.50  0.40 -1.1220
3000 -0.75  0.40 -0.8546
3100  0.00  0.40 -1.5576
3100  0.25  0.40 -1.8049
3100  0.50  0.40 -2.0121
3100 -0.25  0.40 -1.2857
3100 -0.50  0.40 -1.0113
3100 -0.75  0.40 -0.7547
3200  0.00  0.40 -1.3532
3200  0.25  0.40 -1.5953
3200  0.50  0.40 -1.8080
3200  0.75  0.40 -1.9624
3200 -0.25  0.40 -1.0989
3200 -0.50  0.40 -0.8502
3200 -0.75  0.40 -0.6223
3300  0.00  0.40 -1.0027
3300  0.25  0.40 -1.1800
3300  0.50  0.40 -1.3093
3300  0.75  0.40 -1.4036
3300  1.00  0.40 -1.4887
3300 -0.25  0.40 -0.8051
3300 -0.50  0.40 -0.6137
3300 -0.75  0.40 -0.4395
3400  0.00  0.40 -0.6167
3400  0.25  0.40 -0.7362
3400  0.50  0.40 -0.8416
3400  0.75  0.40 -0.9351
3400  1.00  0.40 -1.0191
3400 -0.25  0.40 -0.4895
3400 -0.50  0.40 -0.3684
3400 -0.75  0.40 -0.2594
3500  0.00  0.40 -0.3045
3500  0.25  0.40 -0.3826
3500  0.50  0.40 -0.4666
3500  0.75  0.40 -0.5463
3500  1.00  0.40 -0.6301
3500 -0.25  0.40 -0.2321
3500 -0.50  0.40 -0.1682
3500 -0.75  0.40 -0.1125
3600  0.00  0.40 -0.0854
3600  0.25  0.40 -0.1273
3600  0.50  0.40 -0.1791
3600  0.75  0.40 -0.2375
3600  1.00  0.40 -0.3042
3600 -0.25  0.40 -0.0517
3600 -0.50  0.40 -0.0247
3600 -0.75  0.40 -0.0020
3700  0.00  0.40  0.0583
3700  0.25  0.40  0.0420
3700  0.50  0.40  0.0182
3700  0.75  0.40 -0.0142
3700  1.00  0.40 -0.0560
3700 -0.25  0.40  0.0690
3700 -0.50  0.40  0.0763
3700 -0.75  0.40  0.0821
3800  0.00  0.40  0.1542
3800  0.25  0.40  0.1527
3800  0.50  0.40  0.1471
3800  0.75  0.40  0.1355
3800  1.00  0.40  0.1169
3800 -0.25  0.40  0.1532
3800 -0.50  0.40  0.1515
3800 -0.75  0.40  0.1500
3900  0.00  0.40  0.2230
3900  0.25  0.40  0.2287
3900  0.50  0.40  0.2330
3900  1.00  0.40  0.2327
3900 -0.25  0.40  0.2171
3900 -0.50  0.40  0.2116
3900 -0.75  0.40  0.2068
4000  0.00  0.40  0.2769
4000  0.25  0.40  0.2857
4000  0.50  0.40  0.2951
4000  0.75  0.40  0.3042
4000  1.00  0.40  0.3121
4000 -0.25  0.40  0.2687
4000 -0.50  0.40  0.2614
4000 -0.75  0.40  0.2550
4250  0.00  0.40  0.3741
4250  0.25  0.40  0.3860
4250  0.50  0.40  0.3997
4250  0.75  0.40  0.4154
4250  1.00  0.40  0.4334
4250 -0.25  0.40  0.3637
4250 -0.50  0.40  0.3548
4250 -0.75  0.40  0.3476
4500  0.00  0.40  0.4389
4500  0.25  0.40  0.4522
4500  0.50  0.40  0.4678
4500  0.75  0.40  0.4862
4500  1.00  0.40  0.5076
4500 -0.25  0.40  0.4275
4500 -0.50  0.40  0.4179
4500 -0.75  0.40  0.4106
4750  0.00  0.40  0.4806
4750  0.25  0.40  0.4955
4750  0.50  0.40  0.5128
4750  0.75  0.40  0.5330
4750  1.00  0.40  0.5564
4750 -0.25  0.40  0.4680
4750 -0.50  0.40  0.4577
4750 -0.75  0.40  0.4497
5000  0.00  0.40  0.5020
5000  0.25  0.40  0.5186
5000  0.50  0.40  0.5378
5000  0.75  0.40  0.5597
5000  1.00  0.40  0.5847
5000 -0.25  0.40  0.4880
5000 -0.50  0.40  0.4765
5000 -0.75  0.40  0.4674
5250  0.00  0.40  0.5059
