 E(B-V) = 0.08
2500  0.00  0.40  2.2483
2500  0.25  0.40  2.2773
2500  0.50  0.40  2.3050
2500 -0.25  0.40  2.2226
2500 -0.50  0.40  2.2084
2500 -0.75  0.40  2.2081
2600  0.00  0.40  2.3041
2600  0.50  0.40  2.3769
2600 -0.50  0.40  2.2299
2600 -0.75  0.40  2.2123
2700  0.00  0.40  2.3636
2700  0.25  0.40  2.4067
2700  0.50  0.40  2.4451
2700 -0.25  0.40  2.3182
2700 -0.50  0.40  2.2709
2700 -0.75  0.40  2.2291
2800  0.00  0.40  2.4212
2800  0.25  0.40  2.4660
2800  0.50  0.40  2.5053
2800 -0.25  0.40  2.3725
2800 -0.50  0.40  2.3210
2800 -0.75  0.40  2.2635
2900  0.00  0.40  2.4723
2900  0.25  0.40  2.5164
2900  0.50  0.40  2.5546
2900 -0.25  0.40  2.4235
2900 -0.50  0.40  2.3711
2900 -0.75  0.40  2.3107
3000  0.00  0.40  2.5132
3000  0.25  0.40  2.5551
3000  0.50  0.40  2.5907
3000 -0.25  0.40  2.4664
3000 -0.50  0.40  2.4159
3000 -0.75  0.40  2.3589
3100  0.00  0.40  2.5414
3100  0.25  0.40  2.5797
3100  0.50  0.40  2.6118
3100 -0.25  0.40  2.4979
3100 -0.50  0.40  2.4506
3100 -0.75  0.40  2.3985
3200  0.00  0.40  2.5544
3200  0.25  0.40  2.5882
3200  0.50  0.40  2.6162
3200  0.75  0.40  2.6383
3200  1.00  0.40  2.6549
3200 -0.25  0.40  2.5153
3200 -0.50  0.40  2.4720
3200 -0.75  0.40  2.4243
3300  0.00  0.40  2.5499
3300  0.25  0.40  2.5786
3300  0.50  0.40  2.6023
3300  0.75  0.40  2.6211
3300  1.00  0.40  2.6357
3300 -0.25  0.40  2.5162
3300 -0.50  0.40  2.4778
3300 -0.75  0.40  2.4345
3400  0.00  0.40  2.5250
3400  0.25  0.40  2.5483
3400  0.50  0.40  2.5677
3400  0.75  0.40  2.5834
3400  1.00  0.40  2.5964
3400 -0.25  0.40  2.4972
3400 -0.50  0.40  2.4646
3400 -0.75  0.40  2.4270
3500  0.00  0.40  2.4820
3500  0.25  0.40  2.5000
3500  0.50  0.40  2.5152
