 E(B-V) = 0.08
2500  0.00  0.40 -0.7879
2500  0.25  0.40 -0.8403
2500  0.50  0.40 -0.8472
2500 -0.25  0.40 -0.6793
2500 -0.50  0.40 -0.5470
2500 -0.75  0.40 -0.4367
2600  0.00  0.40 -0.7002
2600  0.50  0.40 -0.8085
2600 -0.50  0.40 -0.4369
2600 -0.75  0.40 -0.3012
2700  0.00  0.40 -0.6272
2700  0.25  0.40 -0.7245
2700  0.50  0.40 -0.7901
2700 -0.25  0.40 -0.5028
2700 -0.50  0.40 -0.3502
2700 -0.75  0.40 -0.1933
2800  0.00  0.40 -0.5702
2800  0.25  0.40 -0.6932
2800  0.50  0.40 -0.7893
2800 -0.25  0.40 -0.4293
2800 -0.50  0.40 -0.2759
2800 -0.75  0.40 -0.1115
2900  0.00  0.40 -0.5268
2900  0.25  0.40 -0.6748
2900  0.50  0.40 -0.8000
2900 -0.25  0.40 -0.3685
2900 -0.50  0.40 -0.2106
2900 -0.75  0.40 -0.0500
3000  0.00  0.40 -0.4916
3000  0.25  0.40 -0.6615
3000  0.50  0.40 -0.8135
3000 -0.25  0.40 -0.3182
3000 -0.50  0.40 -0.1544
3000 -0.75  0.40 -0.0010
3100  0.00  0.40 -0.4559
3100  0.25  0.40 -0.6422
3100  0.50  0.40 -0.8162
3100 -0.25  0.40 -0.2729
3100 -0.50  0.40 -0.1060
3100 -0.75  0.40  0.0407
3200  0.00  0.40 -0.4083
3200  0.25  0.40 -0.6012
3200  0.50  0.40 -0.7890
3200  0.75  0.40 -0.9573
3200  1.00  0.40 -1.0958
3200 -0.25  0.40 -0.2246
3200 -0.50  0.40 -0.0610
3200 -0.75  0.40  0.0775
3300  0.00  0.40 -0.3307
3300  0.25  0.40 -0.5156
3300  0.50  0.40 -0.7027
3300  0.75  0.40 -0.8794
3300  1.00  0.40 -1.0346
3300 -0.25  0.40 -0.1592
3300 -0.50  0.40 -0.0094
3300 -0.75  0.40  0.1148
3400  0.00  0.40 -0.2011
3400  0.25  0.40 -0.3578
3400  0.50  0.40 -0.5191
3400  0.75  0.40 -0.6816
3400  1.00  0.40 -0.8363
3400 -0.25  0.40 -0.0581
3400 -0.50  0.40  0.0644
3400 -0.75  0.40  0.1634
3500  0.00  0.40 -0.0344
3500  0.25  0.40 -0.1440
3500  0.50  0.40 -0.2578
3500  0.75  0.40 -0.3762
3500  1.00  0.40 -0.4906
3500 -0.25  0.40  0.0643
3500 -0.50  0.40  0.1478
3500 -0.75  0.40  0.2149
3600  0.00  0.40  0.1206
3600  0.25  0.40  0.0571
3600  0.50  0.40 -0.0152
3600  0.75  0.40 -0.0915
3600  1.00  0.40 -0.1752
3600 -0.25  0.40  0.1757
3600 -0.50  0.40  0.2220
3600 -0.75  0.40  0.2602
3700  0.00  0.40  0.2374
3700  0.25  0.40  0.2080
3700  0.50  0.40  0.1705
3700  0.75  0.40  0.1240
3700  1.00  0.40  0.0685
3700 -0.25  0.40  0.2610
3700 -0.50  0.40  0.2803
3700 -0.75  0.40  0.2973
3800  0.00  0.40  0.3174
3800  0.25  0.40  0.3094
3800  0.50  0.40  0.2957
3800  0.75  0.40  0.2748
3800  1.00  0.40  0.2440
3800 -0.25  0.40  0.3217
3800 -0.50  0.40  0.3249
3800 -0.75  0.40  0.3288
3900  0.00  0.40  0.3713
3900  0.25  0.40  0.3757
3900  0.50  0.40  0.3771
3900  1.00  0.40  0.3632
3900 -0.25  0.40  0.3659
3900 -0.50  0.40  0.3610
3900 -0.75  0.40  0.3577
4000  0.00  0.40  0.4099
4000  0.25  0.40  0.4202
4000  0.50  0.40  0.4300
4000  1.00  0.40  0.4415
4000 -0.25  0.40  0.4004
4000 -0.50  0.40  0.3923
4000 -0.75  0.40  0.3859
4250  0.00  0.40  0.4763
4250  0.25  0.40  0.4891
4250  0.50  0.40  0.5040
4250  0.75  0.40  0.5210
4250  1.00  0.40  0.5398
4250 -0.25  0.40  0.4651
4250 -0.50  0.40  0.4553
4250 -0.75  0.40  0.4469
4500  0.00  0.40  0.5196
4500  0.25  0.40  0.5333
4500  0.50  0.40  0.5487
4500  0.75  0.40  0.5667
4500  1.00  0.40  0.5878
4500 -0.25  0.40  0.5074
4500 -0.50  0.40  0.4964
4500 -0.75  0.40  0.4873
4750  0.00  0.40  0.5443
4750  0.25  0.40  0.5596
4750  0.50  0.40  0.5769
4750  0.75  0.40  0.5965
4750  1.00  0.40  0.6193
4750 -0.25  0.40  0.5305
4750 -0.50  0.40  0.5185
4750 -0.75  0.40  0.5084
5000  0.00  0.40  0.5527
5000  0.25  0.40  0.5700
5000  0.50  0.40  0.5895
5000  0.75  0.40  0.6115
5000  1.00  0.40  0.6366
5000 -0.25  0.40  0.5373
5000 -0.50  0.40  0.5240
5000 -0.75  0.40  0.5128
5250  0.00  0.40  0.5470
5250  0.25  0.40  0.5661
5250  0.50  0.40  0.5878
5250  0.75  0.40  0.6121
5250  1.00  0.40  0.6396
5250 -0.25  0.40  0.5302
5250 -0.50  0.40  0.5158
5250 -0.75  0.40  0.5036
5500  0.00  0.40  0.5300
5500  0.25  0.40  0.5501
5500  0.50  0.40  0.5731
5500  0.75  0.40  0.5991
5500  1.00  0.40  0.6286
5500 -0.25  0.40  0.5126
5500 -0.50  0.40  0.4973
5500 -0.75  0.40  0.4838
5750  0.00  0.40  0.5048
5750  0.25  0.40  0.5251
5750  0.50  0.40  0.5484
5750  0.75  0.40  0.5750
5750  1.00  0.40  0.6053
5750 -0.25  0.40  0.4869
5750 -0.50  0.40  0.4706
5750 -0.75  0.40  0.4556
6000  0.00  0.40  0.4730
6000  0.25  0.40  0.4934
6000  0.50  0.40  0.5164
6000  0.75  0.40  0.5425
6000  1.00  0.40  0.5726
6000 -0.25  0.40  0.4545
6000 -0.50  0.40  0.4373
6000 -0.75  0.40  0.4215
6250  0.00  0.40  0.4355
6250  0.25  0.40  0.4560
6250  0.50  0.40  0.4785
6250  1.00  0.40  0.5329
6250 -0.25  0.40  0.4167
6250 -0.50  0.40  0.3994
6250 -0.75  0.40  0.3838
6500  0.00  0.40  0.3933
6500  0.50  0.40  0.4357
6500  1.00  0.40  0.4876
6500 -0.50  0.40  0.3579
6500 -0.75  0.40  0.3432
6750  0.00  0.40  0.3469
6750  0.25  0.40  0.3666
6750  0.50  0.40  0.3881
6750  0.75  0.40  0.4115
6750  1.00  0.40  0.4369
6750 -0.50  0.40  0.3132
7000  0.00  0.40  0.2958
7000  0.25  0.40  0.3143
7000  0.50  0.40  0.3346
7000  0.75  0.40  0.3565
7000  1.00  0.40  0.3803
7000 -0.50  0.40  0.2648
7000 -0.75  0.40  0.2526
7250  0.00  0.40  0.2392
7250  0.25  0.40  0.2562
7250  0.50  0.40  0.2754
7250  0.75  0.40  0.2970
7250  1.00  0.40  0.3210
7250 -0.25  0.40  0.2245
7250 -0.50  0.40  0.2119
7250 -0.75  0.40  0.2014
7500  0.00  0.40  0.1815
7500  0.25  0.40  0.1975
7500  0.50  0.40  0.2160
7500  0.75  0.40  0.2370
7500  1.00  0.40  0.2603
7500 -0.25  0.40  0.1678
7500 -0.50  0.40  0.1561
7500 -0.75  0.40  0.1469
7750  0.00  0.40  0.1254
7750  0.25  0.40  0.1399
7750  0.50  0.40  0.1568
7750  0.75  0.40  0.1760
7750  1.00  0.40  0.1977
7750 -0.25  0.40  0.1130
7750 -0.50  0.40  0.1021
7750 -0.75  0.40  0.0938
8000  0.00  0.40  0.0690
8000  0.25  0.40  0.0821
8000  0.50  0.40  0.0972
8000  0.75  0.40  0.1147
8000  1.00  0.40  0.1345
8000 -0.25  0.40  0.0577
8000 -0.50  0.40  0.0474
8000 -0.75  0.40  0.0396
