 E(B-V) = 0.08
2500  0.00  0.40 -5.8528
2500  0.25  0.40 -5.8533
2500  0.50  0.40 -5.8566
2500 -0.25  0.40 -5.8540
2500 -0.50  0.40 -5.8527
2500 -0.75  0.40 -5.8297
2600  0.00  0.40 -5.4082
2600  0.25  0.40 -5.4843
2600  0.50  0.40 -5.5729
2600 -0.25  0.40 -5.3486
2600 -0.50  0.40 -5.2938
2600 -0.75  0.40 -5.2227
2700  0.00  0.40 -5.0422
2700  0.25  0.40 -5.1952
2700 -0.25  0.40 -4.9139
2700 -0.50  0.40 -4.7995
2700 -0.75  0.40 -4.6741
2800  0.00  0.40 -4.7569
2800  0.25  0.40 -4.9636
2800  0.50  0.40 -5.0987
2800 -0.25  0.40 -4.5591
2800 -0.50  0.40 -4.3794
2800 -0.75  0.40 -4.1962
2900  0.25  0.40 -4.7560
2900 -0.25  0.40 -4.2800
2900 -0.50  0.40 -4.0351
2900 -0.75  0.40 -3.7920
3000  0.00  0.40 -4.3423
3000  0.25  0.40 -4.5526
3000  0.50  0.40 -4.6573
3000 -0.25  0.40 -4.0552
3000 -0.50  0.40 -3.7532
3000 -0.75  0.40 -3.4547
3100  0.00  0.40 -4.1572
3100  0.25  0.40 -4.3524
3100  0.50  0.40 -4.4638
3100 -0.25  0.40 -3.8583
3100 -0.50  0.40 -3.5118
3100 -0.75  0.40 -3.1675
3200  0.00  0.40 -3.9631
3200  0.25  0.40 -4.1592
3200  0.50  0.40 -4.2984
3200 -0.25  0.40 -3.6648
3200 -0.50  0.40 -3.2879
3200 -0.75  0.40 -2.9117
3300  0.00  0.40 -3.7532
3300  0.25  0.40 -3.9773
3300  0.50  0.40 -4.1615
3300  0.75  0.40 -4.3144
3300 -0.25  0.40 -3.4531
3300 -0.50  0.40 -3.0645
3300 -0.75  0.40 -2.6732
3400  0.00  0.40 -3.5238
3400  0.25  0.40 -3.7840
3400  0.50  0.40 -4.0075
3400  0.75  0.40 -4.2006
3400  1.00  0.40 -4.3625
3400 -0.25  0.40 -3.2067
3400 -0.50  0.40 -2.8221
3400 -0.75  0.40 -2.4406
3500  0.00  0.40 -3.2228
3500  0.25  0.40 -3.4994
3500  0.50  0.40 -3.7453
3500  0.75  0.40 -3.9657
3500  1.00  0.40 -4.1572
3500 -0.25  0.40 -2.9105
3500 -0.50  0.40 -2.5566
3500 -0.75  0.40 -2.2135
3600  0.00  0.40 -2.8446
3600  0.25  0.40 -3.1063
3600  0.50  0.40 -3.3437
3600  0.75  0.40 -3.5654
3600  1.00  0.40 -3.7615
3600 -0.25  0.40 -2.5698
