 E(B-V) = 0.08
2500  0.00  0.40 -1.6736
2500  0.25  0.40 -1.7117
2500  0.50  0.40 -1.7093
2500 -0.25  0.40 -1.5824
2500 -0.50  0.40 -1.4382
2500 -0.75  0.40 -1.2556
2600  0.00  0.40 -1.5879
2600  0.25  0.40 -1.6633
2600  0.50  0.40 -1.7000
2600 -0.25  0.40 -1.4633
2600 -0.50  0.40 -1.2930
2600 -0.75  0.40 -1.0957
2700  0.00  0.40 -1.5267
2700  0.25  0.40 -1.6389
2700  0.50  0.40 -1.7129
2700 -0.25  0.40 -1.3692
2700 -0.50  0.40 -1.1739
2700 -0.75  0.40 -0.9627
2800  0.00  0.40 -1.4838
2800  0.25  0.40 -1.6320
2800  0.50  0.40 -1.7412
2800 -0.25  0.40 -1.2943
2800 -0.50  0.40 -1.0761
2800 -0.75  0.40 -0.8525
2900  0.00  0.40 -1.4488
2900  0.25  0.40 -1.6316
2900  0.50  0.40 -1.7741
2900 -0.25  0.40 -1.2298
2900 -0.50  0.40 -0.9922
2900 -0.75  0.40 -0.7594
3000  0.00  0.40 -1.4060
3000  0.25  0.40 -1.6204
3000  0.50  0.40 -1.7951
3000 -0.25  0.40 -1.1631
3000 -0.50  0.40 -0.9126
3000 -0.75  0.40 -0.6760
3100  0.00  0.40 -1.3326
3100  0.25  0.40 -1.5709
3100  0.50  0.40 -1.7752
3100 -0.25  0.40 -1.0769
3100 -0.50  0.40 -0.8246
3100 -0.75  0.40 -0.5930
3200  0.00  0.40 -1.1956
3200  0.25  0.40 -1.4385
3200  0.50  0.40 -1.6595
3200  0.75  0.40 -1.8476
3200  1.00  0.40 -1.9984
3200 -0.25  0.40 -0.9471
3200 -0.50  0.40 -0.7099
3200 -0.75  0.40 -0.4968
3300  0.00  0.40 -0.9485
3300  0.25  0.40 -1.1601
3300  0.50  0.40 -1.3522
3300  0.75  0.40 -1.5176
3300  1.00  0.40 -1.6327
3300 -0.25  0.40 -0.7365
3300 -0.50  0.40 -0.5375
3300 -0.75  0.40 -0.3620
3400  0.00  0.40 -0.6269
3400  0.25  0.40 -0.7746
3400  0.50  0.40 -0.9107
3400  0.75  0.40 -1.0301
3400 -0.25  0.40 -0.4767
3400 -0.50  0.40 -0.3379
3400 -0.75  0.40 -0.2164
3500  0.00  0.40 -0.3305
3500  0.25  0.40 -0.4254
3500  0.50  0.40 -0.5231
3500  0.75  0.40 -0.6195
3500  1.00  0.40 -0.7134
3500 -0.25  0.40 -0.2401
3500 -0.50  0.40 -0.1592
3500 -0.75  0.40 -0.0894
3600  0.00  0.40 -0.1070
3600  0.25  0.40 -0.1614
3600  0.50  0.40 -0.2237
3600  0.75  0.40 -0.2937
3600  1.00  0.40 -0.3706
3600 -0.25  0.40 -0.0611
3600 -0.50  0.40 -0.0224
3600 -0.75  0.40  0.0110
3700  0.00  0.40  0.0449
3700  0.25  0.40  0.0207
3700  0.50  0.40 -0.0128
3700  0.75  0.40 -0.0547
3700  1.00  0.40 -0.1068
3700 -0.25  0.40  0.0632
3700 -0.50  0.40  0.0771
3700 -0.75  0.40  0.0892
3800  0.00  0.40  0.1470
3800  0.25  0.40  0.1406
3800  0.50  0.40  0.1287
3800  0.75  0.40  0.1096
3800  1.00  0.40  0.0822
3800 -0.25  0.40  0.1500
3800 -0.50  0.40  0.1516
3800 -0.75  0.40  0.1530
3900  0.00  0.40  0.2187
3900  0.25  0.40  0.2218
3900  0.50  0.40  0.2224
3900  0.75  0.40  0.2194
3900  1.00  0.40  0.2105
3900 -0.25  0.40  0.2146
3900 -0.50  0.40  0.2106
3900 -0.75  0.40  0.2070
4000  0.00  0.40  0.2734
4000  0.25  0.40  0.2810
4000  0.50  0.40  0.2883
4000  0.75  0.40  0.2945
4000  1.00  0.40  0.2980
4000 -0.25  0.40  0.2661
4000 -0.50  0.40  0.2594
4000 -0.75  0.40  0.2533
4250  0.00  0.40  0.3699
4250  0.25  0.40  0.3816
4250  0.50  0.40  0.3946
4250  0.75  0.40  0.4092
4250  1.00  0.40  0.4255
4250 -0.25  0.40  0.3593
4250 -0.50  0.40  0.3498
4250 -0.75  0.40  0.3417
4500  0.00  0.40  0.4326
4500  0.25  0.40  0.4463
4500  0.50  0.40  0.4618
4500  0.75  0.40  0.4796
4500  1.00  0.40  0.5001
4500 -0.25  0.40  0.4203
4500 -0.50  0.40  0.4096
4500 -0.75  0.40  0.4010
4750  0.00  0.40  0.4722
4750  0.25  0.40  0.4878
4750  0.50  0.40  0.5056
4750  0.75  0.40  0.5258
4750  1.00  0.40  0.5491
4750 -0.25  0.40  0.4584
4750 -0.50  0.40  0.4467
4750 -0.75  0.40  0.4373
5000  0.00  0.40  0.4920
5000  0.25  0.40  0.5097
5000  0.50  0.40  0.5297
5000  0.75  0.40  0.5523
5000  1.00  0.40  0.5779
5000 -0.25  0.40  0.4767
5000 -0.50  0.40  0.4638
5000 -0.75  0.40  0.4534
5250  0.00  0.40  0.4951
5250  0.25  0.40  0.5143
5250  0.50  0.40  0.5361
5250  0.75  0.40  0.5608
5250  1.00  0.40  0.5885
5250 -0.25  0.40  0.4786
5250 -0.50  0.40  0.4647
5250 -0.75  0.40  0.4531
5500  0.00  0.40  0.4849
5500  0.25  0.40  0.5048
5500  0.50  0.40  0.5275
5500  0.75  0.40  0.5533
5500 -0.25  0.40  0.4677
5500 -0.50  0.40  0.4527
5500 -0.75  0.40  0.4393
5750  0.00  0.40  0.4641
5750  0.25  0.40  0.4843
5750  0.50  0.40  0.5071
5750  0.75  0.40  0.5330
5750 -0.25  0.40  0.4460
5750 -0.50  0.40  0.4298
5750 -0.75  0.40  0.4154
6000  0.00  0.40  0.4340
6000  0.50  0.40  0.4771
6000  0.75  0.40  0.5025
6000  1.00  0.40  0.5310
6000 -0.50  0.40  0.3990
6000 -0.75  0.40  0.3844
6250  0.00  0.40  0.3960
6250  0.50  0.40  0.4385
6250  0.75  0.40  0.4630
6250  1.00  0.40  0.4899
6250 -0.25  0.40  0.3778
6250 -0.50  0.40  0.3617
6500  0.00  0.40  0.3509
6500  0.25  0.40  0.3701
6500  0.50  0.40  0.3913
6500  0.75  0.40  0.4145
6500  1.00  0.40  0.4405
6500 -0.50  0.40  0.3185
6750  0.00  0.40  0.2976
6750  0.25  0.40  0.3156
6750  0.50  0.40  0.3362
6750  0.75  0.40  0.3595
6750 -0.50  0.40  0.2682
6750 -0.75  0.40  0.2567
7000  0.00  0.40  0.2408
7000  0.25  0.40  0.2585
7000  0.50  0.40  0.2788
7000  0.75  0.40  0.3016
7000  1.00  0.40  0.3268
7000 -0.25  0.40  0.2257
7000 -0.50  0.40  0.2129
7250  0.25  0.40  0.2012
7250  0.50  0.40  0.2201
7500  0.25  0.40  0.1442
