 E(B-V) = 0.08
2500  0.00  0.40 -5.6076
2500  0.25  0.40 -5.4882
2500  0.50  0.40 -5.3090
2500 -0.25  0.40 -5.6517
2500 -0.50  0.40 -5.5945
2500 -0.75  0.40 -5.3924
2600  0.00  0.40 -5.2423
2600  0.25  0.40 -5.1558
2600  0.50  0.40 -5.0178
2600 -0.25  0.40 -5.2645
2600 -0.50  0.40 -5.2029
2600 -0.75  0.40 -5.0204
2700  0.00  0.40 -4.9055
2700  0.50  0.40 -4.7688
2700 -0.25  0.40 -4.9008
2700 -0.50  0.40 -4.8263
2700 -0.75  0.40 -4.6539
2800  0.00  0.40 -4.6104
2800  0.25  0.40 -4.6083
2800  0.50  0.40 -4.5744
2800 -0.25  0.40 -4.5714
2800 -0.50  0.40 -4.4748
2800 -0.75  0.40 -4.2962
2900  0.00  0.40 -4.3674
2900  0.25  0.40 -4.4169
2900  0.50  0.40 -4.4427
2900 -0.25  0.40 -4.2854
2900 -0.50  0.40 -4.1553
2900 -0.75  0.40 -3.9541
3000  0.00  0.40 -4.1815
3000  0.25  0.40 -4.2863
3000  0.50  0.40 -4.3699
3000 -0.25  0.40 -4.0484
3000 -0.50  0.40 -3.8722
3000 -0.75  0.40 -3.6327
3100  0.00  0.40 -4.0428
3100  0.25  0.40 -4.1998
3100  0.50  0.40 -4.3319
3100 -0.25  0.40 -3.8550
3100 -0.50  0.40 -3.6232
3100 -0.75  0.40 -3.3329
3200  0.00  0.40 -3.9077
3200  0.25  0.40 -4.1078
3200  0.50  0.40 -4.2778
3200  0.75  0.40 -4.4191
3200  1.00  0.40 -4.5300
3200 -0.25  0.40 -3.6707
3200 -0.50  0.40 -3.3851
3200 -0.75  0.40 -3.0461
3300  0.00  0.40 -3.6510
3300  0.25  0.40 -3.8866
3300  0.50  0.40 -4.0904
3300  0.75  0.40 -4.2734
3300  1.00  0.40 -4.4266
3300 -0.25  0.40 -3.3767
3300 -0.50  0.40 -3.0580
3300 -0.75  0.40 -2.7039
3400  0.00  0.40 -3.2172
3400  0.25  0.40 -3.4616
3400  0.50  0.40 -3.6582
3400  0.75  0.40 -3.8471
3400  1.00  0.40 -3.9832
3400 -0.25  0.40 -2.9351
3400 -0.50  0.40 -2.6254
3400 -0.75  0.40 -2.3055
3500  0.00  0.40 -2.6889
3500  0.25  0.40 -2.9107
3500  0.50  0.40 -3.1056
3500  0.75  0.40 -3.2641
3500  1.00  0.40 -3.3960
3500 -0.25  0.40 -2.4359
3500 -0.50  0.40 -2.1742
3500 -0.75  0.40 -1.9208
3600  0.00  0.40 -2.1664
3600  0.25  0.40 -2.3643
3600  0.50  0.40 -2.5497
3600  0.75  0.40 -2.7147
3600  1.00  0.40 -2.8607
3600 -0.25  0.40 -1.9615
3600 -0.50  0.40 -1.7649
3600 -0.75  0.40 -1.5847
3700  0.00  0.40 -1.7165
3700  0.25  0.40 -1.8776
3700  0.50  0.40 -2.0450
3700  0.75  0.40 -2.2110
3700  1.00  0.40 -2.3697
3700 -0.25  0.40 -1.5645
3700 -0.50  0.40 -1.4281
3700 -0.75  0.40 -1.3100
3800  0.00  0.40 -1.3628
3800  0.25  0.40 -1.4858
3800  0.50  0.40 -1.6231
3800  0.75  0.40 -1.7695
3800  1.00  0.40 -1.9236
3800 -0.25  0.40 -1.2565
3800 -0.50  0.40 -1.1672
3800 -0.75  0.40 -1.0951
3900  0.00  0.40 -1.0972
3900  0.25  0.40 -1.1847
3900  0.50  0.40 -1.2889
3900  0.75  0.40 -1.4087
3900  1.00  0.40 -1.5420
3900 -0.25  0.40 -1.0265
3900 -0.50  0.40 -0.9720
3900 -0.75  0.40 -0.9319
4000  0.00  0.40 -0.9007
4000  0.25  0.40 -0.9592
4000  0.50  0.40 -1.0341
4000  0.75  0.40 -1.1257
4000  1.00  0.40 -1.2338
4000 -0.25  0.40 -0.8572
4000 -0.50  0.40 -0.8271
4000 -0.75  0.40 -0.8079
4250  0.00  0.40 -0.6009
4250  0.25  0.40 -0.6149
4250  0.50  0.40 -0.6393
4250  0.75  0.40 -0.6767
4250  1.00  0.40 -0.7294
4250 -0.25  0.40 -0.5946
4250 -0.50  0.40 -0.5932
4250 -0.75  0.40 -0.5945
4500  0.00  0.40 -0.4301
4500  0.25  0.40 -0.4283
4500  0.50  0.40 -0.4314
4500  0.75  0.40 -0.4420
4500  1.00  0.40 -0.4626
4500 -0.25  0.40 -0.4349
4500 -0.50  0.40 -0.4411
4500 -0.75  0.40 -0.4475
4750  0.00  0.40 -0.3125
4750  0.25  0.40 -0.3046
4750  0.50  0.40 -0.2997
4750  0.75  0.40 -0.2995
4750  1.00  0.40 -0.3062
4750 -0.25  0.40 -0.3219
4750 -0.50  0.40 -0.3317
4750 -0.75  0.40 -0.3410
5000  0.00  0.40 -0.2284
5000  0.25  0.40 -0.2168
5000  0.50  0.40 -0.2073
5000  0.75  0.40 -0.2016
5000  1.00  0.40 -0.2012
5000 -0.25  0.40 -0.2408
5000 -0.50  0.40 -0.2530
5000 -0.75  0.40 -0.2643
5250  0.00  0.40 -0.1674
5250  0.25  0.40 -0.1532
5250  0.50  0.40 -0.1406
5250  0.75  0.40 -0.1310
5250  1.00  0.40 -0.1260
5250 -0.25  0.40 -0.1818
5250 -0.50  0.40 -0.1957
5250 -0.75  0.40 -0.2086
5500  0.00  0.40 -0.1220
5500  0.25  0.40 -0.1060
5500  0.50  0.40 -0.0911
5500  0.75  0.40 -0.0787
5500  1.00  0.40 -0.0701
5500 -0.25  0.40 -0.1379
5500 -0.50  0.40 -0.1534
5500 -0.75  0.40 -0.1681
5750  0.00  0.40 -0.0881
5750  0.25  0.40 -0.0706
5750  0.50  0.40 -0.0539
5750  0.75  0.40 -0.0391
5750 -0.25  0.40 -0.1056
5750 -0.50  0.40 -0.1226
5750 -0.75  0.40 -0.1389
6000  0.00  0.40 -0.0636
6000  0.25  0.40 -0.0448
6000  0.50  0.40 -0.0266
6000  0.75  0.40 -0.0099
6000 -0.25  0.40 -0.0824
6000 -0.50  0.40 -0.1005
6000 -0.75  0.40 -0.1173
6250  0.00  0.40 -0.0469
6250  0.50  0.40 -0.0078
6250  0.75  0.40  0.0104
6250  1.00  0.40  0.0262
6500  0.25  0.40 -0.0167
6500  0.50  0.40  0.0033
6500  1.00  0.40  0.0388
6750  0.00  0.40 -0.0334
6750  0.25  0.40 -0.0139
6750  0.75  0.40  0.0248
6750  1.00  0.40  0.0424
6750 -0.25  0.40 -0.0519
6750 -0.50  0.40 -0.0688
7000  0.00  0.40 -0.0390
7000  0.25  0.40 -0.0203
7000  0.50  0.40 -0.0006
7000  1.00  0.40  0.0388
7000 -0.25  0.40 -0.0561
7000 -0.50  0.40 -0.0713
7000 -0.75  0.40 -0.0843
7250  0.25  0.40 -0.0314
7250  0.75  0.40  0.0085
7250  1.00  0.40  0.0283
7250 -0.25  0.40 -0.0659
7250 -0.50  0.40 -0.0801
7250 -0.75  0.40 -0.0921
7500  0.00  0.40 -0.0635
7500  0.25  0.40 -0.0468
7500  0.50  0.40 -0.0285
7500  0.75  0.40 -0.0091
7500  1.00  0.40  0.0104
7500 -0.25  0.40 -0.0784
7500 -0.50  0.40 -0.0915
7500 -0.75  0.40 -0.1026
7750  0.00  0.40 -0.0830
7750  0.50  0.40 -0.0510
7750  0.75  0.40 -0.0329
8000  1.00  0.40 -0.0433
