 E(B-V) = 0.08
2500  0.00  0.40 -7.3506
2500  0.25  0.40 -7.5835
2500  0.50  0.40 -7.7733
2500 -0.25  0.40 -7.0946
2500 -0.50  0.40 -6.8446
2600  0.00  0.40 -7.2841
2600  0.25  0.40 -7.5440
2600 -0.25  0.40 -7.0052
2600 -0.50  0.40 -6.7329
2600 -0.75  0.40 -6.4852
2700  0.00  0.40 -7.2194
2700  0.25  0.40 -7.5054
2700 -0.50  0.40 -6.6269
2700 -0.75  0.40 -6.3542
2800  0.00  0.40 -7.1456
2800  0.50  0.40 -7.7310
2800 -0.25  0.40 -6.8283
2800 -0.50  0.40 -6.5187
2800 -0.75  0.40 -6.2234
2900  0.00  0.40 -7.0449
2900 -0.25  0.40 -6.7173
2900 -0.50  0.40 -6.3953
2900 -0.75  0.40 -6.0808
3000  0.00  0.40 -6.8937
3000 -0.50  0.40 -6.2368
3000 -0.75  0.40 -5.9092
3100  0.00  0.40 -6.6551
3100  1.00  0.40 -7.6437
3100 -0.25  0.40 -6.3393
3100 -0.50  0.40 -6.0139
3100 -0.75  0.40 -5.6843
3200  0.00  0.40 -6.2648
3200  0.25  0.40 -6.4813
3200  0.50  0.40 -6.5792
3200 -0.25  0.40 -5.9862
3200 -0.50  0.40 -5.6807
3200 -0.75  0.40 -5.3697
3300  0.00  0.40 -5.6516
3300  0.25  0.40 -5.8019
3300  0.50  0.40 -5.9037
3300  0.75  0.40 -5.9858
3300  1.00  0.40 -6.0667
3300 -0.25  0.40 -5.4343
3300 -0.50  0.40 -5.1842
3300 -0.75  0.40 -4.9368
3400  0.00  0.40 -5.0105
3400  0.25  0.40 -5.1694
3400  0.50  0.40 -5.3118
3400  0.75  0.40 -5.4188
3400  1.00  0.40 -5.5247
3400 -0.25  0.40 -4.8289
3400 -0.50  0.40 -4.6539
3400 -0.75  0.40 -4.4999
3500  0.00  0.40 -4.4410
3500  0.25  0.40 -4.5862
3500  0.50  0.40 -4.7393
3500  0.75  0.40 -4.8806
3500  1.00  0.40 -5.0087
3500 -0.25  0.40 -4.3102
3500 -0.50  0.40 -4.2052
3500 -0.75  0.40 -4.1313
3600  0.00  0.40 -4.0025
3600  0.25  0.40 -4.1105
3600  0.50  0.40 -4.2392
3600  0.75  0.40 -4.3769
3600  1.00  0.40 -4.5150
3600 -0.25  0.40 -3.9193
3600 -0.50  0.40 -3.8631
3600 -0.75  0.40 -3.8339
3700  0.00  0.40 -3.6826
3700  0.25  0.40 -3.7601
3700  0.50  0.40 -3.8582
3700  0.75  0.40 -3.9731
3700  1.00  0.40 -4.0970
3700 -0.25  0.40 -3.6273
3700 -0.50  0.40 -3.5939
3700 -0.75  0.40 -3.5820
3800  0.00  0.40 -3.4372
3800  0.25  0.40 -3.4994
3800  0.50  0.40 -3.5792
3800 -0.25  0.40 -3.3926
3800 -0.50  0.40 -3.3651
3800 -0.75  0.40 -3.3548
3900  0.00  0.40 -3.2321
3900  0.25  0.40 -3.2908
3900  0.50  0.40 -3.3636
3900  0.75  0.40 -3.4488
3900  1.00  0.40 -3.5425
3900 -0.25  0.40 -3.1879
3900 -0.50  0.40 -3.1580
3900 -0.75  0.40 -3.1434
4000  0.00  0.40 -3.0478
4000  0.25  0.40 -3.1091
4000  0.50  0.40 -3.1828
4000  0.75  0.40 -3.2671
4000 -0.25  0.40 -2.9995
4000 -0.50  0.40 -2.9653
4000 -0.75  0.40 -2.9463
4250  0.00  0.40 -2.6368
4250  0.25  0.40 -2.7077
4250  0.50  0.40 -2.7926
4250  0.75  0.40 -2.8882
4250  1.00  0.40 -2.9889
4250 -0.25  0.40 -2.5812
4250 -0.50  0.40 -2.5414
4250 -0.75  0.40 -2.5174
4500  0.00  0.40 -2.2807
4500  0.25  0.40 -2.3521
4500  0.50  0.40 -2.4394
4500  0.75  0.40 -2.5399
4500 -0.25  0.40 -2.2253
4500 -0.50  0.40 -2.1858
4500 -0.75  0.40 -2.1608
4750  0.00  0.40 -1.9680
4750  0.25  0.40 -2.0345
4750  0.50  0.40 -2.1163
4750 -0.25  0.40 -1.9168
4750 -0.50  0.40 -1.8795
4750 -0.75  0.40 -1.8542
5000  0.00  0.40 -1.6922
5000  0.25  0.40 -1.7516
5000 -0.25  0.40 -1.6459
5000 -0.50  0.40 -1.6108
5000 -0.75  0.40 -1.5846
5250  0.00  0.40 -1.4481
5250  0.25  0.40 -1.5007
5250  0.50  0.40 -1.5651
5250  0.75  0.40 -1.6410
5250 -0.25  0.40 -1.4060
5250 -0.50  0.40 -1.3723
5250 -0.75  0.40 -1.3452
5500  0.50  0.40 -1.3352
5750  0.25  0.40 -1.0821
5750  0.50  0.40 -1.1304
5750 -0.25  0.40 -1.0065
5750 -0.75  0.40 -0.9576
6000  0.50  0.40 -0.9440
