 E(B-V) = 0.08
2500  0.00  0.40 -5.5990
2500 -0.25  0.40 -5.6829
2500 -0.75  0.40 -5.6947
2600  0.00  0.40 -5.3046
2600  0.25  0.40 -5.2253
2600 -0.25  0.40 -5.3452
2600 -0.50  0.40 -5.3419
2600 -0.75  0.40 -5.2833
2700  0.00  0.40 -5.0609
2700  0.25  0.40 -5.0366
2700 -0.25  0.40 -5.0539
2700 -0.50  0.40 -5.0080
2700 -0.75  0.40 -4.9088
2800  0.00  0.40 -4.8757
2800  0.25  0.40 -4.9094
2800  0.50  0.40 -4.9257
2800 -0.25  0.40 -4.8166
2800 -0.50  0.40 -4.7230
2800 -0.75  0.40 -4.5772
2900  0.00  0.40 -4.7484
2900  0.25  0.40 -4.8380
2900  0.50  0.40 -4.9098
2900 -0.25  0.40 -4.6351
2900 -0.50  0.40 -4.4879
2900 -0.75  0.40 -4.2883
3000  0.00  0.40 -4.6623
3000  0.25  0.40 -4.8000
3000 -0.25  0.40 -4.4970
3000 -0.50  0.40 -4.2936
3000 -0.75  0.40 -4.0339
3100  0.00  0.40 -4.5712
3100  0.25  0.40 -4.7489
3100  0.50  0.40 -4.8967
3100 -0.25  0.40 -4.3588
3100 -0.50  0.40 -4.1008
3100 -0.75  0.40 -3.7806
3200  0.00  0.40 -4.3657
3200  0.25  0.40 -4.5791
3200  0.50  0.40 -4.7554
3200  0.75  0.40 -4.8855
3200 -0.25  0.40 -4.1116
3200 -0.50  0.40 -3.8068
3200 -0.75  0.40 -3.4401
3300  0.00  0.40 -3.8687
3300  0.25  0.40 -4.0760
3300  0.50  0.40 -4.1989
3300  0.75  0.40 -4.2867
3300  1.00  0.40 -4.3463
3300 -0.25  0.40 -3.5975
3300 -0.50  0.40 -3.2839
3300 -0.75  0.40 -2.9256
3400  0.00  0.40 -3.2153
3400  0.25  0.40 -3.4092
3400  0.50  0.40 -3.5510
3400  0.75  0.40 -3.6505
3400  1.00  0.40 -3.7161
3400 -0.25  0.40 -2.9674
3400 -0.50  0.40 -2.6866
3400 -0.75  0.40 -2.3892
3500  0.00  0.40 -2.5627
3500  0.25  0.40 -2.7630
3500  0.50  0.40 -2.9408
3500  0.75  0.40 -3.0760
3500  1.00  0.40 -3.1885
3500 -0.25  0.40 -2.3438
3500 -0.50  0.40 -2.1231
