 E(B-V) = 0.08
2500  0.25  0.40 -7.0933
2500  0.50  0.40 -6.7745
2500 -0.50  0.40 -7.8564
2500 -0.75  0.40 -7.8973
2600  0.00  0.40 -6.7424
2600  0.25  0.40 -6.4757
2600  0.50  0.40 -6.2194
2600 -0.50  0.40 -7.1508
2700  0.00  0.40 -6.1422
2700  0.25  0.40 -5.9293
2700  0.50  0.40 -5.7300
2700 -0.25  0.40 -6.3424
2700 -0.50  0.40 -6.4927
2700 -0.75  0.40 -6.5499
2800  0.00  0.40 -5.6085
2800  0.25  0.40 -5.4485
2800  0.50  0.40 -5.2995
2800 -0.25  0.40 -5.7660
2800 -0.50  0.40 -5.8886
2800 -0.75  0.40 -5.9414
2900  0.00  0.40 -5.1399
2900  0.25  0.40 -5.0259
2900  0.50  0.40 -4.9196
2900 -0.25  0.40 -5.2514
2900 -0.50  0.40 -5.3442
2900 -0.75  0.40 -5.3889
3000  0.00  0.40 -4.7286
3000  0.25  0.40 -4.6544
3000  0.50  0.40 -4.5856
3000 -0.25  0.40 -4.8013
3000 -0.50  0.40 -4.8619
3000 -0.75  0.40 -4.8957
3100  0.00  0.40 -4.3691
3100  0.25  0.40 -4.3298
3100  0.50  0.40 -4.2948
3100 -0.25  0.40 -4.4091
3100 -0.50  0.40 -4.4447
3100 -0.75  0.40 -4.4685
3200  0.00  0.40 -4.0568
3200  0.25  0.40 -4.0484
3200  0.50  0.40 -4.0462
3200  0.75  0.40 -4.0509
3200 -0.25  0.40 -4.0696
3200 -0.50  0.40 -4.0861
3200 -0.75  0.40 -4.1036
3300  0.00  0.40 -3.7867
3300  0.25  0.40 -3.8060
3300  0.50  0.40 -3.8352
3300  0.75  0.40 -3.8729
3300  1.00  0.40 -3.9178
3300 -0.25  0.40 -3.7777
3300 -0.50  0.40 -3.7802
3300 -0.75  0.40 -3.7935
3400  0.00  0.40 -3.5533
3400  0.25  0.40 -3.5966
3400  1.00  0.40 -3.7982
3400 -0.25  0.40 -3.5270
3400 -0.50  0.40 -3.5199
3400 -0.75  0.40 -3.5301
3500  0.00  0.40 -3.3502
3500  0.25  0.40 -3.4122
3500  0.50  0.40 -3.4941
3500 -0.25  0.40 -3.3117
3500 -0.50  0.40 -3.2977
3500 -0.75  0.40 -3.3047
3600  0.00  0.40 -3.1710
3600  0.25  0.40 -3.2454
3600  0.50  0.40 -3.3464
3600  0.75  0.40 -3.4681
3600 -0.25  0.40 -3.1251
3600 -0.50  0.40 -3.1068
3600 -0.75  0.40 -3.1100
3700  0.00  0.40 -3.0094
3700  0.25  0.40 -3.0902
3700  0.75  0.40 -3.3446
3700  1.00  0.40 -3.4903
3700 -0.25  0.40 -2.9614
3700 -0.50  0.40 -2.9409
3700 -0.75  0.40 -2.9396
3800  0.00  0.40 -2.8609
3800  0.25  0.40 -2.9412
3800  0.50  0.40 -3.0599
3800  0.75  0.40 -3.2069
3800  1.00  0.40 -3.3514
3800 -0.25  0.40 -2.8151
3800 -0.50  0.40 -2.7938
3800 -0.75  0.40 -2.7878
3900  0.00  0.40 -2.7236
3900  0.25  0.40 -2.7958
3900  0.50  0.40 -2.9051
3900  0.75  0.40 -3.0395
3900  1.00  0.40 -3.1647
3900 -0.25  0.40 -2.6821
3900 -0.50  0.40 -2.6606
3900 -0.75  0.40 -2.6495
